Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.0,3.0,2.2,2.2,457,USD
2016-01-04,2.7,2.7,2.3,2.493,427,USD
2016-01-05,2.535,2.6,2.1,2.251,615,USD
2016-01-06,2.4,2.4,2.0,2.2,154,USD
2016-01-07,2.1,2.101,1.901,2.1,200,USD
2016-01-10,2.1,2.1,1.9,2.1,70,USD
2016-01-11,2.0,2.0,1.8,1.8,570,USD
2016-01-12,1.8,2.0,1.8,2.0,305,USD
2016-01-13,2.2,2.2,1.8,1.8,80,USD
2016-01-14,2.0,2.0,1.8,2.0,150,USD
2016-01-18,2.1,2.3,2.0,2.0,646,USD
2016-01-19,1.95,1.95,1.574,1.7,203,USD
2016-01-20,2.006,2.006,2.006,2.006,33,USD
2016-01-21,2.3,2.475,2.1,2.475,2679,USD
2016-01-24,2.6,2.751,2.4,2.551,62,USD
2016-01-25,2.7,2.7,2.485,2.5,151,USD
2016-01-26,2.3,2.9,1.901,2.5,1160,USD
2016-01-27,2.7,2.7,2.5,2.7,110,USD
2016-01-28,2.9,2.9,1.501,2.7,654,USD
2016-01-31,2.5,2.7,1.974,2.224,1330,USD
2016-02-01,2.233,2.233,2.033,2.033,23,USD
2016-02-02,2.0,2.2,2.0,2.0,122,USD
2016-02-03,2.1,2.651,2.1,2.451,180,USD
2016-02-04,2.2,2.4,2.2,2.4,100,USD
2016-02-07,2.2,2.435,2.2,2.235,51,USD
2016-02-08,2.23,2.327,2.127,2.2,53,USD
2016-02-09,2.1,2.3,2.1,2.1,50,USD
2016-02-10,2.2,2.2,2.087,2.087,23,USD
2016-02-11,2.4,2.4,2.048,2.048,30,USD
2016-02-15,2.2,2.4,1.8,2.2,556,USD
2016-02-16,2.4,2.4,2.4,2.4,50,USD
2016-02-17,2.4,2.799,2.4,2.799,108,USD
2016-02-18,2.6,2.6,2.525,2.525,80,USD
2016-02-21,2.7,2.7,2.7,2.7,79,USD
2016-02-22,2.6,2.757,2.6,2.757,220,USD
2016-02-23,2.4,2.6,2.3,2.5,167,USD
2016-02-24,2.434,2.553,2.434,2.553,30,USD
2016-02-25,2.3,2.4,2.3,2.4,27,USD
2016-02-28,2.4,2.4,2.4,2.4,52,USD
2016-02-29,2.4,2.4,2.0,2.0,1377,USD
2016-03-01,2.0,2.5,2.0,2.2,505,USD
2016-03-02,2.3,2.3,2.0,2.1,303,USD
2016-03-03,2.205,2.799,2.205,2.3,1518,USD
2016-03-06,2.5,2.5,2.3,2.3,1023,USD
2016-03-07,2.5,2.5,2.3,2.3,116,USD
2016-03-08,2.5,2.7,2.5,2.7,83,USD
2016-03-09,2.8,3.1,2.3,2.3,1289,USD
2016-03-10,2.4,2.791,2.4,2.6,1241,USD
2016-03-13,2.5,2.66,2.5,2.584,1316,USD
2016-03-14,2.4,2.5,2.0,2.3,229,USD
2016-03-15,2.4,2.5,2.1,2.3,135,USD
2016-03-16,2.1,2.249,2.1,2.2,1838,USD
2016-03-17,2.201,2.201,1.8,1.9,799,USD
2016-03-20,1.8,2.2,1.8,2.2,471,USD
2016-03-21,2.4,2.4,2.0,2.2,86,USD
2016-03-22,2.2,2.4,1.8,1.88,2756,USD
2016-03-23,2.0,2.2,2.0,2.103,130,USD
2016-03-28,1.925,1.925,1.925,1.925,68,USD
2016-03-29,2.2,2.2,2.0,2.0,107,USD
2016-03-30,2.3,2.3,2.0,2.0,270,USD
2016-03-31,1.8,2.0,1.8,2.0,210,USD
