Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.58,3.814,3.58,3.6,2742,USD
2016-01-04,3.603,3.699,3.6,3.6,1972,USD
2016-01-05,3.6,3.65,3.6,3.61,9764,USD
2016-01-06,3.6,3.699,3.41,3.559,5230,USD
2016-01-07,3.592,3.65,3.4,3.65,2632,USD
2016-01-10,3.6,3.6,3.3,3.589,4310,USD
2016-01-11,3.58,3.58,3.12,3.2,4693,USD
2016-01-12,3.5,3.5,3.12,3.298,3804,USD
2016-01-13,3.339,3.44,3.121,3.415,3834,USD
2016-01-14,3.38,3.38,3.1,3.16,4005,USD
2016-01-18,3.0,3.0,2.72,2.9,18030,USD
2016-01-19,2.7,3.4,2.2,2.8,17195,USD
2016-01-20,2.7,2.9,2.159,2.5,31972,USD
2016-01-21,2.499,2.89,2.496,2.7,4691,USD
2016-01-24,2.699,2.9,2.601,2.85,7810,USD
2016-01-25,2.65,3.0,2.65,2.899,999,USD
2016-01-26,2.7,3.1,2.7,3.098,2581,USD
2016-01-27,3.176,3.179,3.0,3.099,1054,USD
2016-01-28,3.169,3.169,2.926,3.159,2089,USD
2016-01-31,3.18,3.18,2.8,3.1,936,USD
2016-02-01,3.08,3.1,2.8,2.8,1355,USD
2016-02-02,3.18,3.18,2.8,3.0,1491,USD
2016-02-03,3.18,3.65,3.0,3.286,11290,USD
2016-02-04,3.375,3.499,3.2,3.2,2201,USD
2016-02-07,3.05,3.4,3.05,3.299,970,USD
2016-02-08,3.3,3.5,3.05,3.399,1081,USD
2016-02-09,3.5,3.5,2.61,3.088,6594,USD
2016-02-10,2.851,3.099,2.61,2.8,10116,USD
2016-02-11,3.043,3.043,2.727,2.999,748,USD
2016-02-15,2.9,3.198,2.87,2.9,1743,USD
2016-02-16,3.3,3.5,2.701,2.959,5847,USD
2016-02-17,3.0,3.0,2.879,2.9,394,USD
2016-02-18,2.85,3.0,2.85,3.0,642,USD
2016-02-21,3.0,3.0,2.7,2.7,1863,USD
2016-02-22,3.0,3.298,2.901,3.1,5828,USD
2016-02-23,3.255,3.3,2.7,3.17,1531,USD
2016-02-24,2.8,3.149,2.8,2.9,2710,USD
2016-02-25,2.8,3.06,2.61,2.8,824,USD
2016-02-28,2.8,3.4,2.8,3.38,13086,USD
2016-02-29,3.4,3.5,3.1,3.298,4355,USD
2016-03-01,3.43,3.45,3.1,3.387,1510,USD
2016-03-02,3.38,3.4,3.143,3.143,6856,USD
2016-03-03,3.158,3.2,3.101,3.199,5741,USD
2016-03-06,3.25,3.25,3.011,3.1,4247,USD
2016-03-07,3.01,3.2,3.0,3.179,6012,USD
2016-03-08,3.004,3.2,3.0,3.2,4372,USD
2016-03-09,3.2,3.2,3.0,3.2,10719,USD
2016-03-10,3.25,3.25,3.001,3.001,2738,USD
2016-03-13,3.1,3.1,3.09,3.1,562,USD
2016-03-14,3.1,3.2,3.04,3.05,1082,USD
2016-03-15,3.2,3.2,3.0,3.0,5716,USD
2016-03-16,3.005,3.18,2.92,3.0,2877,USD
2016-03-17,3.0,3.179,3.0,3.149,2985,USD
2016-03-20,3.0,4.0,2.999,3.7,42691,USD
2016-03-21,3.98,3.98,3.106,3.2,45835,USD
2016-03-22,3.1,3.2,3.1,3.2,5823,USD
2016-03-23,3.1,3.25,3.1,3.123,3747,USD
2016-03-27,3.123,3.123,3.005,3.01,2175,USD
2016-03-28,3.55,3.55,3.01,3.05,7036,USD
2016-03-29,3.2,3.2,3.1,3.118,4933,USD
2016-03-30,3.2,3.2,3.051,3.055,2329,USD
2016-03-31,3.19,3.19,3.06,3.06,1372,USD
2016-04-03,3.2,3.2,3.08,3.1,949,USD
2016-04-04,3.15,3.15,2.6,2.75,27327,USD
2016-04-05,2.75,2.9,2.4,2.7,5103,USD
2016-04-06,2.7,2.879,2.7,2.849,3946,USD
2016-04-07,2.85,2.89,2.85,2.85,2494,USD
2016-04-10,2.85,2.89,2.801,2.89,1213,USD
2016-04-11,2.9,2.9,2.75,2.9,1554,USD
2016-04-12,2.9,3.1,2.75,3.1,7609,USD
2016-04-13,3.1,3.1,2.8,2.9,4956,USD
2016-04-14,3.045,3.1,2.8,3.096,5028,USD
2016-04-17,2.75,3.098,2.75,3.0,9382,USD
2016-04-18,3.09,3.1,2.8,2.8,5172,USD
2016-04-19,2.88,3.098,2.8,3.0,6422,USD
2016-04-20,3.09,3.095,2.8,2.925,3469,USD
2016-04-21,2.95,3.15,2.95,3.09,4425,USD
2016-04-24,3.147,3.147,2.96,3.1,1765,USD
2016-04-25,3.01,3.1,2.9,2.932,2554,USD
2016-04-26,2.932,3.099,2.8,2.81,2108,USD
2016-04-27,3.1,3.1,2.85,3.099,5996,USD
2016-04-28,3.1,3.1,2.9,2.91,4066,USD
2016-05-01,2.91,3.1,2.9,3.087,1057,USD
2016-05-02,3.087,3.087,2.84,3.0,5275,USD
2016-05-03,2.82,3.2,2.8,2.81,34594,USD
