Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,41.6,41.94,41.55,41.71,USD,NYSE
2016-01-04,41.75,41.79,41.5,41.7,USD,NYSE
2016-01-05,41.26,41.26,41.2,41.2,USD,NYSE
2016-01-06,40.72,40.82,40.37,40.37,USD,NYSE
2016-01-07,40.37,40.47,39.8,39.8,USD,NYSE
2016-01-10,39.96,40.07,39.44,40.04,USD,NYSE
2016-01-11,40.36,40.41,39.93,40.3,USD,NYSE
2016-01-12,40.3,40.3,39.29,39.43,USD,NYSE
2016-01-13,39.61,39.95,39.61,39.95,USD,NYSE
2016-01-14,39.02,39.02,38.78,38.95,USD,NYSE
2016-01-18,39.18,39.22,38.77,38.8,USD,NYSE
2016-01-19,38.29,38.6,38.29,38.6,USD,NYSE
2016-01-20,39.19,39.22,38.77,39.0,USD,NYSE
2016-01-21,39.4,39.49,39.31,39.49,USD,NYSE
2016-01-24,39.26,39.38,39.25,39.25,USD,NYSE
2016-01-25,39.4,39.45,39.31,39.38,USD,NYSE
2016-01-26,39.24,39.36,39.24,39.35,USD,NYSE
2016-01-27,39.15,39.15,39.15,39.15,USD,NYSE
2016-01-28,39.59,39.59,39.59,39.59,USD,NYSE
2016-01-31,40.07,40.27,40.07,40.27,USD,NYSE
2016-02-02,39.56,39.56,38.73,38.73,USD,NYSE
2016-02-04,39.47,39.47,38.83,38.83,USD,NYSE
2016-02-07,38.59,38.59,38.0,38.12,USD,NYSE
2016-02-08,38.55,38.55,38.55,38.55,USD,NYSE
2016-02-09,38.78,38.78,38.78,38.78,USD,NYSE
2016-02-10,37.93,38.02,37.7,37.97,USD,NYSE
2016-02-11,38.22,38.22,38.22,38.22,USD,NYSE
2016-02-15,39.06,39.38,38.97,39.31,USD,NYSE
2016-02-16,39.84,39.91,39.71,39.79,USD,NYSE
2016-02-17,39.76,39.94,39.76,39.82,USD,NYSE
2016-02-18,39.8,39.83,39.74,39.83,USD,NYSE
2016-02-21,40.03,40.28,40.03,40.28,USD,NYSE
