Date,Open,High,Low,Close,Volume,Currency
2016-01-03,137.83,138.9,135.35,137.26,501471,USD
2016-01-04,138.35,139.55,136.03,137.39,561296,USD
2016-01-05,135.55,136.09,132.22,132.74,631641,USD
2016-01-06,130.0,132.19,128.41,129.09,473823,USD
2016-01-07,128.96,131.74,127.71,128.0,818573,USD
2016-01-10,128.96,129.69,120.88,123.58,698974,USD
2016-01-11,123.81,131.65,123.81,129.96,1088648,USD
2016-01-12,131.05,132.62,122.04,122.93,802179,USD
2016-01-13,122.72,128.25,119.11,126.49,673412,USD
2016-01-14,122.66,126.1,120.93,124.4,708453,USD
2016-01-18,126.19,127.09,119.17,120.68,649897,USD
2016-01-19,118.67,130.37,116.15,128.61,985040,USD
2016-01-20,127.61,132.96,125.64,130.16,906907,USD
2016-01-21,132.85,133.7,130.51,132.82,557007,USD
2016-01-24,132.04,133.97,131.01,131.4,522892,USD
2016-01-25,132.05,134.12,128.2,132.65,404383,USD
2016-01-26,131.85,133.12,127.3,128.21,651175,USD
2016-01-27,130.19,130.97,123.01,124.6,659932,USD
2016-01-28,124.74,128.86,124.74,128.74,853163,USD
2016-01-31,128.55,130.54,125.54,127.24,783136,USD
2016-02-01,126.35,127.11,121.63,122.0,441523,USD
2016-02-02,122.76,124.0,118.75,123.45,776996,USD
2016-02-03,123.07,126.58,122.07,124.87,477103,USD
2016-02-04,124.67,126.24,121.19,121.77,507223,USD
2016-02-07,119.47,121.62,111.96,114.16,672928,USD
2016-02-08,111.37,118.97,109.06,116.7,768555,USD
2016-02-09,116.63,120.86,112.95,116.49,738625,USD
2016-02-10,112.3,116.73,108.5,112.72,938615,USD
2016-02-11,113.05,115.75,109.44,113.78,592017,USD
2016-02-15,115.63,119.86,114.36,119.0,570893,USD
2016-02-16,120.78,127.13,120.78,122.79,509347,USD
2016-02-17,123.24,125.49,121.43,121.64,383404,USD
2016-02-18,120.42,123.71,119.54,123.07,432352,USD
2016-02-21,124.23,126.53,123.86,125.45,576745,USD
2016-02-22,124.96,126.02,120.11,121.92,679264,USD
2016-02-23,120.0,122.22,114.83,121.83,895495,USD
2016-02-24,121.92,124.5,120.23,123.36,612324,USD
2016-02-25,124.72,126.29,122.58,125.0,596491,USD
2016-02-26,125.14,125.14,125.14,125.14,565457,USD
2016-02-28,123.48,124.2,121.21,121.58,694049,USD
2016-02-29,121.42,124.17,120.17,123.71,733745,USD
2016-03-01,123.4,126.88,122.62,125.82,579927,USD
2016-03-02,124.92,127.5,124.84,125.46,560937,USD
2016-03-03,125.44,126.39,123.01,123.76,593819,USD
2016-03-06,122.78,128.56,122.6,127.84,570809,USD
2016-03-07,126.04,129.48,125.5,125.96,602915,USD
2016-03-08,126.28,127.96,125.15,126.56,422381,USD
2016-03-09,127.73,129.0,126.77,127.78,505573,USD
2016-03-10,128.7,133.82,128.12,133.8,627636,USD
2016-03-13,133.43,134.42,130.01,130.09,605371,USD
2016-03-14,129.17,130.0,120.02,120.85,876586,USD
2016-03-15,121.37,123.42,118.86,120.97,650255,USD
2016-03-16,121.19,121.91,116.36,118.65,869208,USD
2016-03-17,118.65,120.05,117.25,118.3,1023413,USD
2016-03-20,118.07,120.29,117.86,119.21,693062,USD
2016-03-21,118.17,123.15,117.75,122.36,668346,USD
2016-03-22,122.14,123.14,120.16,121.11,521383,USD
2016-03-23,120.11,121.86,116.92,118.59,680553,USD
2016-03-27,119.69,120.26,115.66,118.13,424251,USD
2016-03-28,117.6,121.52,115.51,120.95,473075,USD
2016-03-29,121.54,128.28,121.38,124.03,1292180,USD
2016-03-30,123.6,132.05,123.6,130.55,932715,USD
2016-03-31,130.0,136.67,129.0,133.82,713726,USD
2016-04-03,133.72,138.25,132.13,135.55,560284,USD
2016-04-04,133.47,135.14,131.99,133.74,564215,USD
2016-04-05,134.25,141.22,133.79,140.99,902644,USD
2016-04-06,140.9,142.94,138.79,140.07,957804,USD
2016-04-07,141.15,142.07,138.29,140.01,560659,USD
2016-04-10,140.25,141.14,137.05,138.19,620072,USD
2016-04-11,136.98,139.76,135.5,139.67,996857,USD
2016-04-12,146.98,153.0,144.12,147.34,1968789,USD
2016-04-13,147.35,147.43,144.43,146.29,883411,USD
2016-04-14,145.79,146.35,143.42,144.79,625375,USD
2016-04-17,144.69,148.48,144.51,147.77,760477,USD
2016-04-18,149.0,151.19,146.69,149.52,906018,USD
2016-04-19,150.52,152.75,146.81,151.02,783594,USD
