Date,Open,High,Low,Close,Volume,Currency
2016-01-03,32.44,32.92,31.85,32.88,634986,USD
2016-01-04,33.07,33.09,31.35,31.81,954068,USD
2016-01-05,30.9,31.13,30.03,30.24,1851162,USD
2016-01-06,29.47,29.47,27.77,27.8,1790687,USD
2016-01-07,28.13,28.67,27.63,27.77,1344178,USD
2016-01-10,28.12,28.16,26.36,26.53,1392074,USD
2016-01-11,27.24,27.36,25.31,25.79,1448400,USD
2016-01-12,26.13,26.71,24.6,24.88,1995811,USD
2016-01-13,25.13,26.55,24.59,26.39,900433,USD
2016-01-14,25.13,25.76,24.44,25.48,899422,USD
2016-01-18,25.36,26.03,24.3,24.73,1960353,USD
2016-01-19,24.2,24.89,23.08,24.68,1660196,USD
2016-01-20,24.68,26.63,24.61,26.27,1554554,USD
2016-01-21,27.0,29.4,26.61,27.28,1783205,USD
2016-01-24,26.58,27.24,25.09,25.16,1575777,USD
2016-01-25,25.72,27.02,25.49,25.97,1181948,USD
2016-01-26,25.99,26.26,24.65,25.11,2265597,USD
2016-01-27,25.03,27.31,24.79,25.14,2649455,USD
2016-01-28,25.14,26.57,23.94,26.52,3270785,USD
2016-01-31,25.76,25.88,24.18,25.01,2419671,USD
2016-02-01,24.17,24.35,22.84,23.46,2018188,USD
2016-02-02,24.01,24.94,22.73,24.94,1792937,USD
2016-02-03,25.25,28.07,25.25,27.48,3144698,USD
2016-02-04,26.93,27.59,26.13,27.23,1530260,USD
2016-02-07,26.85,26.85,25.54,25.87,1484454,USD
2016-02-08,25.52,26.04,24.76,25.95,1779563,USD
2016-02-09,25.87,27.14,25.2,26.01,1643210,USD
2016-02-10,25.47,26.27,24.0,25.08,1862036,USD
2016-02-11,25.76,26.47,24.94,26.13,1302058,USD
2016-02-15,26.76,27.48,26.32,27.42,1774539,USD
2016-02-16,27.82,29.63,27.8,29.36,2103191,USD
2016-02-17,29.74,29.97,29.05,29.36,1775079,USD
2016-02-18,29.0,29.12,27.73,29.05,1327070,USD
2016-02-21,29.69,31.67,29.69,30.74,1327088,USD
2016-02-22,30.29,30.41,29.03,29.23,1214867,USD
2016-02-23,28.36,29.79,27.58,29.75,928790,USD
2016-02-24,30.02,30.02,28.32,29.56,1236857,USD
2016-02-25,30.75,32.21,30.62,31.29,1722715,USD
2016-02-26,31.3,31.3,31.3,31.3,1651370,USD
2016-02-28,31.59,32.32,31.21,31.67,1324552,USD
2016-02-29,32.08,32.38,31.52,31.99,958776,USD
2016-03-01,32.54,34.1,32.34,33.83,1470217,USD
2016-03-02,33.9,34.7,33.8,34.65,899842,USD
2016-03-03,35.11,36.24,34.08,34.69,1015664,USD
2016-03-06,34.79,36.89,34.79,36.42,1104159,USD
2016-03-07,35.86,36.07,33.47,33.53,1002676,USD
2016-03-08,33.9,34.47,33.15,34.26,1173901,USD
2016-03-09,34.28,34.39,32.39,33.54,1095905,USD
2016-03-10,34.2,36.03,34.2,34.97,891983,USD
2016-03-13,33.97,34.62,33.06,34.47,1124699,USD
2016-03-14,33.48,34.05,32.49,34.0,1371335,USD
2016-03-15,33.92,35.37,33.63,35.15,1526844,USD
2016-03-16,35.57,37.42,35.47,36.77,952133,USD
2016-03-17,37.01,37.73,34.91,35.32,1228549,USD
2016-03-20,35.22,35.9,34.52,35.38,753479,USD
2016-03-21,34.93,35.58,34.64,35.06,717962,USD
2016-03-22,34.83,34.87,32.58,32.78,851508,USD
2016-03-23,31.48,32.23,30.66,32.22,1290016,USD
2016-03-27,32.22,32.44,31.26,32.3,647812,USD
2016-03-28,31.95,32.89,31.21,32.78,905814,USD
2016-03-29,33.23,33.8,32.13,32.55,563614,USD
2016-03-30,32.37,32.85,31.91,32.12,649516,USD
2016-03-31,31.55,32.16,31.22,32.1,883400,USD
2016-04-03,31.98,32.07,30.72,31.0,775224,USD
2016-04-04,30.52,31.2,30.08,30.3,930946,USD
2016-04-05,30.74,31.04,29.74,30.96,806763,USD
2016-04-06,30.69,30.69,29.43,29.95,1017212,USD
2016-04-07,30.73,31.69,30.39,30.5,745164,USD
2016-04-10,31.02,31.46,30.6,30.6,834276,USD
2016-04-11,30.94,33.85,30.88,33.26,2038365,USD
2016-04-12,33.77,34.41,33.34,33.62,814757,USD
2016-04-13,33.83,33.83,32.97,33.53,762103,USD
2016-04-14,33.29,33.29,32.52,32.78,882475,USD
2016-04-17,32.06,33.02,31.55,32.53,1024663,USD
2016-04-18,33.11,33.88,32.69,33.74,1236865,USD
2016-04-19,33.81,34.09,33.21,33.98,992587,USD
2016-04-20,34.1,35.43,33.82,35.23,1299851,USD
2016-04-21,35.31,36.39,35.31,36.17,1011753,USD
2016-04-24,35.94,36.56,35.06,35.23,1001903,USD
2016-04-25,35.52,35.89,35.29,35.38,849632,USD
2016-04-26,35.55,36.41,35.44,36.15,899842,USD
2016-04-27,35.55,38.56,34.84,35.35,1870075,USD
2016-04-28,35.72,36.22,34.58,34.96,1311000,USD
2016-05-01,34.95,34.95,33.36,34.16,1230201,USD
2016-05-02,33.42,33.42,31.88,32.33,1295060,USD
2016-05-03,32.21,32.35,30.91,31.2,1689412,USD
2016-05-04,31.92,32.22,30.89,31.26,1045616,USD
2016-05-05,31.05,31.77,30.91,31.34,629828,USD
2016-05-08,30.85,30.92,29.58,29.66,813323,USD
2016-05-09,29.75,30.81,29.59,30.51,812521,USD
2016-05-10,30.36,30.76,29.99,30.43,705400,USD
2016-05-11,31.01,31.31,29.38,29.94,1039044,USD
2016-05-12,29.78,30.05,28.56,28.74,889617,USD
2016-05-15,28.93,29.73,28.93,29.55,657911,USD
2016-05-16,30.36,32.28,30.19,31.63,1419426,USD
2016-05-17,31.27,31.69,30.3,30.4,1085799,USD
2016-05-18,30.07,30.55,29.57,30.36,641251,USD
2016-05-19,30.47,31.14,30.26,30.46,788529,USD
2016-05-22,30.22,30.84,30.04,30.32,394539,USD
2016-05-23,30.58,31.24,30.26,30.99,664641,USD
2016-05-24,31.3,32.88,31.3,32.78,773369,USD
2016-05-25,33.21,33.62,32.13,32.19,613244,USD
2016-05-26,32.09,32.75,31.93,32.3,431801,USD
2016-05-30,32.31,33.56,32.04,32.92,622051,USD
2016-05-31,32.06,32.49,31.43,32.22,742004,USD
2016-06-01,31.89,32.37,31.49,32.37,414122,USD
2016-06-02,32.46,32.88,31.96,32.45,306098,USD
2016-06-05,32.77,34.43,32.72,34.26,604830,USD
2016-06-06,34.36,35.02,34.35,34.89,546777,USD
2016-06-07,35.3,35.55,34.75,35.03,781835,USD
2016-06-08,34.36,34.83,34.14,34.58,486830,USD
2016-06-09,33.96,34.2,32.88,33.0,674427,USD
2016-06-12,32.72,32.82,32.1,32.39,715806,USD
2016-06-13,31.83,32.37,30.46,30.69,781990,USD
2016-06-14,30.73,31.21,30.49,30.64,674411,USD
2016-06-15,30.03,30.18,28.8,29.9,752808,USD
2016-06-16,30.21,31.3,30.21,30.84,678568,USD
2016-06-19,31.32,32.28,31.2,31.22,452937,USD
2016-06-20,31.26,31.26,30.22,30.85,285291,USD
2016-06-21,31.09,31.56,30.62,30.66,369055,USD
