Date,Open,High,Low,Close,Volume,Currency
2018-01-15,9.8,10.05,9.8,9.95,2010423,USD
2018-01-16,9.95,10.25,9.88,10.05,1282993,USD
2018-01-17,9.8,9.85,9.15,9.2,2750100,USD
2018-01-18,9.0,9.43,8.8,9.35,2002301,USD
2018-01-21,9.3,9.52,9.23,9.3,638558,USD
2018-01-22,9.15,9.2,8.95,9.1,735030,USD
2018-01-23,9.4,9.55,9.35,9.4,662065,USD
2018-01-24,9.55,9.6,9.25,9.35,639131,USD
2018-01-25,9.3,9.5,9.05,9.1,534926,USD
2018-01-28,9.05,9.1,8.7,8.8,816407,USD
2018-01-29,8.75,8.88,8.6,8.65,714056,USD
2018-01-30,8.75,8.85,8.5,8.6,720733,USD
2018-01-31,8.6,8.95,8.55,8.8,664943,USD
2018-02-01,8.65,8.7,8.2,8.25,932370,USD
2018-02-04,8.2,8.55,8.1,8.25,720284,USD
2018-02-05,8.05,8.55,7.95,8.55,685552,USD
2018-02-06,8.45,8.57,7.97,8.05,758101,USD
2018-02-07,8.05,8.15,7.55,7.7,949441,USD
2018-02-08,7.65,7.8,7.2,7.75,1810202,USD
2018-02-11,7.75,7.85,7.47,7.55,1107303,USD
2018-02-12,7.6,7.95,7.6,7.9,1003374,USD
2018-02-13,7.8,8.6,7.8,8.5,1020502,USD
2018-02-14,8.6,8.85,8.45,8.6,903467,USD
2018-02-15,8.55,8.6,8.2,8.35,806557,USD
2018-02-19,8.1,8.25,8.0,8.05,567507,USD
2018-02-20,8.05,8.4,7.97,8.15,777043,USD
2018-02-21,8.75,8.85,8.25,8.3,971563,USD
2018-02-22,8.3,8.35,8.06,8.1,583975,USD
2018-02-25,8.3,8.55,8.23,8.45,607403,USD
2018-02-26,8.35,8.4,8.0,8.2,633524,USD
2018-02-27,8.05,8.07,7.6,7.7,800154,USD
2018-02-28,7.65,7.8,7.45,7.6,999374,USD
2018-03-01,7.6,7.75,7.4,7.6,490601,USD
2018-03-04,7.6,7.75,7.47,7.7,375309,USD
2018-03-05,7.75,8.13,7.75,7.85,771418,USD
2018-03-06,7.75,8.05,7.7,7.85,634896,USD
2018-03-07,7.7,7.8,7.5,7.65,612783,USD
2018-03-08,7.8,7.85,7.6,7.7,407777,USD
2018-03-11,7.7,7.85,7.63,7.8,466945,USD
2018-03-12,7.9,8.07,7.75,7.8,507393,USD
2018-03-13,7.9,8.05,7.9,8.05,457096,USD
2018-03-14,7.9,7.95,7.7,7.75,465848,USD
2018-03-15,7.7,7.93,7.7,7.8,395105,USD
2018-03-18,7.8,7.9,7.57,7.85,390424,USD
2018-03-19,7.85,7.85,7.53,7.6,994891,USD
2018-03-20,7.6,7.95,7.6,7.9,832682,USD
2018-03-21,7.75,7.88,7.5,7.55,518110,USD
2018-03-22,7.65,7.7,7.1,7.15,728808,USD
2018-03-25,7.15,7.3,7.0,7.1,571710,USD
2018-03-26,7.2,7.3,7.0,7.05,819918,USD
2018-03-27,7.05,7.05,6.65,6.65,907305,USD
2018-03-28,6.75,7.15,6.75,7.1,669286,USD
2018-04-01,7.4,7.4,6.8,6.85,814258,USD
2018-04-02,6.85,7.0,6.75,6.8,762351,USD
2018-04-03,6.55,6.75,6.5,6.65,750997,USD
2018-04-04,6.7,7.1,6.7,7.05,676194,USD
2018-04-05,6.95,7.07,6.82,6.9,637947,USD
2018-04-08,7.05,7.05,6.72,6.95,704609,USD
2018-04-09,7.2,7.53,7.18,7.35,509368,USD
2018-04-10,7.35,7.4,7.2,7.3,417840,USD
