Date,Open,High,Low,Close,Volume,Currency
2018-01-16,23.26,23.26,23.26,23.26,0,USD
2018-01-18,23.26,23.26,23.26,23.26,0,USD
2018-01-19,23.26,23.26,23.26,23.26,0,USD
2018-01-22,24.6,24.6,23.26,23.26,749,USD
2018-01-23,24.59,24.59,24.59,24.59,0,USD
2018-01-25,24.6,24.6,24.6,24.6,0,USD
2018-01-26,23.5,23.5,23.5,23.5,0,USD
2018-01-31,23.5,23.5,23.5,23.5,0,USD
2018-02-02,23.5,23.5,23.5,23.5,0,USD
2018-02-05,23.5,23.5,23.5,23.5,0,USD
2018-02-06,20.32,20.32,20.32,20.32,0,USD
2018-02-07,20.45,20.45,20.45,20.45,0,USD
2018-02-15,22.0,22.0,22.0,22.0,0,USD
2018-02-20,22.34,23.0,22.34,23.0,4531,USD
2018-02-21,23.5,23.5,23.5,23.5,0,USD
2018-02-23,23.5,23.5,23.5,23.5,0,USD
2018-02-26,24.25,24.25,24.25,24.25,0,USD
2018-02-28,23.5,23.5,23.5,23.5,0,USD
2018-03-02,23.93,23.93,23.92,23.92,1868,USD
2018-03-05,23.0,23.0,23.0,23.0,0,USD
2018-03-12,23.4,23.4,23.4,23.4,0,USD
2018-03-13,22.0,22.0,22.0,22.0,0,USD
2018-03-15,22.0,22.0,21.53,21.53,301,USD
2018-03-19,21.25,21.25,21.25,21.25,0,USD
2018-03-23,21.02,21.02,21.02,21.02,0,USD
2018-03-26,18.94,18.94,18.94,18.94,0,USD
2018-03-27,18.94,18.94,18.94,18.94,0,USD
2018-03-28,18.94,18.94,18.94,18.94,0,USD
2018-04-12,18.94,18.94,18.94,18.94,0,USD
2018-04-19,18.94,18.94,18.94,18.94,0,USD
2018-04-20,18.94,18.94,18.94,18.94,0,USD
2018-04-23,19.39,19.39,19.39,19.39,0,USD
2018-05-04,19.34,19.35,19.34,19.35,612,USD
2018-05-17,20.5,20.5,20.5,20.5,0,USD
2018-05-23,20.15,20.31,20.15,20.31,800,USD
2018-05-29,19.99,19.99,19.31,19.31,2024,USD
2018-06-04,20.5,20.5,20.5,20.5,0,USD
2018-06-15,19.5,19.5,19.5,19.5,0,USD
2018-06-20,18.7,18.7,18.7,18.7,0,USD
2018-06-22,18.51,18.51,18.51,18.51,0,USD
2018-06-25,18.51,18.51,18.51,18.51,0,USD
2018-06-27,18.51,18.51,18.51,18.51,0,USD
2018-06-28,18.86,19.3,18.86,19.3,338,USD
2018-07-05,18.86,18.86,18.86,18.86,0,USD
2018-07-06,18.62,18.62,18.62,18.62,0,USD
2018-07-10,17.57,18.0,17.33,17.33,490,USD
2018-07-13,16.5,16.5,16.5,16.5,0,USD
2018-07-17,18.57,18.57,18.57,18.57,0,USD
2018-07-27,17.09,17.09,17.09,17.09,0,USD
2018-07-31,17.34,17.34,17.34,17.34,0,USD
2018-08-08,17.9,17.9,17.9,17.9,0,USD
2018-08-10,17.8,17.8,17.8,17.8,0,USD
2018-08-13,18.06,18.06,18.06,18.06,0,USD
2018-08-17,17.11,17.11,17.11,17.11,0,USD
2018-08-22,17.5,17.5,17.5,17.5,0,USD
2018-08-24,17.5,17.5,17.5,17.5,0,USD
2018-08-31,18.0,18.0,17.6,17.6,6011,USD
2018-09-07,17.05,17.05,17.05,17.05,0,USD
2018-09-10,17.79,17.79,16.8,16.8,1201,USD
2018-09-12,16.8,16.8,16.8,16.8,0,USD
2018-09-14,17.2,17.2,17.2,17.2,0,USD
2018-09-20,17.49,17.5,17.49,17.5,621,USD
2018-09-26,16.8,16.8,16.8,16.8,0,USD
2018-10-02,16.17,16.17,16.17,16.17,0,USD
2018-10-04,16.3,16.3,16.2,16.2,300,USD
2018-10-05,16.2,16.2,16.2,16.2,0,USD
2018-10-09,14.99,15.8,14.99,15.8,1800,USD
2018-10-10,15.75,15.75,15.25,15.25,230,USD
2018-10-11,14.87,14.87,14.87,14.87,0,USD
2018-10-15,15.0,15.0,15.0,15.0,0,USD
2018-10-16,15.0,15.0,15.0,15.0,0,USD
2018-10-23,15.67,15.67,15.67,15.67,0,USD
2018-10-25,13.82,13.82,13.5,13.5,800,USD
2018-10-29,12.9,12.9,12.9,12.9,0,USD
2018-10-30,13.01,13.01,13.01,13.01,0,USD
2018-11-06,14.4,14.4,14.4,14.4,0,USD
2018-11-16,13.05,13.05,13.05,13.05,0,USD
2018-11-19,13.05,13.05,13.05,13.05,0,USD
2018-11-28,12.25,12.25,12.25,12.25,0,USD
2018-12-03,12.2,12.2,12.2,12.2,0,USD
2018-12-07,13.19,13.19,13.19,13.19,0,USD
2018-12-12,12.28,12.28,12.28,12.28,0,USD
2018-12-14,12.64,12.64,12.64,12.64,0,USD
2019-01-03,11.69,11.69,11.69,11.69,0,USD
2019-01-08,12.35,12.35,12.35,12.35,0,USD
2019-01-22,13.1,13.1,13.1,13.1,0,USD
2019-01-23,13.1,13.1,13.1,13.1,0,USD
2019-02-01,13.11,13.11,13.11,13.11,0,USD
2019-02-06,13.47,13.47,13.47,13.47,0,USD
2019-02-08,12.86,12.86,12.86,12.86,0,USD
2019-02-14,15.35,15.55,15.25,15.25,6706,USD
2019-02-19,15.75,15.75,15.75,15.75,0,USD
2019-02-22,16.28,16.28,16.28,16.28,0,USD
2019-02-25,17.0,17.15,17.0,17.15,901,USD
2019-02-26,16.5,16.5,16.5,16.5,0,USD
2019-02-27,16.35,16.35,16.35,16.35,0,USD
2019-03-01,16.55,16.55,16.55,16.55,0,USD
2019-03-05,16.25,16.25,16.25,16.25,0,USD
2019-03-12,16.28,16.28,16.28,16.28,0,USD
2019-03-14,16.25,16.25,16.25,16.25,0,USD
2019-03-15,17.19,17.19,17.19,17.19,0,USD
2019-03-27,15.59,15.59,15.55,15.55,400,USD
2019-03-29,15.8,15.8,15.7,15.7,2236,USD
2019-04-08,17.47,17.47,17.47,17.47,0,USD
2019-04-11,17.25,17.25,17.25,17.25,0,USD
2019-04-12,17.4,17.4,17.4,17.4,0,USD
2019-04-16,17.85,17.85,17.85,17.85,0,USD
2019-04-17,17.9,18.0,17.8,17.8,3200,USD
2019-04-18,20.0,20.0,19.8,19.8,494,USD
2019-05-16,19.0,19.0,19.0,19.0,0,USD
2019-05-20,18.45,18.45,18.19,18.19,395,USD
2019-05-22,19.45,19.45,19.45,19.45,0,USD
2019-05-24,19.68,20.58,19.68,20.58,500,USD
2019-05-29,18.64,18.64,18.64,18.64,0,USD
2019-06-05,18.05,18.05,18.05,18.05,0,USD
2019-06-14,18.3,18.3,18.3,18.3,0,USD
2019-06-19,18.55,18.55,18.55,18.55,0,USD
2019-06-28,18.9,20.0,18.9,20.0,631,USD
2019-07-01,19.11,19.11,19.11,19.11,0,USD
2019-07-02,18.76,18.76,18.55,18.55,722,USD
2019-07-05,18.55,18.55,18.55,18.55,0,USD
2019-07-10,18.35,18.35,18.35,18.35,0,USD
2019-07-11,18.91,18.91,18.5,18.5,200,USD
2019-07-17,18.47,18.84,18.47,18.84,200,USD
2019-07-23,19.84,20.91,19.84,20.23,5429,USD
2019-07-24,19.65,19.65,19.65,19.65,0,USD
2019-07-25,21.3,21.3,20.85,20.85,3000,USD
2019-08-12,19.54,19.55,19.54,19.55,586,USD
2019-08-13,19.5,19.87,19.5,19.87,615,USD
2019-08-26,17.8,17.8,17.8,17.8,0,USD
2019-08-29,18.65,18.65,18.65,18.65,0,USD
2019-09-03,18.75,18.75,18.45,18.45,204,USD
2019-09-04,18.65,18.65,18.65,18.65,0,USD
2019-09-09,19.05,19.05,19.05,19.05,0,USD
2019-09-12,19.55,19.89,19.55,19.89,200,USD
2019-09-20,20.6,20.6,20.6,20.6,0,USD
2019-09-24,20.6,20.6,20.6,20.6,0,USD
2019-09-27,18.73,18.73,18.65,18.65,200,USD
2019-09-30,18.65,18.65,18.4,18.4,221,USD
2019-10-01,18.45,18.45,18.2,18.2,200,USD
2019-10-11,18.65,19.12,18.65,19.12,701,USD
2019-10-15,19.14,19.14,19.0,19.0,200,USD
2019-10-16,19.64,19.64,19.25,19.25,500,USD
2019-10-17,19.55,19.55,19.55,19.55,0,USD
2019-10-24,20.35,20.35,20.35,20.35,0,USD
2019-10-28,20.0,20.0,19.75,19.75,407,USD
2019-11-05,20.82,20.82,20.34,20.34,470,USD
2019-11-11,20.85,20.85,20.58,20.75,835,USD
2019-12-04,20.14,20.14,20.14,20.14,0,USD
2019-12-06,21.3,21.3,21.3,21.3,0,USD
2019-12-11,21.65,21.65,21.45,21.45,591,USD
2019-12-12,21.64,21.64,21.6,21.6,300,USD
2019-12-18,22.55,22.55,22.55,22.55,0,USD
2019-12-23,22.7,22.7,22.7,22.7,0,USD
2019-12-30,23.2,23.2,23.2,23.2,0,USD
2020-01-03,23.3,23.3,23.3,23.3,0,USD
