Date,Open,High,Low,Close,Volume,Currency
2018-01-16,231.75,234.07,229.15,230.96,488489,USD
2018-01-17,232.35,235.45,231.12,235.19,735725,USD
2018-01-18,235.64,236.22,234.01,235.52,578305,USD
2018-01-19,235.82,241.54,235.82,240.65,447729,USD
2018-01-22,240.73,243.98,240.64,241.31,490980,USD
2018-01-23,241.7,242.19,237.77,238.7,431154,USD
2018-01-24,239.0,242.6,238.26,239.33,365424,USD
2018-01-25,240.21,243.87,240.21,243.79,339242,USD
2018-01-26,244.19,245.72,242.16,245.58,221386,USD
2018-01-29,246.06,247.71,243.22,243.6,313367,USD
2018-01-30,240.79,245.0,240.16,242.86,380607,USD
2018-01-31,242.72,245.1,241.21,244.67,524218,USD
2018-02-01,243.35,245.37,240.97,243.61,443670,USD
2018-02-02,241.18,243.93,240.06,241.32,1079721,USD
2018-02-05,241.16,242.5,230.99,230.99,593555,USD
2018-02-06,227.48,231.4,223.82,229.28,462711,USD
2018-02-07,228.35,233.26,227.05,230.47,393066,USD
2018-02-08,230.04,231.25,222.82,223.17,618384,USD
2018-02-09,222.27,228.73,219.08,226.76,555656,USD
2018-02-12,227.78,229.83,224.68,226.76,450687,USD
2018-02-13,226.63,227.02,224.57,225.82,363222,USD
2018-02-14,224.8,229.98,224.0,229.79,323975,USD
2018-02-15,230.55,232.56,229.05,232.53,263737,USD
2018-02-16,232.9,235.22,231.48,232.47,418697,USD
2018-02-20,231.51,233.43,229.56,230.37,306038,USD
2018-02-21,230.94,232.82,229.04,229.14,389726,USD
2018-02-22,230.66,232.42,227.55,227.97,390406,USD
2018-02-23,229.39,230.79,227.5,230.54,243325,USD
2018-02-26,230.51,233.34,228.06,232.84,305793,USD
2018-02-27,233.06,234.2,231.78,232.18,242004,USD
2018-02-28,233.0,234.9,230.49,230.52,361238,USD
2018-03-01,230.29,230.56,224.7,226.87,443480,USD
2018-03-02,226.7,234.78,226.7,234.38,428537,USD
2018-03-05,232.94,237.34,230.24,236.5,406597,USD
2018-03-06,236.58,241.59,234.59,240.4,535489,USD
2018-03-07,238.42,246.5,237.93,246.23,690142,USD
2018-03-08,247.71,250.55,245.27,248.58,658314,USD
2018-03-09,251.53,260.26,247.18,251.43,1196670,USD
2018-03-12,252.0,252.56,240.46,240.95,940617,USD
2018-03-13,241.35,242.59,234.61,236.86,691274,USD
2018-03-14,236.85,238.67,232.9,233.89,574892,USD
2018-03-15,234.36,234.36,229.65,234.01,464359,USD
2018-03-16,233.88,236.85,231.58,235.69,565272,USD
2018-03-19,235.51,236.64,229.48,232.85,534322,USD
2018-03-20,233.71,235.04,230.38,232.02,374583,USD
2018-03-21,232.58,232.92,228.2,228.34,525980,USD
2018-03-22,227.06,228.44,224.48,224.78,419004,USD
2018-03-23,225.73,227.07,218.12,218.74,527964,USD
2018-03-26,220.1,227.0,219.73,226.84,862562,USD
2018-03-27,226.93,228.91,223.5,225.09,543198,USD
2018-03-28,225.55,226.62,221.41,225.15,574411,USD
2018-03-29,226.12,231.5,225.37,228.81,383539,USD
2018-04-02,228.01,228.69,220.5,221.67,633400,USD
2018-04-03,221.93,222.06,218.97,221.31,406916,USD
2018-04-04,221.01,221.96,216.47,221.21,381936,USD
2018-04-05,222.25,224.95,221.36,223.55,434780,USD
2018-04-06,222.75,223.95,216.94,217.98,298060,USD
2018-04-09,218.66,223.16,217.15,219.83,294770,USD
2018-04-10,222.14,224.53,220.62,223.34,409572,USD
2018-04-11,221.66,223.06,219.9,220.61,347258,USD
2018-04-12,220.42,222.98,220.0,221.02,411730,USD
2018-04-13,221.52,222.62,219.54,221.37,580011,USD
2018-04-16,224.13,228.47,221.66,228.0,485357,USD
2018-04-17,229.11,229.88,226.2,227.34,415572,USD
2018-04-18,227.59,229.01,225.05,226.99,358179,USD
2018-04-19,226.58,228.07,224.12,225.22,262042,USD
2018-04-20,225.25,226.57,222.72,225.12,468632,USD
2018-04-23,226.55,226.68,224.32,225.56,300871,USD
2018-04-24,226.73,227.8,221.72,223.23,403712,USD
2018-04-25,222.35,227.73,220.9,227.59,437930,USD
2018-04-26,227.73,230.92,227.28,229.6,302236,USD
2018-04-27,229.35,231.76,228.4,230.74,250627,USD
2018-04-30,231.95,232.43,228.54,228.71,333727,USD
2018-05-01,228.82,230.81,227.87,230.09,285100,USD
2018-05-02,229.41,230.13,226.46,226.85,269204,USD
2018-05-03,224.73,226.85,222.66,225.28,379847,USD
2018-05-04,224.42,227.83,222.14,226.56,216442,USD
2018-05-07,227.46,228.57,225.04,225.57,294788,USD
2018-05-08,226.04,228.85,225.02,226.8,288096,USD
2018-05-09,226.63,227.71,224.07,226.49,324594,USD
2018-05-10,227.52,231.57,226.47,231.42,222235,USD
2018-05-11,231.1,234.44,231.1,234.32,293215,USD
2018-05-14,234.28,236.6,234.28,235.17,474637,USD
2018-05-15,233.63,234.26,231.23,232.24,237063,USD
2018-05-16,232.63,232.93,230.55,231.54,299108,USD
2018-05-17,231.97,231.97,229.81,230.81,447568,USD
2018-05-18,230.64,234.22,230.5,233.31,270520,USD
2018-05-21,234.09,236.82,233.5,236.49,267912,USD
2018-05-22,236.14,236.91,231.74,232.04,274240,USD
2018-05-23,231.5,233.3,230.49,231.92,248291,USD
2018-05-24,232.65,233.39,229.35,229.59,309229,USD
2018-05-25,229.54,232.11,226.94,227.75,394326,USD
2018-05-29,225.4,226.18,222.74,224.5,537476,USD
2018-05-30,225.43,231.25,225.43,229.73,398525,USD
2018-05-31,228.86,231.04,226.0,226.31,482932,USD
2018-06-01,227.62,230.03,227.13,228.11,371598,USD
2018-06-04,227.99,229.74,226.09,226.3,497833,USD
2018-06-05,226.19,227.11,223.12,224.89,487814,USD
2018-06-06,225.46,229.69,224.4,228.93,298953,USD
2018-06-07,228.86,230.59,224.87,226.5,526112,USD
2018-06-08,237.05,245.0,222.43,232.21,1209332,USD
2018-06-11,231.19,232.28,221.5,221.97,756062,USD
2018-06-12,221.73,228.02,221.65,228.0,503864,USD
2018-06-13,228.25,229.06,225.62,226.83,439314,USD
2018-06-14,227.5,237.66,227.07,235.15,927792,USD
2018-06-15,235.13,237.59,233.46,237.03,1026708,USD
2018-06-18,235.26,235.28,231.34,234.6,528388,USD
2018-06-19,233.54,233.62,230.47,233.54,532334,USD
2018-06-20,233.37,234.24,231.15,231.84,316010,USD
2018-06-21,232.08,234.78,231.22,233.98,457572,USD
2018-06-22,234.63,238.37,233.41,237.23,984871,USD
2018-06-25,237.58,237.58,232.06,234.0,525502,USD
2018-06-26,234.0,235.77,232.93,234.81,280736,USD
2018-06-27,234.51,236.48,231.7,232.5,416387,USD
2018-06-28,232.5,235.29,230.82,234.79,621543,USD
2018-06-29,234.55,237.49,234.35,235.45,459535,USD
2018-07-02,233.57,236.33,232.14,236.3,445019,USD
2018-07-03,235.98,240.71,234.52,238.16,281602,USD
2018-07-05,239.08,239.35,236.2,239.12,278421,USD
2018-07-06,240.09,243.57,239.51,242.7,379232,USD
2018-07-09,242.95,245.5,242.71,244.98,443527,USD
2018-07-10,245.54,245.97,243.59,245.29,380332,USD
2018-07-11,244.77,248.69,244.16,247.06,384305,USD
2018-07-12,247.1,247.76,243.71,245.84,452063,USD
2018-07-13,246.44,248.21,244.73,247.12,276377,USD
2018-07-16,247.0,247.22,242.23,242.7,402832,USD
2018-07-17,242.6,246.33,242.6,246.07,405379,USD
2018-07-18,246.59,247.99,243.86,246.79,335288,USD
2018-07-19,247.08,248.28,244.58,247.99,347466,USD
2018-07-20,246.71,251.67,246.71,248.58,483714,USD
2018-07-23,247.7,251.04,246.37,250.26,352921,USD
2018-07-24,250.35,254.14,249.94,250.92,379082,USD
2018-07-25,250.48,255.24,250.15,254.99,281466,USD
2018-07-26,255.9,257.65,253.41,255.52,237479,USD
2018-07-27,256.1,257.0,253.35,253.99,234709,USD
2018-07-30,257.24,258.44,253.75,255.96,351106,USD
2018-07-31,257.54,261.71,256.81,260.5,395275,USD
2018-08-01,259.14,259.93,257.29,259.03,275084,USD
2018-08-02,259.34,261.57,258.05,260.36,231823,USD
2018-08-03,260.99,260.99,258.77,260.31,262860,USD
2018-08-06,259.53,260.42,258.0,258.44,281593,USD
2018-08-07,257.88,258.08,255.33,257.49,328622,USD
2018-08-08,257.9,259.03,255.45,257.95,265486,USD
2018-08-09,258.67,260.83,256.68,256.84,227797,USD
2018-08-10,256.15,256.15,252.35,253.26,367143,USD
2018-08-13,253.16,256.93,251.62,253.19,222247,USD
2018-08-14,252.72,256.54,250.0,254.97,254738,USD
2018-08-15,254.82,254.82,250.9,253.15,301131,USD
2018-08-16,253.97,256.95,252.48,255.62,219892,USD
2018-08-17,256.21,258.75,254.81,257.63,224089,USD
2018-08-20,257.74,258.28,255.68,256.06,320280,USD
2018-08-21,257.1,257.83,255.13,256.76,272060,USD
2018-08-22,255.36,260.3,254.74,259.53,249275,USD
2018-08-23,259.53,261.18,258.5,259.21,176967,USD
2018-08-24,258.79,260.26,258.39,259.98,192826,USD
2018-08-27,261.01,261.99,259.14,261.83,264333,USD
2018-08-28,262.77,265.33,261.03,263.57,273510,USD
2018-08-29,263.6,266.99,262.75,265.61,293866,USD
2018-08-30,264.41,265.92,262.79,263.69,277261,USD
2018-08-31,254.5,260.33,246.3,255.78,1150753,USD
2018-09-04,255.78,259.06,255.02,256.68,514384,USD
2018-09-05,255.74,257.56,251.95,255.34,390573,USD
2018-09-06,255.24,261.62,254.69,259.81,355014,USD
2018-09-07,259.8,261.05,257.58,259.43,298214,USD
2018-09-10,260.51,267.98,258.27,259.98,388998,USD
2018-09-11,259.48,264.65,259.48,263.72,353855,USD
2018-09-12,263.0,265.8,263.0,265.19,255339,USD
2018-09-13,265.37,267.24,262.8,265.32,290308,USD
2018-09-14,265.13,265.13,261.89,262.92,237241,USD
2018-09-17,263.1,263.32,258.38,259.66,297445,USD
2018-09-18,259.93,265.05,258.72,264.76,267394,USD
2018-09-19,265.0,267.33,264.1,265.34,375444,USD
2018-09-20,266.5,269.31,264.73,267.56,511584,USD
2018-09-21,268.13,270.64,266.57,268.93,398271,USD
2018-09-24,269.16,270.37,267.69,269.44,220465,USD
2018-09-25,270.0,273.44,269.07,272.84,257967,USD
2018-09-26,273.83,276.31,272.21,274.5,243815,USD
2018-09-27,274.73,276.63,273.97,275.33,209299,USD
2018-09-28,275.35,277.92,274.12,277.15,276651,USD
2018-10-01,277.31,280.1,276.85,278.74,218867,USD
2018-10-02,278.71,279.42,277.24,279.23,209923,USD
2018-10-03,279.98,280.1,274.77,276.03,394098,USD
2018-10-04,275.11,275.11,266.23,267.83,396453,USD
2018-10-05,268.38,270.6,263.54,266.89,336453,USD
2018-10-08,266.66,266.66,260.08,262.27,296794,USD
2018-10-09,262.35,263.48,258.11,259.69,375143,USD
2018-10-10,258.82,260.79,252.35,252.57,263924,USD
2018-10-11,252.73,255.68,249.19,250.59,315877,USD
2018-10-12,254.09,256.86,252.2,256.22,302510,USD
2018-10-15,255.77,256.7,252.31,253.0,219775,USD
2018-10-16,254.03,262.8,254.03,262.07,248636,USD
2018-10-17,260.94,264.75,259.61,264.28,161917,USD
2018-10-18,264.36,264.67,256.5,258.12,200660,USD
2018-10-19,258.4,259.1,253.99,254.21,209086,USD
2018-10-22,255.05,255.36,252.87,254.28,158124,USD
2018-10-23,251.12,255.84,248.1,253.78,221122,USD
2018-10-24,253.89,256.43,248.1,248.57,195449,USD
2018-10-25,249.42,252.65,245.77,250.55,181366,USD
2018-10-26,247.83,250.77,243.85,247.85,217460,USD
2018-10-29,249.79,252.43,244.82,247.7,252011,USD
2018-10-30,249.14,254.59,248.71,254.29,231122,USD
2018-10-31,255.52,262.57,254.29,258.31,355805,USD
2018-11-01,259.68,263.54,258.31,263.08,235129,USD
2018-11-02,264.46,265.99,261.8,263.43,190468,USD
2018-11-05,264.0,265.56,254.74,258.25,315140,USD
2018-11-06,256.9,260.44,256.9,259.64,244885,USD
2018-11-07,261.0,268.4,261.0,265.85,244467,USD
2018-11-08,265.98,268.27,264.85,267.63,225410,USD
2018-11-09,267.5,270.34,265.22,267.8,204578,USD
2018-11-12,267.83,267.83,260.55,261.75,356745,USD
2018-11-13,261.6,263.46,254.16,255.0,338165,USD
2018-11-14,257.05,262.1,251.75,254.06,251216,USD
2018-11-15,252.48,258.06,250.46,257.21,284947,USD
2018-11-16,256.33,265.71,253.37,265.03,270034,USD
2018-11-19,265.57,265.57,255.09,256.8,291408,USD
2018-11-20,253.75,261.23,252.36,260.9,311348,USD
2018-11-21,261.24,267.81,261.24,265.92,300393,USD
2018-11-23,264.61,270.35,264.61,270.08,154580,USD
2018-11-26,273.0,274.99,270.96,272.52,380530,USD
2018-11-27,272.07,274.3,269.5,273.64,291768,USD
2018-11-28,273.33,273.92,269.1,273.38,609629,USD
2018-11-29,272.26,278.61,272.26,277.42,355876,USD
2018-11-30,279.22,281.75,275.92,278.83,511023,USD
2018-12-03,279.93,283.18,279.79,281.66,585439,USD
2018-12-04,282.38,282.86,273.94,274.9,530508,USD
2018-12-06,273.11,277.89,264.78,277.03,635300,USD
2018-12-07,263.49,272.0,242.65,243.01,1253678,USD
2018-12-10,242.65,254.7,241.15,253.08,784584,USD
2018-12-11,256.09,260.77,249.2,254.77,476415,USD
2018-12-12,257.95,260.9,254.42,254.73,328334,USD
2018-12-13,257.72,259.58,254.45,256.88,335135,USD
2018-12-14,255.08,255.08,248.65,249.97,326729,USD
2018-12-17,247.47,249.85,241.81,244.46,416304,USD
2018-12-18,246.44,249.05,245.6,247.22,546360,USD
2018-12-19,247.96,249.67,241.95,243.59,435985,USD
2018-12-20,242.69,244.15,234.47,236.78,543780,USD
2018-12-21,234.43,239.37,234.43,236.58,721000,USD
2018-12-24,235.93,235.93,228.65,232.7,357029,USD
2018-12-26,233.96,244.68,231.86,244.59,454438,USD
2018-12-27,241.84,252.74,239.98,252.18,878841,USD
2018-12-28,252.95,252.95,246.33,249.65,452643,USD
2018-12-31,251.79,255.62,249.36,254.5,291178,USD
2019-01-02,251.54,252.88,247.04,250.63,293496,USD
2019-01-03,249.22,250.37,242.44,246.18,468537,USD
2019-01-04,242.0,249.29,241.72,246.19,870702,USD
2019-01-07,247.2,250.53,246.0,246.77,483626,USD
2019-01-08,247.83,254.3,247.83,253.83,418020,USD
2019-01-09,255.0,263.15,255.0,258.26,452273,USD
2019-01-10,257.18,260.3,256.07,259.64,291944,USD
2019-01-11,258.66,261.64,255.83,261.49,185544,USD
2019-01-14,260.02,263.58,259.31,260.58,344937,USD
2019-01-15,259.73,269.7,259.21,268.68,318163,USD
2019-01-16,269.0,272.99,266.85,272.15,435801,USD
2019-01-17,272.23,274.45,267.21,267.5,542645,USD
2019-01-18,269.11,270.08,263.76,269.63,552214,USD
2019-01-22,268.36,269.31,264.39,267.51,310808,USD
2019-01-23,268.44,272.59,264.84,268.81,242598,USD
2019-01-24,269.08,272.53,268.98,271.97,239279,USD
2019-01-25,272.94,275.81,272.08,275.61,268826,USD
2019-01-28,274.07,275.25,271.94,273.64,184163,USD
2019-01-29,273.67,275.56,271.08,273.76,202618,USD
2019-01-30,273.8,279.15,272.56,276.75,296632,USD
2019-01-31,275.64,279.78,273.83,278.76,474074,USD
2019-02-01,281.92,288.51,277.01,277.72,373358,USD
2019-02-04,277.74,278.7,273.6,277.24,336220,USD
2019-02-05,278.22,281.3,276.73,277.85,225291,USD
2019-02-06,277.67,278.65,275.71,276.46,244836,USD
2019-02-07,274.44,275.88,270.54,272.82,310580,USD
2019-02-08,271.77,276.16,271.24,276.07,214521,USD
2019-02-11,277.5,279.49,274.68,275.23,222346,USD
2019-02-12,276.98,278.67,274.5,278.09,225583,USD
2019-02-13,279.01,279.39,274.67,278.0,252330,USD
2019-02-14,277.58,277.97,275.52,276.01,267305,USD
2019-02-15,278.35,280.19,274.77,279.07,724599,USD
2019-02-19,279.13,283.67,278.88,283.42,308807,USD
2019-02-20,282.8,285.09,282.45,284.62,236730,USD
2019-02-21,284.12,287.98,283.54,286.33,289704,USD
2019-02-22,286.67,293.0,284.69,292.59,339300,USD
2019-02-25,293.43,295.1,292.55,294.6,265515,USD
2019-02-26,294.4,295.36,288.28,288.75,324596,USD
2019-02-27,287.74,289.18,286.33,287.02,588287,USD
2019-02-28,287.27,288.45,285.63,285.99,813484,USD
2019-03-01,287.18,292.19,285.54,290.67,884157,USD
2019-03-04,291.35,291.67,283.9,287.85,474300,USD
2019-03-05,289.02,291.14,285.37,290.22,514588,USD
2019-03-06,299.0,299.0,278.85,282.76,1026966,USD
2019-03-07,283.99,292.46,283.09,288.39,490325,USD
2019-03-08,286.49,290.9,282.93,288.1,392546,USD
2019-03-11,288.43,290.51,287.68,288.81,374907,USD
2019-03-12,289.91,293.69,288.01,292.99,331342,USD
2019-03-13,293.67,294.39,290.26,292.11,236175,USD
2019-03-14,291.47,295.36,289.96,294.81,429213,USD
2019-03-15,294.72,296.76,293.77,295.23,440235,USD
2019-03-18,294.75,296.32,289.23,293.18,381577,USD
2019-03-19,292.78,294.94,289.81,294.58,375327,USD
2019-03-20,294.5,294.5,290.76,291.21,318258,USD
2019-03-21,290.74,297.88,290.74,297.25,243791,USD
2019-03-22,296.63,297.62,291.6,291.76,271611,USD
2019-03-25,292.4,293.84,289.97,292.31,240150,USD
2019-03-26,294.31,297.09,293.79,294.11,364591,USD
2019-03-27,294.11,294.81,290.94,292.85,237114,USD
2019-03-28,294.22,295.69,291.5,294.97,256040,USD
2019-03-29,295.32,297.94,292.87,296.17,356492,USD
2019-04-01,298.0,302.36,294.47,295.82,366242,USD
2019-04-02,296.45,298.5,292.18,297.59,288119,USD
2019-04-03,298.37,299.39,295.55,297.07,365843,USD
2019-04-04,297.08,297.08,289.46,290.73,421465,USD
2019-04-05,289.59,291.51,288.24,289.44,721075,USD
2019-04-08,289.13,290.04,284.58,290.03,295846,USD
2019-04-09,288.95,292.75,288.41,289.46,398478,USD
2019-04-10,290.1,293.18,288.32,291.68,196259,USD
2019-04-11,293.11,293.11,289.07,291.88,299942,USD
2019-04-12,292.0,297.22,291.58,292.94,281001,USD
2019-04-15,294.38,295.94,292.87,295.62,222476,USD
2019-04-16,296.61,297.44,287.25,288.98,280548,USD
2019-04-17,290.27,290.27,278.5,279.29,417382,USD
2019-04-18,280.44,284.63,278.76,281.22,495475,USD
2019-04-22,279.95,286.84,279.95,284.31,318339,USD
2019-04-23,285.56,288.59,284.04,286.74,304042,USD
2019-04-24,287.83,288.37,281.75,282.46,363839,USD
2019-04-25,281.04,282.65,279.42,281.5,547865,USD
2019-04-26,283.45,288.4,280.43,288.3,352348,USD
2019-04-29,288.15,289.99,285.33,285.89,272320,USD
2019-04-30,286.94,290.71,285.12,289.92,312878,USD
2019-05-01,289.76,290.92,286.45,287.4,206443,USD
2019-05-02,287.91,291.0,284.48,290.81,277455,USD
2019-05-03,290.81,294.58,290.54,293.91,266517,USD
2019-05-06,290.9,296.31,288.32,294.76,313617,USD
2019-05-07,292.42,293.77,286.79,289.23,232803,USD
2019-05-08,289.04,292.44,287.56,290.93,172912,USD
2019-05-09,289.11,292.38,285.69,291.42,202012,USD
2019-05-10,290.53,292.8,284.12,291.79,149036,USD
2019-05-13,287.12,289.09,284.6,286.79,180556,USD
2019-05-14,286.81,290.18,286.81,287.8,157710,USD
2019-05-15,287.53,291.65,285.5,290.76,183838,USD
2019-05-16,291.04,295.46,290.72,291.66,312037,USD
2019-05-17,289.36,294.67,289.35,292.73,210215,USD
2019-05-20,291.45,293.18,288.95,289.48,200988,USD
2019-05-21,291.16,293.56,290.95,292.51,213251,USD
2019-05-22,292.88,294.38,292.27,293.54,199982,USD
2019-05-23,292.05,293.06,290.83,291.93,281689,USD
2019-05-24,292.8,294.27,290.26,291.22,235073,USD
2019-05-28,292.11,296.57,286.4,286.58,427893,USD
2019-05-29,286.6,286.6,281.03,284.96,345897,USD
2019-05-30,285.21,289.97,285.21,286.44,328350,USD
2019-05-31,287.04,297.96,279.03,297.79,477817,USD
2019-06-03,298.61,303.89,296.82,301.76,358803,USD
2019-06-04,304.78,311.18,302.89,310.61,381343,USD
2019-06-05,313.42,315.68,311.77,312.27,361510,USD
2019-06-06,313.36,320.58,312.5,319.94,401063,USD
2019-06-07,320.72,324.12,320.25,321.95,357061,USD
2019-06-10,325.23,325.88,321.93,322.61,374310,USD
2019-06-11,322.97,325.25,320.88,324.09,288828,USD
2019-06-12,324.58,329.11,323.83,328.12,255350,USD
2019-06-13,329.88,329.88,322.88,324.56,394287,USD
2019-06-14,324.81,325.39,321.75,323.1,261026,USD
2019-06-17,324.0,325.44,322.26,324.49,171239,USD
2019-06-18,327.87,329.2,323.75,324.19,209568,USD
2019-06-19,324.47,332.34,324.31,331.51,213177,USD
2019-06-20,331.16,334.33,325.06,327.44,330993,USD
2019-06-21,328.21,329.61,323.07,328.87,429520,USD
2019-06-24,328.98,329.35,324.79,328.94,229890,USD
2019-06-25,329.79,334.0,329.11,329.98,258050,USD
2019-06-26,329.78,331.04,326.17,328.43,266453,USD
2019-06-27,329.64,331.75,327.2,331.57,191476,USD
2019-06-28,331.53,336.89,330.26,336.89,588457,USD
2019-07-01,339.38,340.86,337.3,340.0,343072,USD
2019-07-02,343.33,343.33,332.29,332.79,534852,USD
2019-07-03,334.27,338.6,331.2,335.26,235304,USD
2019-07-05,333.87,334.99,329.3,332.73,278597,USD
2019-07-08,330.86,332.97,328.08,330.49,489277,USD
2019-07-09,328.48,333.28,328.48,332.92,227700,USD
2019-07-10,334.6,335.8,330.46,330.97,165888,USD
2019-07-11,331.93,334.8,329.85,334.05,351692,USD
2019-07-12,334.3,334.3,327.63,330.94,197870,USD
2019-07-15,330.45,332.59,328.89,331.94,321797,USD
2019-07-16,331.98,333.74,327.89,328.19,249521,USD
2019-07-17,326.9,333.94,326.9,331.36,274973,USD
2019-07-18,331.36,334.1,330.61,331.91,193274,USD
2019-07-19,333.24,333.28,330.08,331.52,176286,USD
2019-07-22,331.36,334.49,330.21,332.96,207548,USD
2019-07-23,333.38,335.13,329.52,335.0,141461,USD
2019-07-24,334.53,336.72,332.06,336.62,169751,USD
2019-07-25,336.36,338.93,335.91,337.7,181815,USD
2019-07-26,338.93,338.93,335.85,337.98,165881,USD
2019-07-29,338.46,341.55,336.51,341.49,202310,USD
2019-07-30,340.36,342.2,337.58,341.09,179117,USD
2019-07-31,340.58,341.85,336.91,337.4,210858,USD
