Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,281.01,281.76,277.82,278.52,USD,NYSE
2018-01-16,279.67,281.72,278.86,281.29,USD,NYSE
2018-01-17,281.18,281.62,280.25,280.87,USD,NYSE
2018-01-18,281.5,282.1,280.83,282.1,USD,NYSE
2018-01-21,281.82,284.37,281.8,284.34,USD,NYSE
2018-01-22,284.43,285.31,284.09,285.0,USD,NYSE
2018-01-23,285.74,286.41,283.54,284.85,USD,NYSE
2018-01-24,285.83,285.96,284.11,284.96,USD,NYSE
2018-01-25,285.96,288.29,285.67,288.26,USD,NYSE
2018-01-28,287.72,288.15,286.23,286.36,USD,NYSE
2018-01-29,284.25,284.99,282.91,283.26,USD,NYSE
2018-01-30,284.41,285.01,282.37,283.76,USD,NYSE
2018-01-31,282.77,284.77,282.38,283.4,USD,NYSE
2018-02-01,281.71,281.9,277.06,277.15,USD,NYSE
2018-02-04,275.07,277.48,264.81,265.69,USD,NYSE
2018-02-05,261.52,271.27,260.21,270.89,USD,NYSE
2018-02-06,270.09,273.98,269.22,269.22,USD,NYSE
2018-02-07,269.57,269.75,259.1,259.26,USD,NYSE
2018-02-08,262.41,265.18,254.42,263.31,USD,NYSE
2018-02-11,265.31,268.56,263.46,266.81,USD,NYSE
2018-02-12,265.54,268.19,264.88,267.59,USD,NYSE
2018-02-13,266.0,271.61,265.86,271.28,USD,NYSE
2018-02-14,273.15,274.65,270.41,274.64,USD,NYSE
2018-02-15,273.98,276.98,273.85,274.71,USD,NYSE
2018-02-19,273.66,275.31,272.15,273.04,USD,NYSE
2018-02-20,273.53,276.35,271.61,271.63,USD,NYSE
2018-02-21,272.76,274.69,271.26,272.0,USD,NYSE
2018-02-22,273.48,276.36,272.92,276.34,USD,NYSE
2018-02-25,277.58,279.68,276.95,279.58,USD,NYSE
2018-02-26,279.82,280.65,276.03,276.1,USD,NYSE
2018-02-27,277.36,277.85,272.96,272.97,USD,NYSE
2018-02-28,273.09,274.79,267.58,269.33,USD,NYSE
2018-03-01,267.32,271.34,266.4,270.83,USD,NYSE
2018-03-04,269.34,274.53,269.22,273.82,USD,NYSE
2018-03-05,274.91,275.04,272.82,274.57,USD,NYSE
2018-03-06,272.06,274.81,271.86,274.47,USD,NYSE
2018-03-07,275.19,275.88,274.07,275.75,USD,NYSE
2018-03-08,277.39,280.54,277.01,280.44,USD,NYSE
2018-03-11,280.93,281.61,279.78,280.21,USD,NYSE
2018-03-12,281.54,282.11,277.73,278.39,USD,NYSE
2018-03-13,279.52,279.72,276.36,276.96,USD,NYSE
2018-03-14,277.58,278.28,276.09,276.67,USD,NYSE
2018-03-15,277.28,278.15,276.92,276.92,USD,NYSE
2018-03-18,276.11,276.12,271.35,273.21,USD,NYSE
2018-03-19,273.63,274.38,272.93,273.68,USD,NYSE
2018-03-20,273.6,276.02,272.93,273.19,USD,NYSE
2018-03-21,269.3,270.36,264.85,265.11,USD,NYSE
2018-03-22,265.64,266.46,259.25,259.47,USD,NYSE
2018-03-25,263.71,266.87,260.83,266.63,USD,NYSE
2018-03-26,267.61,268.22,260.25,261.96,USD,NYSE
2018-03-27,262.16,264.08,260.0,261.26,USD,NYSE
