Date,Open,High,Low,Close,Volume,Currency
2018-01-15,91.63,93.64,91.63,92.2,885673,USD
2018-01-16,92.74,93.21,92.08,92.87,878531,USD
2018-01-17,92.47,92.61,91.13,91.54,672899,USD
2018-01-18,92.43,93.35,91.82,92.52,711723,USD
2018-01-21,92.5,93.25,92.23,93.25,564551,USD
2018-01-22,93.4,95.08,93.09,95.0,697316,USD
2018-01-23,94.85,95.18,94.29,94.61,781824,USD
2018-01-24,94.62,94.62,93.8,94.5,580839,USD
2018-01-25,94.77,94.82,93.34,94.51,555161,USD
2018-01-28,94.23,94.37,93.07,93.25,580826,USD
2018-01-29,93.0,93.69,92.78,92.96,705849,USD
2018-01-30,92.82,95.4,92.59,95.37,1157531,USD
2018-01-31,94.5,95.0,91.11,91.75,1467307,USD
2018-02-01,90.96,92.13,90.05,91.69,875143,USD
2018-02-04,91.73,93.49,88.9,88.9,1021765,USD
2018-02-05,87.89,89.91,86.95,89.19,1072824,USD
2018-02-06,88.8,90.2,87.85,87.93,845852,USD
2018-02-07,87.54,89.47,85.3,85.39,982728,USD
2018-02-08,85.75,88.52,85.75,87.75,1500921,USD
2018-02-11,88.32,88.72,85.64,87.74,1060599,USD
2018-02-12,87.83,88.34,87.19,87.99,769873,USD
2018-02-13,87.22,87.91,86.22,87.85,751818,USD
2018-02-14,88.09,89.15,87.63,88.98,645741,USD
2018-02-15,88.95,89.88,88.33,88.75,1765579,USD
2018-02-19,88.27,89.72,87.03,88.25,831244,USD
2018-02-20,88.06,88.53,85.48,85.51,875438,USD
2018-02-21,85.71,86.75,85.31,85.91,846838,USD
2018-02-22,86.44,88.11,85.96,88.05,513086,USD
2018-02-25,88.34,88.47,87.28,87.77,610929,USD
2018-02-26,87.87,88.26,85.56,85.59,699464,USD
2018-02-27,86.08,87.48,85.81,85.82,1053245,USD
2018-02-28,85.51,87.05,85.27,85.91,968680,USD
2018-03-01,85.42,86.09,85.16,85.68,836307,USD
2018-03-04,85.58,87.44,85.43,86.75,913341,USD
2018-03-05,86.68,86.86,85.81,86.22,867851,USD
2018-03-06,86.03,87.3,86.0,86.7,1502958,USD
2018-03-07,86.92,87.48,86.48,87.03,1072888,USD
2018-03-08,87.31,89.37,86.66,89.36,1060768,USD
2018-03-11,89.16,89.76,88.78,89.34,680558,USD
2018-03-12,89.83,90.39,89.21,89.47,616711,USD
2018-03-13,89.65,90.5,88.91,90.38,855802,USD
2018-03-14,90.56,91.35,90.28,90.85,889676,USD
2018-03-15,91.13,92.05,90.82,91.9,1075932,USD
2018-03-18,91.7,91.7,90.26,91.03,633023,USD
2018-03-19,91.11,91.77,89.45,89.85,745925,USD
2018-03-20,89.89,90.58,89.02,89.47,525027,USD
2018-03-21,89.11,90.56,88.13,88.16,742631,USD
2018-03-22,88.13,88.37,86.61,86.83,803232,USD
2018-03-25,87.54,88.02,87.13,87.85,600717,USD
2018-03-26,87.81,89.44,86.96,88.2,774074,USD
2018-03-27,88.67,91.14,88.64,90.94,716477,USD
2018-03-28,91.32,91.54,90.49,91.24,990651,USD
2018-04-01,91.34,91.34,89.72,90.28,834050,USD
2018-04-02,90.59,92.23,90.04,91.64,872636,USD
2018-04-03,91.08,92.74,91.08,92.5,691352,USD
2018-04-04,92.63,92.63,91.6,92.44,337556,USD
2018-04-05,92.6,93.08,91.78,91.98,732313,USD
2018-04-08,92.06,92.6,91.39,91.89,833929,USD
2018-04-09,92.31,92.69,91.79,92.18,609296,USD
2018-04-10,91.99,93.11,91.72,92.27,671646,USD
2018-04-11,91.77,91.77,89.96,90.43,745400,USD
2018-04-12,90.57,91.63,90.44,91.5,836345,USD
2018-04-15,91.7,92.34,91.01,91.69,708904,USD
2018-04-16,91.94,93.16,91.6,92.65,841774,USD
2018-04-17,92.81,92.85,91.91,92.0,532141,USD
2018-04-18,91.74,92.15,89.84,90.34,579660,USD
2018-04-19,90.36,90.76,89.47,89.61,453046,USD
2018-04-22,89.94,90.71,89.36,89.82,518894,USD
2018-04-23,89.92,90.4,89.26,89.87,566982,USD
2018-04-24,89.58,90.19,88.73,89.72,400397,USD
2018-04-25,89.99,91.27,89.55,90.69,504563,USD
2018-04-26,90.57,92.5,90.19,91.91,629764,USD
2018-04-29,92.11,92.5,91.38,91.46,515780,USD
2018-04-30,91.57,92.77,90.77,92.52,645167,USD
2018-05-01,92.21,92.92,91.2,92.02,916012,USD
2018-05-02,90.33,92.69,89.82,91.77,870942,USD
2018-05-03,91.54,92.59,91.2,92.34,665182,USD
2018-05-06,92.72,93.14,92.36,93.05,413886,USD
2018-05-07,92.9,92.9,91.69,92.03,702165,USD
2018-05-08,92.19,92.78,91.99,92.5,376531,USD
2018-05-09,93.15,93.52,92.52,93.01,467384,USD
2018-05-10,93.34,93.82,91.89,91.98,544511,USD
2018-05-13,91.88,92.3,90.71,91.53,502726,USD
2018-05-14,90.88,90.94,88.79,89.23,553506,USD
2018-05-15,89.25,89.43,88.51,88.9,549841,USD
2018-05-16,88.95,89.26,87.94,88.24,419533,USD
2018-05-17,88.22,88.47,87.47,87.93,516830,USD
2018-05-20,88.2,88.88,87.51,88.59,313586,USD
2018-05-21,88.98,90.06,88.47,89.83,893234,USD
2018-05-22,90.05,92.24,90.05,91.65,910418,USD
2018-05-23,91.5,91.7,90.15,90.88,585449,USD
2018-05-24,91.07,92.19,91.07,91.54,534650,USD
2018-05-28,91.26,91.8,90.53,91.74,627771,USD
2018-05-29,91.65,94.08,91.38,93.99,607336,USD
2018-05-30,93.22,93.76,92.51,93.56,724407,USD
2018-05-31,93.72,94.78,91.91,94.55,750208,USD
2018-06-03,94.87,95.82,94.22,95.55,720654,USD
2018-06-04,95.78,95.87,94.95,95.29,784580,USD
2018-06-05,94.94,95.42,94.31,95.31,507407,USD
2018-06-06,95.31,95.77,94.81,95.35,525935,USD
2018-06-07,95.47,96.59,95.38,96.29,555265,USD
2018-06-10,96.2,96.6,95.78,96.3,626006,USD
2018-06-11,96.29,97.47,95.63,97.09,671707,USD
2018-06-12,97.3,97.58,95.22,96.0,714056,USD
2018-06-13,96.24,97.93,96.19,96.87,825806,USD
2018-06-14,96.99,97.56,96.34,96.5,850060,USD
2018-06-17,96.35,96.59,95.42,96.02,604658,USD
2018-06-18,95.41,97.12,95.41,96.29,782386,USD
2018-06-19,96.14,98.01,95.72,97.88,1046971,USD
2018-06-20,98.0,98.97,97.34,98.83,902518,USD
2018-06-21,98.9,99.81,98.15,99.58,896017,USD
2018-06-24,99.65,100.24,99.18,99.78,668900,USD
2018-06-25,99.83,100.9,99.32,100.05,1467915,USD
2018-06-26,100.55,101.35,99.61,99.89,1288098,USD
2018-06-27,99.98,101.46,99.98,101.25,757208,USD
2018-06-28,100.91,101.73,99.46,100.67,1019452,USD
2018-07-01,100.56,100.98,98.69,99.42,862640,USD
2018-07-02,99.4,100.36,98.87,99.44,545028,USD
2018-07-04,99.64,99.75,98.93,99.65,666986,USD
2018-07-05,99.97,100.53,99.67,100.26,653016,USD
2018-07-08,100.28,100.28,98.63,99.05,845570,USD
2018-07-09,99.05,100.08,98.58,99.81,730673,USD
2018-07-10,99.73,100.43,99.29,100.19,580136,USD
2018-07-11,99.34,99.84,98.55,99.68,318574,USD
2018-07-12,99.83,100.11,99.1,99.45,325934,USD
2018-07-15,99.16,99.46,98.4,99.14,430598,USD
2018-07-16,99.35,99.41,98.08,98.45,496194,USD
2018-07-17,98.39,98.85,97.7,98.42,353598,USD
2018-07-18,98.16,100.17,98.16,99.52,338703,USD
2018-07-19,99.24,99.35,97.48,97.9,532973,USD
2018-07-22,97.86,98.01,97.05,97.89,394163,USD
2018-07-23,97.86,97.9,96.95,97.6,466747,USD
2018-07-24,97.87,99.17,97.78,98.52,461819,USD
2018-07-25,98.96,99.37,98.49,99.11,281402,USD
2018-07-26,99.37,99.47,98.11,98.66,304692,USD
2018-07-29,98.66,99.01,98.04,98.65,238487,USD
2018-07-30,99.06,101.39,97.83,100.78,459600,USD
2018-07-31,99.99,101.28,99.32,101.12,502049,USD
2018-08-01,99.79,100.31,98.3,99.91,864736,USD
2018-08-02,99.79,102.11,99.14,101.85,510125,USD
2018-08-05,101.81,102.46,101.16,101.33,379959,USD
2018-08-06,101.24,101.24,100.24,101.03,661533,USD
2018-08-07,101.24,101.41,100.27,100.48,353688,USD
2018-08-08,100.58,101.28,100.42,101.21,311327,USD
2018-08-09,101.0,101.48,99.79,99.85,289344,USD
2018-08-12,99.75,100.91,99.71,100.72,462947,USD
2018-08-13,100.66,101.74,100.47,101.15,294864,USD
2018-08-14,100.85,101.89,100.59,101.69,307494,USD
2018-08-15,101.9,102.49,101.39,102.44,362349,USD
2018-08-16,102.46,103.15,102.25,103.09,331906,USD
2018-08-19,103.48,104.04,103.01,103.13,371060,USD
2018-08-20,102.91,103.51,101.81,102.04,340779,USD
2018-08-21,101.86,102.36,101.55,102.09,303420,USD
2018-08-22,102.26,102.58,101.73,102.24,269043,USD
