Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,109.43,109.6,108.12,109.5,USD,NASDAQ
2016-01-04,110.04,110.18,108.8,109.31,USD,NASDAQ
2016-01-05,107.43,108.89,107.41,108.26,USD,NASDAQ
2016-01-06,105.96,107.29,104.81,104.87,USD,NASDAQ
2016-01-07,105.67,106.29,103.9,104.01,USD,NASDAQ
2016-01-10,104.79,105.06,102.73,104.33,USD,NASDAQ
2016-01-11,105.31,106.08,104.08,105.54,USD,NASDAQ
2016-01-12,106.0,106.23,101.74,101.9,USD,NASDAQ
2016-01-13,102.3,104.98,100.67,104.07,USD,NASDAQ
2016-01-14,100.57,101.94,99.51,100.84,USD,NASDAQ
2016-01-18,102.2,102.37,99.88,101.06,USD,NASDAQ
2016-01-19,99.48,101.83,97.25,100.75,USD,NASDAQ
2016-01-20,101.19,102.35,99.82,100.85,USD,NASDAQ
2016-01-21,102.84,103.81,102.53,103.77,USD,NASDAQ
2016-01-24,103.46,103.99,102.14,102.23,USD,NASDAQ
2016-01-25,102.65,103.59,101.76,103.15,USD,NASDAQ
2016-01-26,102.55,102.99,100.15,100.58,USD,NASDAQ
2016-01-27,102.19,102.29,100.26,102.0,USD,NASDAQ
2016-01-28,102.0,104.17,101.94,104.13,USD,NASDAQ
2016-01-31,103.62,104.8,103.23,104.41,USD,NASDAQ
2016-02-01,103.97,103.97,101.84,102.15,USD,NASDAQ
2016-02-02,102.8,102.83,99.88,101.66,USD,NASDAQ
2016-02-03,101.35,102.45,100.44,101.65,USD,NASDAQ
2016-02-04,101.29,101.33,97.72,98.12,USD,NASDAQ
2016-02-07,96.33,97.05,94.84,96.62,USD,NASDAQ
2016-02-08,95.36,97.78,95.18,96.32,USD,NASDAQ
2016-02-09,97.5,98.69,96.62,96.69,USD,NASDAQ
2016-02-10,95.45,97.32,95.19,96.55,USD,NASDAQ
2016-02-11,97.68,98.12,96.73,98.02,USD,NASDAQ
2016-02-15,99.44,100.23,98.85,100.23,USD,NASDAQ
2016-02-16,101.01,102.64,100.7,102.5,USD,NASDAQ
2016-02-17,102.81,102.84,101.2,101.33,USD,NASDAQ
2016-02-18,100.91,101.94,100.61,101.63,USD,NASDAQ
2016-02-21,102.54,103.38,102.48,103.28,USD,NASDAQ
2016-02-22,102.67,102.96,101.51,101.58,USD,NASDAQ
2016-02-23,100.44,102.68,99.77,102.55,USD,NASDAQ
2016-02-24,102.76,103.56,101.84,103.56,USD,NASDAQ
2016-02-25,104.28,104.37,103.18,103.43,USD,NASDAQ
2016-02-26,103.42,103.43,103.42,103.43,USD,NASDAQ
2016-02-28,103.31,104.1,102.5,102.5,USD,NASDAQ
2016-02-29,103.45,105.79,103.16,105.79,USD,NASDAQ
2016-03-01,105.63,105.85,105.01,105.83,USD,NASDAQ
2016-03-02,105.71,105.75,104.87,105.63,USD,NASDAQ
2016-03-03,105.76,106.35,104.97,105.67,USD,NASDAQ
2016-03-06,105.12,105.74,104.27,105.02,USD,NASDAQ
2016-03-07,104.3,105.21,103.97,104.15,USD,NASDAQ
2016-03-08,104.57,104.84,103.96,104.82,USD,NASDAQ
2016-03-09,105.31,105.86,103.31,104.66,USD,NASDAQ
2016-03-10,105.8,106.49,105.46,106.49,USD,NASDAQ
2016-03-13,106.08,106.92,106.06,106.67,USD,NASDAQ
2016-03-14,106.27,106.75,105.95,106.63,USD,NASDAQ
2016-03-15,106.37,107.86,106.34,107.58,USD,NASDAQ
2016-03-16,107.26,107.77,106.87,107.52,USD,NASDAQ
2016-03-17,107.46,107.64,106.8,107.37,USD,NASDAQ
2016-03-20,107.16,107.89,107.12,107.79,USD,NASDAQ
2016-03-21,107.18,108.37,107.16,108.12,USD,NASDAQ
2016-03-22,107.91,107.99,106.99,107.23,USD,NASDAQ
2016-03-23,106.67,107.29,106.53,107.26,USD,NASDAQ
2016-03-27,107.56,107.58,106.92,107.11,USD,NASDAQ
2016-03-28,106.93,108.9,106.73,108.83,USD,NASDAQ
2016-03-29,109.48,110.04,109.13,109.36,USD,NASDAQ
2016-03-30,109.3,109.69,109.03,109.2,USD,NASDAQ
2016-03-31,108.58,110.4,108.39,110.36,USD,NASDAQ
2016-04-03,110.31,110.44,109.68,109.94,USD,NASDAQ
2016-04-04,109.08,109.5,108.74,108.88,USD,NASDAQ
2016-04-05,109.0,110.71,108.99,110.67,USD,NASDAQ
2016-04-06,110.04,110.22,108.61,109.08,USD,NASDAQ
2016-04-07,109.77,110.02,108.61,109.0,USD,NASDAQ
2016-04-10,109.48,110.02,108.58,108.6,USD,NASDAQ
