Date,Open,High,Low,Close,Volume,Currency
2018-01-16,146.42,148.06,146.03,146.86,8804005,USD
2018-01-17,147.84,148.32,145.48,146.98,10619654,USD
2018-01-18,146.93,147.44,145.97,146.92,5554815,USD
2018-01-19,147.46,147.65,146.42,147.36,8738791,USD
2018-01-22,147.01,148.14,146.72,148.14,7010438,USD
2018-01-23,146.96,147.44,141.62,141.83,17473632,USD
2018-01-24,143.5,143.56,141.8,142.07,13034368,USD
2018-01-25,142.31,144.66,142.21,144.4,7938846,USD
2018-01-26,144.5,145.6,144.13,145.33,8065646,USD
2018-01-29,144.85,144.94,143.53,143.68,8013444,USD
2018-01-30,143.4,143.82,142.43,142.43,8376092,USD
2018-01-31,142.57,142.57,138.1,138.19,13137396,USD
2018-02-01,137.53,140.67,137.0,140.02,9393645,USD
2018-02-02,139.02,140.36,137.38,137.68,9262508,USD
2018-02-05,136.58,137.0,122.15,130.39,19954144,USD
2018-02-06,130.01,132.99,128.0,131.83,19193520,USD
2018-02-07,131.89,133.43,131.35,131.42,10550411,USD
2018-02-08,130.91,131.25,126.11,126.36,11680221,USD
2018-02-09,127.52,130.92,125.44,129.53,15030881,USD
2018-02-12,130.0,131.32,127.68,130.27,9963943,USD
2018-02-13,129.21,130.6,128.7,129.96,6339029,USD
2018-02-14,129.44,130.01,128.39,129.67,6259662,USD
2018-02-15,130.1,131.28,129.4,131.23,5606447,USD
2018-02-16,130.96,134.45,130.84,133.15,7970065,USD
2018-02-20,132.87,133.45,130.66,130.87,6563538,USD
2018-02-21,130.8,132.43,129.86,129.91,6578047,USD
2018-02-22,130.1,131.02,129.48,129.91,5732245,USD
2018-02-23,130.09,132.08,130.02,132.02,5126832,USD
2018-02-26,131.71,133.41,131.0,132.07,6684416,USD
2018-02-27,132.21,133.09,131.6,131.67,7158550,USD
2018-02-28,131.95,132.33,129.87,129.88,7985941,USD
2018-03-01,129.11,130.12,126.52,127.28,9424007,USD
2018-03-02,126.91,129.11,126.91,128.82,6910426,USD
2018-03-05,128.63,130.3,128.18,129.79,5799799,USD
2018-03-06,130.0,130.2,127.92,128.22,5546530,USD
2018-03-07,127.48,129.33,127.27,129.04,6391661,USD
2018-03-08,129.33,132.3,129.33,132.06,6423362,USD
2018-03-09,132.51,133.82,131.56,133.8,7557814,USD
2018-03-12,133.8,134.23,132.32,132.63,4942046,USD
2018-03-13,133.8,135.39,133.45,134.35,9152306,USD
2018-03-14,135.24,135.7,131.9,132.32,6770620,USD
2018-03-15,132.55,134.24,132.47,133.06,6147165,USD
2018-03-16,133.16,134.4,132.1,133.68,14233523,USD
2018-03-19,133.35,133.47,129.36,130.24,6016952,USD
2018-03-20,130.78,131.78,129.38,131.21,6214255,USD
2018-03-21,131.4,132.78,130.66,131.19,5158743,USD
2018-03-22,130.47,130.68,127.1,127.38,7560078,USD
2018-03-23,127.63,127.87,124.9,125.1,8452497,USD
2018-03-26,126.41,127.54,125.21,127.39,8358246,USD
2018-03-27,127.11,129.1,126.39,127.21,7789861,USD
2018-03-28,127.63,129.02,127.21,127.45,6868531,USD
2018-03-29,127.97,128.76,126.82,128.15,6119424,USD
2018-04-02,127.82,127.88,123.54,124.56,8916907,USD
2018-04-03,125.18,128.49,124.68,128.35,8034954,USD
2018-04-04,126.9,131.12,126.39,130.41,7717054,USD
2018-04-05,130.41,131.2,129.5,130.71,5621686,USD
2018-04-06,130.22,130.64,126.41,128.1,6399310,USD
2018-04-09,128.65,131.14,127.68,129.48,6395848,USD
2018-04-10,130.25,130.91,129.29,130.25,6069549,USD
2018-04-11,129.14,130.35,129.03,129.63,4575422,USD
2018-04-12,130.09,131.31,129.86,130.43,4559776,USD
2018-04-13,131.09,131.42,129.63,130.62,4742250,USD
2018-04-16,131.41,132.88,131.28,131.76,6379562,USD
2018-04-17,132.11,132.2,128.81,130.54,11008695,USD
2018-04-18,129.69,129.9,126.94,127.72,9383604,USD
2018-04-19,127.63,128.27,126.89,127.55,5959525,USD
2018-04-20,128.0,128.3,126.17,126.66,7743916,USD
2018-04-23,126.88,127.3,125.78,126.83,7501870,USD
2018-04-24,126.94,127.46,125.31,126.19,6577490,USD
2018-04-25,125.91,126.85,125.28,126.76,5859592,USD
2018-04-26,126.62,129.22,126.62,128.01,8211074,USD
2018-04-27,127.73,128.79,127.5,128.27,4266797,USD
2018-04-30,128.86,128.98,126.49,126.49,8219410,USD
2018-05-01,126.32,126.64,124.97,126.01,5122550,USD
2018-05-02,125.52,126.18,123.2,123.5,7390805,USD
2018-05-03,123.3,123.69,121.28,123.03,7282886,USD
2018-05-04,122.6,124.51,121.8,124.19,6127629,USD
2018-05-07,124.14,125.24,123.32,123.59,6707913,USD
2018-05-08,122.86,123.49,121.69,122.61,5951815,USD
2018-05-09,122.99,124.05,122.53,123.51,6808562,USD
2018-05-10,124.22,126.05,124.0,125.35,4948013,USD
2018-05-11,125.77,127.6,125.76,127.24,5716654,USD
2018-05-14,127.35,127.61,125.6,126.06,6101637,USD
2018-05-15,125.54,125.83,124.4,125.13,5875704,USD
2018-05-16,125.44,125.9,125.0,125.35,3818114,USD
2018-05-17,125.49,125.59,123.55,123.85,6473359,USD
2018-05-18,123.78,124.44,123.28,124.24,5433919,USD
2018-05-21,124.62,124.99,123.32,123.72,5558662,USD
2018-05-22,123.8,124.24,122.76,122.91,7172652,USD
2018-05-23,122.87,123.97,122.74,123.45,4940832,USD
2018-05-24,123.22,123.39,121.55,122.25,6923611,USD
2018-05-25,121.56,122.8,121.13,121.47,4594795,USD
2018-05-29,120.5,120.8,118.62,119.4,9821920,USD
2018-05-30,120.12,121.58,119.54,120.97,6423721,USD
2018-05-31,120.92,121.25,119.54,119.62,10337475,USD
2018-06-01,120.38,121.32,119.97,121.26,5741030,USD
2018-06-04,121.85,122.37,121.02,121.95,4853030,USD
2018-06-05,122.05,122.56,120.9,121.48,5125356,USD
2018-06-06,121.97,122.79,121.46,122.79,6799291,USD
2018-06-07,123.0,123.49,122.27,123.33,7414082,USD
2018-06-08,123.36,124.84,123.33,124.06,6208077,USD
2018-06-11,124.27,124.34,122.55,122.66,5571389,USD
2018-06-12,123.16,123.18,121.95,122.54,5227303,USD
2018-06-13,123.15,124.09,122.46,122.63,5836904,USD
2018-06-14,122.71,123.15,122.09,122.41,5239195,USD
2018-06-15,122.1,122.73,121.24,122.61,13173510,USD
2018-06-18,121.61,121.81,120.25,121.32,6787408,USD
2018-06-19,120.66,123.17,120.57,122.57,8572409,USD
2018-06-20,122.42,122.66,121.66,122.04,6277185,USD
2018-06-21,121.83,122.24,121.11,121.45,4417154,USD
2018-06-22,121.68,123.38,121.65,122.84,10305307,USD
2018-06-25,122.82,123.43,121.51,122.59,8170503,USD
2018-06-26,122.49,122.89,121.6,122.35,5496350,USD
2018-06-27,122.13,122.97,121.45,121.61,5666040,USD
2018-06-28,121.78,122.41,121.07,122.0,5296978,USD
2018-06-29,122.24,123.18,121.19,121.34,7728480,USD
2018-07-02,121.34,121.73,120.11,121.58,5481356,USD
2018-07-03,121.65,123.46,121.26,122.71,4248060,USD
2018-07-05,123.6,125.12,123.23,125.0,7319147,USD
2018-07-06,125.16,125.92,124.61,125.75,7312163,USD
2018-07-09,126.22,126.75,125.6,126.05,6706121,USD
2018-07-10,126.37,127.52,126.11,127.38,5075638,USD
2018-07-11,127.41,127.44,126.06,126.24,4827374,USD
2018-07-12,127.71,128.21,127.17,127.76,6198989,USD
2018-07-13,125.32,127.5,125.32,125.93,8252131,USD
2018-07-16,126.0,126.1,124.16,124.69,7314433,USD
2018-07-17,128.53,130.54,127.56,129.11,12858746,USD
2018-07-18,128.81,129.05,127.17,127.8,7152355,USD
2018-07-19,127.53,127.7,125.87,125.94,5984636,USD
2018-07-20,125.3,126.14,125.12,125.85,5862442,USD
2018-07-23,125.75,126.68,125.45,126.63,4631107,USD
2018-07-24,127.24,129.62,127.15,129.36,7159042,USD
2018-07-25,129.14,129.23,127.65,128.62,6539081,USD
2018-07-26,129.9,131.22,129.85,130.28,7640607,USD
2018-07-27,129.98,132.27,129.94,131.55,6735319,USD
2018-07-30,131.78,132.49,131.25,132.17,11013512,USD
2018-07-31,132.28,132.64,131.77,132.52,7598851,USD
2018-08-01,132.39,132.96,132.08,132.64,5770569,USD
2018-08-02,132.89,133.0,131.09,131.25,6563468,USD
2018-08-03,131.18,132.7,130.9,131.95,6498714,USD
2018-08-06,131.64,132.53,131.01,132.02,5840245,USD
2018-08-07,131.88,132.17,131.3,131.46,4664630,USD
2018-08-08,131.49,131.8,130.89,131.17,3721868,USD
2018-08-09,131.54,131.72,130.67,131.2,4058143,USD
2018-08-10,131.19,131.63,130.26,130.75,4324061,USD
2018-08-13,130.72,130.9,129.85,130.22,3778022,USD
2018-08-14,129.67,130.47,129.35,129.5,4543002,USD
2018-08-15,129.75,130.74,128.93,130.43,5377274,USD
2018-08-16,131.02,132.88,130.57,132.48,7861491,USD
2018-08-17,132.45,135.0,132.19,134.47,6701056,USD
2018-08-20,134.93,137.12,134.0,136.88,7935000,USD
2018-08-21,137.0,137.43,135.3,135.35,5832414,USD
2018-08-22,135.56,135.68,134.42,134.61,4688593,USD
2018-08-23,134.61,135.49,134.1,135.11,5057560,USD
2018-08-24,135.11,136.15,134.83,135.95,4809565,USD
2018-08-27,135.5,136.05,134.21,134.92,4325878,USD
2018-08-28,134.78,134.9,133.89,134.32,6037517,USD
2018-08-29,134.32,134.94,133.94,134.86,4648795,USD
2018-08-30,134.7,135.6,134.6,134.95,4822040,USD
2018-08-31,134.6,135.0,133.97,134.69,6139494,USD
2018-09-04,134.69,134.75,133.44,133.72,4406793,USD
2018-09-05,133.48,135.94,133.46,135.86,6174815,USD
2018-09-06,135.5,137.31,135.18,136.87,6562238,USD
2018-09-07,136.78,137.69,135.75,137.32,6375196,USD
2018-09-10,137.53,138.47,137.06,137.21,4892189,USD
2018-09-11,137.64,138.91,137.22,138.51,7856779,USD
2018-09-12,138.9,139.99,138.56,139.36,6767681,USD
2018-09-13,139.89,140.48,139.02,139.89,6456132,USD
2018-09-14,140.0,140.35,139.1,139.49,4534848,USD
2018-09-17,139.33,140.4,139.18,139.96,5295517,USD
2018-09-18,140.27,140.84,139.83,140.54,4581234,USD
2018-09-19,140.76,140.99,140.05,140.46,5049937,USD
2018-09-20,140.82,142.14,140.51,141.98,5019257,USD
2018-09-21,142.18,143.13,141.69,142.88,13283427,USD
2018-09-24,142.1,142.5,140.23,140.47,6708195,USD
2018-09-25,140.53,140.96,138.4,138.64,7982758,USD
2018-09-26,138.95,140.0,137.96,138.16,7133329,USD
2018-09-27,138.45,139.58,137.57,138.22,6450485,USD
2018-09-28,138.1,138.56,137.41,138.17,6638464,USD
2018-10-01,138.26,139.85,138.0,139.69,4873173,USD
2018-10-02,139.79,140.73,139.65,140.48,6439132,USD
2018-10-03,140.54,141.27,138.88,139.03,5411809,USD
2018-10-04,138.55,139.53,137.32,139.35,4738706,USD
2018-10-05,139.8,140.25,138.56,139.1,4309320,USD
2018-10-08,138.9,139.68,138.62,139.39,5174106,USD
2018-10-09,138.74,139.62,137.81,139.2,4475392,USD
2018-10-10,139.35,140.46,137.73,137.73,7265642,USD
2018-10-11,137.91,138.66,132.88,133.84,11603189,USD
2018-10-12,134.4,134.41,132.23,133.87,6997955,USD
2018-10-15,133.88,135.3,133.51,133.95,6398651,USD
2018-10-16,134.75,137.99,134.75,136.56,9592783,USD
2018-10-17,136.23,140.0,136.21,139.46,8261107,USD
2018-10-18,139.2,139.81,137.71,139.5,7584163,USD
2018-10-19,138.34,140.0,137.91,139.05,5924814,USD
2018-10-22,138.61,139.26,138.14,138.68,4864342,USD
2018-10-23,137.79,139.49,137.45,138.93,8282724,USD
2018-10-24,138.52,140.11,137.17,137.47,8279166,USD
2018-10-25,137.46,139.09,135.05,138.47,9720715,USD
2018-10-26,137.94,139.3,135.33,136.97,11371401,USD
2018-10-29,136.99,139.1,136.22,137.55,6783049,USD
2018-10-30,137.93,141.1,137.0,140.75,9646224,USD
2018-10-31,141.0,141.43,139.61,139.99,9968941,USD
2018-11-01,140.07,141.58,139.85,140.82,6913461,USD
