Date,Open,High,Low,Close,Volume,Currency
2016-01-03,39513.6016,41489.2813,38525.7617,39266.6406,1,USD
2016-01-04,39266.6406,40007.5195,37587.3125,37587.3125,10,USD
2016-01-05,38130.625,43464.9609,35068.3203,39029.5586,2,USD
2016-01-06,36550.0781,40995.3594,34574.3984,35152.2852,1,USD
2016-01-07,38525.7617,38525.7617,32159.1309,32603.6602,1,USD
2016-01-10,33586.5586,34574.3984,31116.9609,31116.9609,1,USD
2016-01-11,32104.8008,34574.3984,28351.0078,33092.6406,3,USD
2016-01-12,33092.6406,33981.6953,27170.5391,29289.4551,2,USD
2016-01-13,27165.5996,32104.8008,25194.8594,28652.2988,2,USD
2016-01-14,26869.248,28405.3398,25194.8594,26449.416,3,USD
2016-01-18,24696.0,25683.8398,24696.0,24700.9395,2,USD
2016-01-19,24696.0,25683.8398,22226.4004,23461.1992,1,USD
2016-01-20,24202.0801,25486.2715,22725.2598,25189.9199,1,USD
2016-01-21,23708.1602,27165.5996,23219.1797,27165.5996,2,USD
2016-01-24,26177.7598,29635.1992,26177.7598,27664.459,6,USD
2016-01-25,28153.4395,30129.1191,27792.8789,29635.1992,10,USD
2016-01-26,29635.1992,30129.1191,26671.6797,29635.1992,2,USD
2016-01-27,26671.6797,29141.2793,26671.6797,27165.5996,10,USD
2016-01-28,26671.6797,28652.2988,26671.6797,27170.5391,8,USD
2016-01-31,27165.5996,29635.1992,27165.5996,28153.4395,4,USD
2016-02-01,27664.459,29141.2793,26177.7598,27165.5996,1,USD
2016-02-02,26182.6992,28153.4395,26182.6992,26671.6797,2,USD
2016-02-03,26177.7598,27165.5996,24696.0,25189.9199,8,USD
2016-02-04,25683.8398,27165.5996,24696.0,24696.0,7,USD
2016-02-07,26177.7598,26177.7598,23708.1602,23960.0586,2,USD
2016-02-08,23708.1602,25683.8398,16793.2793,19756.8008,1,USD
2016-02-09,22226.4004,24696.0,17287.1992,20295.1719,2,USD
2016-02-10,17292.1387,20744.6406,17287.1992,19262.8809,1,USD
2016-02-11,19262.8809,19756.8008,18768.9609,19272.7578,1,USD
2016-02-15,19756.8008,19756.8008,18768.9609,18768.9609,1,USD
2016-02-16,18833.1699,19164.0957,15311.5195,18472.6074,4,USD
2016-02-17,18768.9609,18768.9609,16299.3604,18225.6484,16,USD
2016-02-18,16793.2793,18566.4531,16299.3604,17879.9043,1,USD
2016-02-21,17287.1992,18571.3926,16299.3604,17632.9434,13,USD
2016-02-22,17040.2402,18275.0391,16299.3604,18275.0391,1,USD
2016-02-23,16793.2793,18768.9609,16793.2793,18670.1758,15,USD
2016-02-24,18275.0391,19756.8008,18275.0391,19756.8008,1,USD
2016-02-25,19954.3672,21732.4805,18768.9609,20744.6406,16,USD
2016-02-28,21238.5605,21732.4805,20250.7207,21732.4805,14,USD
2016-02-29,21737.4199,21737.4199,17781.1191,18275.0391,15,USD
2016-03-01,19262.8809,21727.541,19262.8809,19578.9883,2,USD
2016-03-02,20250.7207,22226.4004,19806.1914,22226.4004,1,USD
2016-03-03,22720.3203,25683.8398,22720.3203,24286.0469,3,USD
2016-03-06,24696.0,36550.0781,24696.0,36056.1602,6,USD
2016-03-07,36056.1602,40007.5195,32104.8008,35068.3203,3,USD
2016-03-08,36550.0781,37044.0,28647.3594,34920.1445,7,USD
2016-03-09,32598.7207,37039.0625,30129.1191,33586.5586,9,USD
2016-03-10,33586.5586,34574.3984,30627.9785,34574.3984,18,USD
2016-03-13,33092.6406,34569.4609,30134.0586,31610.8809,8,USD
2016-03-14,32104.8008,34080.4805,28647.3594,33092.6406,8,USD
2016-03-15,33092.6406,33586.5586,30529.1953,33092.6406,11,USD
2016-03-16,32104.8008,32104.8008,28647.3594,28647.3594,1,USD
2016-03-17,28647.3594,32104.8008,28647.3594,29151.1582,2,USD
2016-03-20,30129.1191,31363.9199,29141.2793,29141.2793,4,USD
2016-03-21,29635.1992,30598.3438,28647.3594,29511.7207,7,USD
2016-03-22,30993.4805,32099.8613,27955.8711,28005.2637,9,USD
2016-03-23,29635.1992,29654.957,26671.6797,29635.1992,6,USD
2016-03-27,30623.0391,31116.9609,26627.2266,29615.4434,2,USD
2016-03-28,29635.1992,29635.1992,28153.4395,28647.3594,6,USD
2016-03-29,30129.1191,31610.8809,24696.0,26246.9082,19,USD
2016-03-30,27659.5195,28647.3594,27165.5996,28647.3594,9,USD
2016-03-31,28647.3594,28647.3594,27412.5605,27412.5605,6,USD
2016-04-03,27659.5195,28647.3594,27659.5195,28217.6504,6,USD
2016-04-04,28647.3594,28647.3594,27950.9336,28647.3594,6,USD
2016-04-05,27170.5391,31610.8809,27165.5996,30129.1191,16,USD
2016-04-06,30623.0391,31610.8809,28894.3203,29635.1992,18,USD
2016-04-07,30993.4805,31610.8809,28894.3203,28894.3203,7,USD
2016-04-10,29635.1992,31610.8809,29635.1992,31610.8809,17,USD
2016-04-11,31610.8809,31610.8809,28894.3203,31610.8809,19,USD
2016-04-12,31610.8809,31610.8809,30623.0391,31610.8809,2,USD
2016-04-13,31610.8809,31610.8809,29640.1387,31610.8809,7,USD
2016-04-14,29635.1992,31610.8809,29635.1992,31610.8809,11,USD
2016-04-17,30672.4316,31610.8809,29635.1992,31610.8809,17,USD
2016-04-18,31116.9609,31610.8809,27205.1133,30129.1191,1,USD
2016-04-19,31116.9609,31116.9609,27165.5996,30627.9785,1,USD
2016-04-20,31116.9609,31857.8398,29793.2539,29793.2539,14,USD
2016-04-21,30524.2559,31610.8809,29664.8359,31610.8809,1,USD
2016-04-24,30672.4316,32104.8008,30623.0391,32104.8008,8,USD
2016-04-25,32104.8008,46922.3984,30623.0391,43464.9609,6,USD
2016-04-26,38525.7617,43464.9609,38525.7617,40812.6094,1,USD
2016-04-27,41489.2813,49885.9219,41489.2813,45440.6406,6,USD
2016-04-28,46922.3984,50873.7617,39513.6016,49392.0,3,USD
2016-05-01,49392.0,51362.7422,43464.9609,45786.3828,19,USD
2016-05-02,45440.6406,46705.0742,45440.6406,45934.5586,16,USD
2016-05-03,45954.3164,49392.0,43464.9609,43464.9609,19,USD
2016-05-04,43464.9609,44946.7188,40012.4609,40511.3203,11,USD
2016-05-05,40511.3203,41983.1992,39518.5391,39518.5391,13,USD
2016-05-08,38525.7617,40007.5195,38525.7617,38624.543,13,USD
2016-05-09,38031.8398,39513.6016,38031.8398,39513.6016,17,USD
2016-05-10,38525.7617,39019.6797,37636.7031,38278.8008,12,USD
2016-05-11,38100.9883,38525.7617,35265.8867,37537.9219,10,USD
2016-05-12,38525.7617,39019.6797,34574.3984,35562.2383,8,USD
2016-05-15,36056.1602,37537.9219,35562.2383,36545.1406,17,USD
2016-05-16,34574.3984,37537.9219,31116.9609,35068.3203,1,USD
2016-05-17,34080.4805,39019.6797,34080.4805,38031.8398,2,USD
2016-05-18,36895.8242,37044.0,32648.1113,34080.4805,10,USD
2016-05-19,33092.6406,34574.3984,31610.8809,33586.5586,8,USD
2016-05-22,32598.7207,36895.8242,31610.8809,33201.3008,1,USD
2016-05-23,35488.1523,35557.3008,31116.9609,35557.3008,12,USD
2016-05-24,34574.3984,34574.3984,31116.9609,31116.9609,1,USD
2016-05-25,32055.4082,33586.5586,32030.7129,32593.7813,14,USD
2016-05-26,32598.7207,33028.4297,32598.7207,32993.8555,1,USD
2016-05-30,32598.7207,34045.9063,31610.8809,33586.5586,8,USD
2016-05-31,34080.4805,34080.4805,32598.7207,32598.7207,11,USD
2016-06-01,32499.9355,32598.7207,31314.5273,32104.8008,3,USD
2016-06-02,32104.8008,32598.7207,31314.5273,31344.1641,11,USD
2016-06-05,31314.5273,32598.7207,28153.4395,32598.7207,2,USD
2016-06-06,32603.6602,34080.4805,27165.5996,27165.5996,1,USD
2016-06-07,27476.7695,28276.9199,25683.8398,25688.7793,2,USD
2016-06-08,25807.3203,26239.5,25807.3203,26237.6484,2,USD
2016-06-09,26239.5,27783.0,25807.3203,26301.8574,2,USD
2016-06-12,26116.0195,27659.5195,25807.3203,25807.3203,14,USD
2016-06-13,25869.0605,27579.2578,25004.6992,25128.1797,2,USD
2016-06-14,25189.9199,27165.5996,22843.8008,23522.9395,1,USD
2016-06-15,23306.8496,23306.8496,19819.7754,20679.8125,3,USD
2016-06-16,20682.9004,22131.3203,20065.5,22041.1797,1,USD
2016-06-19,22349.8809,23572.332,21979.4395,22041.1797,2,USD
2016-06-20,22041.1797,22535.7168,20991.5996,21979.4395,1,USD
2016-06-21,22226.4004,23047.543,20991.5996,21855.9609,1,USD
2016-06-22,22164.6602,23152.5,22164.6602,22565.9707,1,USD
2016-06-23,20065.5,23029.0195,20065.5,22373.3418,1,USD
2016-06-26,22226.4004,23955.1191,21920.7871,22658.5801,8,USD
2016-06-27,22720.3203,22782.0605,22473.3594,22473.3594,7,USD
2016-06-28,22843.8008,22843.8008,21300.3008,22226.4004,1,USD
2016-06-29,21355.8652,22967.2793,21355.8652,21855.9609,2,USD
2016-06-30,21794.2207,24955.3086,21794.2207,24572.5195,6,USD
2016-07-04,24449.0391,24510.7793,23399.4609,23955.1191,11,USD
2016-07-05,23584.6797,23646.4199,22720.3203,22720.3203,14,USD
2016-07-06,22720.3203,25313.4004,22028.832,23708.1602,21,USD
2016-07-07,23275.9805,24077.9824,23275.9805,23646.4199,9,USD
2016-07-10,23461.1992,24140.3398,23029.0195,23522.9395,14,USD
2016-07-11,23156.8223,24819.4805,23156.8223,24819.4805,2,USD
2016-07-12,24696.0,24696.0,23831.6406,24696.0,7,USD
2016-07-13,24510.7793,24510.7793,23769.9004,23769.9004,12,USD
2016-07-14,24325.5605,24325.5605,22905.5391,22905.5391,14,USD
2016-07-17,23243.875,23243.875,22843.8008,22905.5391,6,USD
2016-07-18,23152.5,23584.6797,22535.0996,23584.6797,3,USD
2016-07-19,23522.9395,23831.6406,23029.0195,23189.5449,13,USD
2016-07-20,23337.7207,27445.2813,23337.7207,25683.8398,5,USD
2016-07-21,26795.1602,26974.2051,24140.957,24510.7793,2,USD
2016-07-24,24572.5195,26362.9805,24510.7793,25004.6992,1,USD
2016-07-25,25436.8809,25992.5391,24263.8203,24572.5195,2,USD
2016-07-26,22535.0996,22998.1504,20158.1094,21895.4727,10,USD
2016-07-27,21300.3008,23152.5,21300.3008,22596.8398,1,USD
2016-07-28,22102.9199,23522.9395,21609.6172,23522.9395,3,USD
2016-07-31,23337.7207,23399.4609,22226.4004,23152.5,1,USD
2016-08-01,23522.9395,24881.2207,21485.5195,24078.5996,15,USD
2016-08-02,23718.6563,25313.4004,23718.6563,24696.0,4,USD
2016-08-03,24696.0,24696.0,23152.5,23152.5,1,USD
2016-08-04,23399.4609,24696.0,23399.4609,23831.6406,13,USD
2016-08-07,23158.6738,24696.0,23152.5,24696.0,3,USD
2016-08-08,24387.3008,25761.0156,23723.5957,25615.9258,6,USD
2016-08-09,25004.6992,25189.9199,23769.9004,24016.8594,1,USD
2016-08-10,23522.9395,25128.1797,23275.9805,23646.4199,3,USD
2016-08-11,24942.9609,25375.1406,23893.3809,24140.957,19,USD
2016-08-14,25375.1406,25560.3594,23584.6797,24463.8574,6,USD
2016-08-15,24016.8594,26054.2793,23646.4199,24757.7402,14,USD
2016-08-16,24696.0,24696.0,24033.5293,24237.8887,9,USD
2016-08-17,24202.0801,24696.0,23831.6406,23831.6406,1,USD
2016-08-18,24387.3008,24449.0391,23969.3203,24016.8594,11,USD
2016-08-21,23584.6797,23584.6797,22664.7539,23461.1992,2,USD
2016-08-22,23275.9805,23461.1992,22967.8965,23461.1992,1,USD
2016-08-23,23020.377,23461.1992,23020.377,23337.7207,1,USD
2016-08-24,24510.7793,24510.7793,23152.5,23955.1191,15,USD
