Date,Open,High,Low,Close,Volume,Currency
2018-01-16,16.8,17.3,16.76,16.85,240730,USD
2018-01-17,16.8,17.45,16.7,17.4,216040,USD
2018-01-18,17.55,17.55,17.1,17.25,175238,USD
2018-01-19,17.2,17.69,17.12,17.45,176807,USD
2018-01-22,17.4,17.55,17.25,17.4,119066,USD
2018-01-23,17.35,17.35,17.05,17.2,132435,USD
2018-01-24,17.25,17.55,17.1,17.4,152724,USD
2018-01-25,17.45,17.45,17.2,17.45,106437,USD
2018-01-26,17.5,18.05,17.4,18.0,146621,USD
2018-01-29,17.85,18.45,17.7,18.1,164058,USD
2018-01-30,17.8,18.05,17.35,17.4,129537,USD
2018-01-31,17.4,17.45,16.65,16.85,131941,USD
2018-02-01,16.8,16.8,16.25,16.3,267627,USD
2018-02-02,16.15,16.25,15.8,15.9,139019,USD
2018-02-05,15.75,15.95,15.05,15.05,123509,USD
2018-02-06,14.8,15.6,14.6,15.2,218064,USD
2018-02-07,15.1,15.9,15.0,15.7,168528,USD
2018-02-08,15.7,15.7,15.0,15.2,171347,USD
2018-02-09,15.4,15.5,14.6,15.0,150055,USD
2018-02-12,15.1,15.1,14.7,15.0,152138,USD
2018-02-13,14.95,15.0,14.5,14.65,113140,USD
2018-02-14,14.55,14.95,14.45,14.85,118086,USD
2018-02-15,15.05,15.1,14.85,15.05,87154,USD
2018-02-16,15.0,15.78,15.0,15.15,165133,USD
2018-02-20,15.1,15.28,14.93,15.0,143615,USD
2018-02-21,14.9,15.5,14.9,15.05,130542,USD
2018-02-22,15.05,15.18,14.85,15.05,86537,USD
2018-02-23,15.1,15.33,15.0,15.2,116136,USD
2018-02-26,15.2,15.45,15.0,15.4,96402,USD
2018-02-27,15.4,15.51,14.95,14.95,139824,USD
2018-02-28,15.0,15.0,14.35,14.45,202130,USD
2018-03-01,14.4,14.6,14.24,14.45,202039,USD
2018-03-02,14.3,14.35,14.0,14.35,195568,USD
2018-03-05,14.35,14.68,14.15,14.55,184753,USD
2018-03-06,14.55,14.95,14.1,14.95,171416,USD
2018-03-07,14.8,15.35,14.6,15.2,203939,USD
2018-03-08,15.3,15.35,14.9,15.2,180147,USD
2018-03-09,15.35,15.65,15.15,15.65,151010,USD
2018-03-12,15.65,15.85,15.4,15.65,159651,USD
2018-03-13,15.7,16.15,15.62,16.05,153005,USD
2018-03-14,16.35,16.35,15.75,15.95,152182,USD
2018-03-15,16.15,16.9,15.65,15.95,266782,USD
2018-03-16,15.95,16.85,15.95,16.8,469232,USD
2018-03-19,16.8,16.8,15.65,15.85,332559,USD
2018-03-20,15.8,15.9,14.9,15.1,375583,USD
2018-03-21,15.2,15.9,15.0,15.55,163445,USD
2018-03-22,15.4,15.68,15.15,15.5,194266,USD
2018-03-23,15.45,15.55,14.65,14.65,296716,USD
2018-03-26,14.9,14.9,14.0,14.2,419197,USD
2018-03-27,14.25,14.5,13.75,13.8,265742,USD
2018-03-28,13.7,13.7,13.28,13.5,301851,USD
2018-03-29,13.7,13.7,13.25,13.3,502190,USD
2018-04-02,13.25,13.31,12.7,13.05,357962,USD
2018-04-03,13.2,13.55,13.0,13.3,322353,USD
2018-04-04,13.15,14.65,13.15,14.5,220960,USD
2018-04-05,14.65,14.8,14.35,14.8,130906,USD
2018-04-06,14.65,14.85,14.2,14.4,138986,USD
2018-04-09,14.5,14.8,14.35,14.4,139071,USD
2018-04-10,14.55,14.79,14.4,14.4,268669,USD
2018-04-11,14.3,14.7,14.3,14.55,125116,USD
2018-04-12,14.6,14.7,14.15,14.25,159800,USD
2018-04-13,14.5,14.5,14.15,14.25,160464,USD
2018-04-16,14.25,14.7,14.1,14.65,167502,USD
2018-04-17,14.7,14.7,14.4,14.6,119750,USD
2018-04-18,14.7,14.8,14.5,14.55,104125,USD
2018-04-19,14.45,14.6,14.25,14.35,101872,USD
2018-04-20,14.2,14.3,13.65,13.7,145469,USD
2018-04-23,13.75,13.75,13.15,13.15,159038,USD
2018-04-24,13.25,13.4,13.0,13.15,202318,USD
2018-04-25,13.2,13.55,13.05,13.5,148378,USD
2018-04-26,13.5,13.55,13.2,13.3,90909,USD
2018-04-27,13.25,13.25,13.0,13.15,87597,USD
2018-04-30,13.15,13.3,13.0,13.15,100059,USD
2018-05-01,13.1,13.1,12.85,12.9,189094,USD
2018-05-02,12.95,13.55,12.95,13.35,170366,USD
2018-05-03,13.3,13.3,12.9,13.0,147599,USD
2018-05-04,12.95,13.15,12.82,13.0,230829,USD
2018-05-07,13.1,13.6,13.1,13.4,112977,USD
2018-05-08,13.3,13.45,13.1,13.3,172613,USD
2018-05-09,13.85,16.55,13.8,16.35,582389,USD
2018-05-10,16.35,17.0,16.25,17.0,233690,USD
2018-05-11,17.05,17.65,16.8,16.85,281919,USD
2018-05-14,16.95,17.2,16.75,16.75,251108,USD
2018-05-15,16.65,17.3,16.65,17.0,215590,USD
2018-05-16,17.05,17.3,16.85,16.95,279006,USD
2018-05-17,17.0,17.45,17.0,17.25,184751,USD
2018-05-18,17.35,17.6,17.25,17.5,155293,USD
2018-05-21,17.65,18.15,17.65,18.1,139392,USD
2018-05-22,18.0,18.25,17.9,17.95,93653,USD
2018-05-23,17.95,18.02,17.61,17.85,143714,USD
2018-05-24,17.75,18.1,17.58,17.95,105346,USD
2018-05-25,18.0,18.15,17.82,18.1,182337,USD
2018-05-29,18.1,18.35,16.98,17.2,321705,USD
2018-05-30,17.2,17.8,17.18,17.45,200852,USD
2018-05-31,17.8,17.8,17.3,17.5,193016,USD
2018-06-01,17.7,17.95,17.4,17.85,186575,USD
2018-06-04,17.85,18.15,17.35,18.1,316921,USD
2018-06-05,18.1,18.95,18.0,18.75,296843,USD
2018-06-06,18.75,18.85,18.48,18.75,165448,USD
2018-06-07,18.7,19.15,18.55,18.85,129048,USD
2018-06-08,18.85,19.05,18.75,18.9,131079,USD
2018-06-11,18.9,19.2,18.7,19.0,196141,USD
2018-06-12,19.0,19.15,18.8,19.1,116225,USD
2018-06-13,19.15,19.25,18.9,19.0,184033,USD
2018-06-14,19.05,19.25,18.9,19.15,157884,USD
2018-06-15,19.0,19.25,19.0,19.05,235838,USD
