Date,Open,High,Low,Close,Volume,Currency
2018-01-16,9.25,9.53,9.25,9.52,932,USD
2018-01-17,9.41,9.545,9.41,9.545,4,USD
2018-01-18,9.44,9.5386,9.44,9.5386,5,USD
2018-01-19,10.01,10.01,10.0,10.0,300,USD
2018-01-23,10.0,10.0,9.89,9.89,210,USD
2018-01-24,9.77,9.77,9.75,9.75,13,USD
2018-01-26,9.8501,9.8501,9.8501,9.8501,7,USD
2018-01-29,9.75,9.75,9.75,9.75,505,USD
2018-01-30,9.9189,9.9189,9.9189,9.9189,0,USD
2018-02-01,9.75,9.7501,9.75,9.7501,200,USD
2018-02-02,9.76,9.76,9.75,9.75,301,USD
2018-02-05,9.8,9.8,9.75,9.75,201,USD
2018-02-06,9.75,9.9,9.75,9.9,122,USD
2018-02-08,9.8899,9.8899,9.8899,9.8899,0,USD
2018-02-09,9.98,10.0,9.98,10.0,6,USD
2018-02-12,9.97,9.97,9.75,9.75,20,USD
2018-02-15,9.98,9.98,9.87,9.87,476,USD
2018-02-16,9.98,10.25,9.98,10.2,210,USD
2018-02-20,10.2,10.2,9.794,9.794,19,USD
2018-02-21,10.1,10.53,10.1,10.45,1230,USD
2018-02-22,10.65,10.99,10.65,10.99,6,USD
2018-02-26,10.94,11.61,10.94,11.09,184,USD
2018-02-27,10.0,10.99,10.0,10.5301,351,USD
2018-03-01,11.48,11.48,10.9703,10.9703,112,USD
2018-03-05,10.97,10.97,10.32,10.32,211,USD
2018-03-06,10.7,10.7501,10.7,10.7501,202,USD
2018-03-07,11.25,11.25,11.2,11.2,340,USD
2018-03-08,11.25,11.25,10.5,10.5,1598,USD
2018-03-14,11.16,11.16,11.16,11.16,100,USD
2018-03-15,11.2,11.2,11.2,11.2,131,USD
2018-03-16,11.2,11.25,11.19,11.2,2512,USD
2018-03-19,10.2156,10.2156,10.2156,10.2156,0,USD
2018-03-21,10.2,10.21,10.2,10.21,50,USD
2018-03-22,10.25,10.25,10.2,10.2,2508,USD
2018-03-23,10.2,10.2,10.2,10.2,2084,USD
2018-03-27,10.1,10.2844,10.1,10.2844,5,USD
2018-03-29,10.1,10.93,10.1,10.93,193,USD
2018-04-02,10.1,10.85,10.1,10.85,870,USD
2018-04-05,10.1,10.2001,10.1,10.2001,133,USD
2018-04-09,10.1,10.1303,10.1,10.1303,16,USD
2018-04-10,10.91,10.98,10.91,10.98,238,USD
2018-04-12,10.93,11.44,10.93,11.44,1550,USD
2018-04-17,11.44,11.44,11.44,11.44,100,USD
2018-04-18,10.31,11.2,10.31,11.2,267,USD
2018-04-24,12.0,12.0,11.45,11.53,3277,USD
2018-04-25,11.9,11.9,10.64,10.64,713,USD
2018-04-26,10.8,10.8,10.1,10.1,508,USD
2018-04-27,10.7,10.7,10.3,10.3,677,USD
2018-05-02,10.35,10.3906,10.35,10.3906,31,USD
2018-05-03,10.69,10.89,10.69,10.89,1205,USD
2018-05-04,11.41,11.41,10.5,10.5,353,USD
2018-05-07,10.5,10.5,10.5,10.5,628,USD
2018-05-14,10.5,10.5,10.5,10.5,1168,USD
2018-05-15,10.551,10.551,10.2,10.551,175,USD
2018-05-16,11.15,11.15,11.15,11.15,0,USD
2018-05-17,11.3132,11.3132,11.3132,11.3132,0,USD
2018-05-22,10.34,10.34,10.3,10.3,27,USD
2018-05-23,10.82,10.82,10.82,10.82,26,USD
2018-05-24,10.3,10.49,10.3,10.49,313,USD
2018-05-25,11.0,11.0,10.45,11.0,2383,USD
2018-05-29,11.0,11.12,10.9,11.12,442,USD
2018-05-30,11.18,11.18,10.89,10.92,308,USD
2018-05-31,11.34,11.34,10.69,10.85,4877,USD
2018-06-01,10.99,11.15,10.78,10.94,686,USD
2018-06-04,10.68,10.86,10.68,10.86,138,USD
2018-06-05,10.7,10.9387,10.66,10.9387,434,USD
2018-06-07,10.8,10.9,10.8,10.9,100,USD
2018-06-08,11.15,11.15,10.8,10.91,1542,USD
2018-06-11,10.87,11.0,10.66,10.66,1870,USD
2018-06-12,11.0,11.05,10.77,10.79,2565,USD
2018-06-13,10.86,11.15,10.81,11.0,3582,USD
2018-06-14,11.24,11.24,10.86,11.09,608,USD
2018-06-15,10.44,11.09,10.44,10.45,908,USD
2018-06-18,10.44,10.4932,10.44,10.4932,16,USD
2018-06-19,10.6,10.94,10.6,10.85,673,USD
2018-06-20,10.74,11.055,10.74,11.055,909,USD
2018-06-21,10.74,11.02,10.74,10.86,799,USD
2018-06-22,10.69,11.08,10.69,11.08,947,USD
2018-06-25,10.92,11.05,10.8,10.91,14290,USD
2018-06-26,10.9,10.9,10.9,10.9,0,USD
2018-06-27,10.78,10.84,10.78,10.84,5,USD
2018-06-28,10.72,10.72,10.55,10.55,1,USD
2018-06-29,10.98,10.98,10.6001,10.6001,10,USD
2018-07-02,10.6,11.164,10.6,11.164,905,USD
2018-07-06,11.0,11.0,11.0,11.0,0,USD
2018-07-11,10.73,10.73,10.73,10.73,625,USD
2018-07-12,10.71,10.71,10.7,10.7,774,USD
2018-07-16,10.6,10.65,10.6,10.65,56,USD
2018-07-18,10.63,10.63,10.5,10.5,1535,USD
2018-07-20,10.53,10.7503,10.53,10.7503,62,USD
2018-07-26,10.5,10.55,10.5,10.55,280,USD
2018-07-27,10.75,10.75,10.44,10.44,653,USD
2018-07-31,10.22,10.4133,10.22,10.4133,64,USD
2018-08-01,10.2,10.2,9.36,9.36,101,USD
2018-08-02,9.36,10.02,9.36,10.02,339,USD
2018-08-07,10.0,10.0,9.38,9.38,303,USD
2018-08-08,9.72,9.74,9.72,9.74,216,USD
2018-08-09,9.75,9.75,9.6718,9.6718,3,USD
2018-08-13,9.67,9.68,9.67,9.68,252,USD
2018-08-14,9.66,9.66,9.5299,9.5299,2,USD
2018-08-15,9.75,9.75,9.75,9.75,13,USD
2018-08-16,9.72,10.0,9.72,10.0,109,USD
2018-08-17,9.2,9.7395,9.2,9.7395,241,USD
2018-08-20,9.37,10.0,9.37,10.0,740,USD
2018-08-21,9.96,9.96,9.48,9.8196,708,USD
2018-08-22,9.6,10.0,9.41,9.7804,712,USD
2018-08-23,9.48,10.3904,9.48,10.3904,606,USD
2018-08-24,9.52,9.6,9.52,9.6,114,USD
2018-08-28,9.3,10.0,9.3,10.0,67,USD
2018-08-29,10.0,10.0,9.95,9.95,212,USD
2018-08-30,9.91,10.14,9.85,10.14,403,USD
2018-08-31,10.5,10.5,9.7,9.71,504,USD
2018-09-04,10.49,10.49,9.8048,9.8048,122,USD
2018-09-05,9.52,10.08,9.52,9.7,1302,USD
2018-09-06,9.74,9.9254,9.74,9.9254,103,USD
2018-09-07,9.51,9.6,9.51,9.6,271,USD
2018-09-10,9.59,9.59,9.4,9.43,353,USD
2018-09-11,9.49,9.8,9.49,9.53,1563,USD
2018-09-12,9.4,9.63,9.4,9.59,690,USD
2018-09-13,9.75,9.76,9.5,9.5,905,USD
2018-09-14,9.54,9.7887,9.54,9.7887,430,USD
2018-09-17,9.86,9.86,9.42,9.42,119,USD
2018-09-18,9.66,9.66,9.66,9.66,205,USD
2018-09-19,9.44,9.5025,9.44,9.5025,131,USD
2018-09-20,9.44,10.115,9.44,10.115,268,USD
2018-09-21,9.89,10.09,9.52,10.09,4143,USD
2018-09-24,9.85,10.0,9.85,10.0,479,USD
2018-09-28,9.95,10.0,9.95,10.0,759,USD
2018-10-01,10.0,10.0,10.0,10.0,763,USD
2018-10-03,9.97,10.14,9.78,10.14,1362,USD
2018-10-04,9.89,10.13,9.6769,9.6769,1948,USD
2018-10-05,9.82,10.27,9.8,9.8993,881,USD
2018-10-08,10.15,10.18,9.8,9.86,994,USD
2018-10-09,9.82,9.9925,9.82,9.9925,232,USD
2018-10-10,9.87,10.14,9.77,10.14,2193,USD
2018-10-11,9.95,10.27,9.79,10.27,5532,USD
2018-10-12,10.13,10.36,10.12,10.13,800,USD
2018-10-15,10.01,10.59,9.9,10.1,4037,USD
2018-10-16,9.97,10.57,9.97,10.54,1247,USD
2018-10-17,10.33,10.33,10.3,10.3,300,USD
2018-10-19,10.18,10.18,9.92,10.02,696,USD
2018-10-22,10.01,10.103,10.01,10.103,16,USD
2018-10-23,10.17,10.18,9.9,9.96,401,USD
2018-10-24,9.84,10.06,9.84,10.06,235,USD
2018-10-25,9.89,10.2519,9.86,10.2519,125,USD
2018-10-26,10.29,10.3973,9.68,10.3973,826,USD
2018-10-29,10.04,10.52,10.04,10.52,600,USD
