Date,Open,High,Low,Close,Volume,Currency
2016-01-03,10.59,10.59,10.23,10.3,7723,USD
2016-01-04,10.3,10.41,10.08,10.09,5100,USD
2016-01-05,9.8,9.8,9.8,9.8,6,USD
2016-01-06,9.99,9.99,9.99,9.99,201,USD
2016-01-07,10.01,10.24,9.85,10.0,3176,USD
2016-01-10,10.0,10.0,9.99,10.0,3035,USD
2016-01-11,10.0,10.0,9.96,10.0,1783,USD
2016-01-12,9.61,9.61,9.61,9.61,254,USD
2016-01-13,9.91,9.92,9.79,9.92,2484,USD
2016-01-14,9.81,9.81,9.81,9.81,355,USD
2016-01-18,9.89,9.89,9.89,9.89,63,USD
2016-01-19,9.69,10.14,9.65,10.0,3266,USD
2016-01-20,10.14,10.14,10.14,10.14,1,USD
2016-01-21,10.0,10.15,9.94,9.94,5307,USD
2016-01-24,10.02,10.45,10.02,10.45,39,USD
2016-01-25,10.0,10.0,10.0,10.0,473,USD
2016-01-26,9.85,9.98,9.85,9.98,2255,USD
2016-01-27,9.97,10.48,9.97,10.2,1249,USD
2016-01-28,10.02,10.02,10.02,10.02,201,USD
2016-01-31,10.0,10.2,9.95,10.2,2831,USD
2016-02-01,10.48,10.48,10.48,10.48,73,USD
2016-02-02,9.94,9.94,9.94,9.94,353,USD
2016-02-03,9.7,9.7,9.7,9.7,316,USD
2016-02-04,9.86,9.96,9.86,9.9,1159,USD
2016-02-07,9.8,9.8,9.8,9.8,114,USD
2016-02-08,9.6,9.6,9.6,9.6,8,USD
2016-02-09,9.79,9.79,9.72,9.74,1228,USD
2016-02-10,9.5,9.6,9.5,9.6,1724,USD
2016-02-11,9.43,9.5,9.43,9.49,1065,USD
2016-02-15,9.72,9.72,9.4,9.55,42,USD
2016-02-16,10.0,10.0,10.0,10.0,122,USD
2016-02-18,10.0,10.0,10.0,10.0,246,USD
2016-02-21,9.96,10.0,9.96,10.0,2648,USD
2016-02-22,10.0,10.01,9.96,9.97,6664,USD
2016-02-23,9.97,9.97,9.97,9.97,1014,USD
2016-02-24,9.82,9.99,9.82,9.98,2400,USD
2016-02-25,9.9,9.9,9.8,9.9,2744,USD
2016-02-28,10.12,10.12,10.12,10.12,195,USD
2016-03-01,10.1,10.1,10.07,10.07,792,USD
2016-03-02,9.98,9.98,9.98,9.98,272,USD
2016-03-03,10.1,10.25,10.05,10.25,4490,USD
2016-03-06,10.25,10.25,10.07,10.07,1279,USD
2016-03-07,10.05,10.08,10.05,10.05,5067,USD
2016-03-08,10.05,10.15,10.01,10.01,2205,USD
2016-03-09,10.01,10.09,10.01,10.01,3906,USD
2016-03-10,10.01,10.15,10.01,10.01,1570,USD
2016-03-13,10.05,10.06,10.01,10.03,5430,USD
2016-03-14,10.01,10.12,9.7,9.7,3738,USD
2016-03-15,10.13,10.15,9.7,9.83,5603,USD
2016-03-16,9.79,10.48,9.75,10.48,7247,USD
2016-03-17,10.21,10.61,9.75,10.61,29231,USD
2016-03-20,10.8,10.8,10.49,10.51,2075,USD
2016-03-21,9.92,10.6,9.92,10.52,766,USD
2016-03-22,10.48,10.48,10.48,10.48,202,USD
2016-03-23,10.48,10.48,10.48,10.48,163,USD
2016-03-27,9.93,10.72,9.93,10.72,666,USD
2016-03-28,10.37,10.8,10.36,10.36,727,USD
2016-03-29,10.48,10.48,10.35,10.35,715,USD
2016-03-30,10.44,10.48,10.36,10.36,427,USD
2016-03-31,10.33,10.48,10.33,10.48,1233,USD
2016-04-03,10.45,10.75,10.35,10.35,2665,USD
2016-04-04,10.38,10.66,10.36,10.66,781,USD
2016-04-06,10.5,10.5,10.5,10.5,101,USD
