Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,67.55,68.0,66.8,67.03,USD,NYSE
2018-01-16,67.14,67.57,67.03,67.34,USD,NYSE
2018-01-17,67.47,67.61,67.15,67.4,USD,NYSE
2018-01-18,67.53,68.37,67.53,68.37,USD,NYSE
2018-01-21,68.2,68.48,67.98,68.38,USD,NYSE
2018-01-22,68.57,69.02,68.3,68.95,USD,NYSE
2018-01-23,69.26,69.61,69.02,69.33,USD,NYSE
2018-01-24,69.76,70.25,69.74,70.12,USD,NYSE
2018-01-25,70.22,70.84,70.1,70.84,USD,NYSE
2018-01-28,70.84,71.07,70.7,70.87,USD,NYSE
2018-01-29,70.1,70.59,69.59,70.25,USD,NYSE
2018-01-30,70.42,70.42,69.39,69.54,USD,NYSE
2018-01-31,69.18,69.85,69.05,69.61,USD,NYSE
2018-02-01,69.24,69.42,68.5,68.5,USD,NYSE
2018-02-04,68.17,68.49,65.92,66.2,USD,NYSE
2018-02-05,65.0,66.56,63.5,66.08,USD,NYSE
2018-02-06,66.24,66.42,65.79,65.9,USD,NYSE
2018-02-07,65.69,65.69,63.69,63.69,USD,NYSE
2018-02-08,63.8,64.33,62.42,64.33,USD,NYSE
2018-02-11,64.46,65.36,64.0,64.93,USD,NYSE
2018-02-12,64.51,65.0,64.26,64.72,USD,NYSE
2018-02-13,64.26,66.0,64.26,65.75,USD,NYSE
2018-02-14,66.14,67.17,65.91,67.09,USD,NYSE
2018-02-15,67.04,67.75,67.04,67.38,USD,NYSE
2018-02-19,67.17,67.58,66.89,67.08,USD,NYSE
2018-02-20,67.08,68.51,67.08,67.78,USD,NYSE
2018-02-21,67.74,67.87,66.95,66.95,USD,NYSE
2018-02-22,67.33,67.82,66.9,67.81,USD,NYSE
2018-02-25,67.95,68.64,67.69,68.46,USD,NYSE
2018-02-26,68.41,68.48,68.14,68.15,USD,NYSE
2018-02-27,68.29,68.64,67.46,67.46,USD,NYSE
2018-02-28,67.33,67.33,65.92,66.31,USD,NYSE
2018-03-01,65.86,67.45,65.74,67.45,USD,NYSE
2018-03-04,67.09,68.12,67.0,68.08,USD,NYSE
2018-03-05,68.24,68.86,67.91,68.8,USD,NYSE
2018-03-06,68.4,69.72,68.4,69.71,USD,NYSE
2018-03-07,69.96,70.15,69.66,69.89,USD,NYSE
2018-03-08,70.58,71.11,70.29,70.88,USD,NYSE
2018-03-11,71.22,71.51,71.12,71.38,USD,NYSE
2018-03-12,72.0,72.0,70.99,71.16,USD,NYSE
2018-03-13,71.32,71.44,70.81,71.05,USD,NYSE
2018-03-14,71.16,71.34,70.82,70.88,USD,NYSE
2018-03-15,71.28,71.48,71.03,71.4,USD,NYSE
2018-03-18,70.92,71.04,69.51,70.23,USD,NYSE
2018-03-19,70.23,70.7,70.18,70.57,USD,NYSE
2018-03-20,70.65,71.09,70.63,70.95,USD,NYSE
2018-03-21,70.78,70.92,69.62,69.62,USD,NYSE
2018-03-22,69.64,70.13,68.35,68.35,USD,NYSE
2018-03-25,69.08,69.92,68.79,69.92,USD,NYSE
2018-03-26,70.37,70.37,68.5,68.79,USD,NYSE
2018-03-27,68.71,69.05,68.51,68.6,USD,NYSE
2018-03-28,68.97,70.33,68.68,69.74,USD,NYSE
2018-04-01,69.39,69.87,67.59,68.23,USD,NYSE
2018-04-02,68.36,68.9,68.0,68.71,USD,NYSE
2018-04-03,67.79,69.67,67.54,69.53,USD,NYSE
2018-04-04,70.44,70.44,69.71,70.04,USD,NYSE
2018-04-05,69.9,69.9,67.93,68.25,USD,NYSE
2018-04-08,68.69,69.55,68.67,68.88,USD,NYSE
2018-04-09,69.48,70.38,69.48,70.11,USD,NYSE
2018-04-10,69.91,70.13,69.58,69.91,USD,NYSE
2018-04-11,70.22,70.67,70.22,70.53,USD,NYSE
2018-04-12,70.53,70.57,69.94,70.14,USD,NYSE
2018-04-15,70.57,71.24,70.57,71.12,USD,NYSE
2018-04-16,71.38,71.96,70.88,71.87,USD,NYSE
2018-04-17,72.1,72.51,71.9,72.27,USD,NYSE
2018-04-18,72.03,72.14,71.38,71.74,USD,NYSE
2018-04-19,71.88,71.88,71.31,71.38,USD,NYSE
2018-04-22,71.65,71.86,71.05,71.34,USD,NYSE
2018-04-23,71.67,71.67,69.89,70.48,USD,NYSE
2018-04-24,70.23,70.79,69.62,70.48,USD,NYSE
2018-04-25,70.94,71.82,70.54,71.55,USD,NYSE
2018-04-26,71.87,71.87,71.08,71.83,USD,NYSE
2018-04-29,71.92,71.93,71.05,71.26,USD,NYSE
2018-04-30,71.18,71.92,70.95,71.92,USD,NYSE
2018-05-01,71.72,72.21,71.28,71.73,USD,NYSE
2018-05-02,71.59,72.06,70.58,71.93,USD,NYSE
2018-05-03,71.82,73.35,71.38,72.87,USD,NYSE
2018-05-06,73.25,73.87,73.25,73.56,USD,NYSE
2018-05-07,73.2,73.25,72.76,73.0,USD,NYSE
2018-05-08,73.28,73.7,72.9,73.44,USD,NYSE
2018-05-09,73.74,74.61,73.6,74.42,USD,NYSE
2018-05-10,74.37,74.62,74.01,74.42,USD,NYSE
2018-05-13,74.75,75.0,74.45,74.71,USD,NYSE
2018-05-14,74.53,74.53,73.91,74.24,USD,NYSE
2018-05-15,74.5,75.49,74.5,75.27,USD,NYSE
2018-05-16,75.25,75.55,75.0,75.45,USD,NYSE
2018-05-17,75.59,76.03,75.44,75.68,USD,NYSE
2018-05-20,76.7,76.7,75.94,76.19,USD,NYSE
2018-05-21,76.27,76.37,75.47,75.54,USD,NYSE
2018-05-22,75.38,76.14,74.81,76.06,USD,NYSE
2018-05-23,76.25,76.56,75.68,76.33,USD,NYSE
2018-05-24,76.35,76.62,76.08,76.29,USD,NYSE
2018-05-28,76.17,76.44,75.5,76.44,USD,NYSE
2018-05-29,76.83,77.79,76.71,77.35,USD,NYSE
2018-05-30,77.39,78.0,76.93,76.93,USD,NYSE
2018-05-31,77.48,78.5,77.48,77.96,USD,NYSE
2018-06-03,78.25,78.48,77.62,78.48,USD,NYSE
2018-06-04,78.61,79.0,78.32,78.83,USD,NYSE
2018-06-05,79.31,79.31,78.65,79.23,USD,NYSE
2018-06-06,79.52,79.69,77.27,77.92,USD,NYSE
2018-06-07,78.1,78.86,78.1,78.81,USD,NYSE
2018-06-10,78.99,79.57,78.58,79.22,USD,NYSE
2018-06-11,79.29,79.96,79.29,79.78,USD,NYSE
2018-06-12,80.0,80.38,79.88,80.1,USD,NYSE
2018-06-13,80.61,80.89,80.2,80.75,USD,NYSE
2018-06-14,80.89,81.15,80.37,80.69,USD,NYSE
2018-06-17,80.45,80.99,80.14,80.99,USD,NYSE
2018-06-18,80.49,80.75,79.87,80.65,USD,NYSE
2018-06-19,81.03,81.06,80.58,80.69,USD,NYSE
2018-06-20,81.2,81.2,79.58,79.83,USD,NYSE
2018-06-21,80.4,80.78,80.09,80.3,USD,NYSE
2018-06-24,79.97,80.03,78.29,78.79,USD,NYSE
2018-06-25,79.05,80.08,78.88,79.83,USD,NYSE
2018-06-26,79.85,80.02,78.07,78.07,USD,NYSE
2018-06-27,78.02,78.89,77.18,78.65,USD,NYSE
2018-06-28,78.78,78.86,78.22,78.22,USD,NYSE
2018-07-01,77.96,78.7,77.53,78.7,USD,NYSE
2018-07-02,78.89,79.23,78.8,79.03,USD,NYSE
2018-07-04,79.4,79.82,78.6,79.75,USD,NYSE
2018-07-05,79.96,80.83,79.88,80.55,USD,NYSE
2018-07-08,80.79,81.1,80.4,80.87,USD,NYSE
2018-07-09,81.02,81.18,80.11,80.32,USD,NYSE
2018-07-10,80.0,80.4,80.0,80.05,USD,NYSE
