Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,118.44,118.58,116.99,117.27,USD,NYSE
2018-01-17,117.67,118.56,117.37,118.29,USD,NYSE
2018-01-18,118.36,118.44,117.88,118.01,USD,NYSE
2018-01-19,118.28,118.64,118.02,118.64,USD,NYSE
2018-01-22,118.55,119.54,118.46,119.54,USD,NYSE
2018-01-23,119.55,119.69,119.29,119.55,USD,NYSE
2018-01-24,119.93,120.19,119.12,119.63,USD,NYSE
2018-01-25,120.05,120.05,119.26,119.6,USD,NYSE
2018-01-26,119.99,120.82,119.89,120.82,USD,NYSE
2018-01-29,120.53,120.66,119.9,119.9,USD,NYSE
2018-01-30,119.0,119.25,118.39,118.54,USD,NYSE
2018-01-31,118.87,119.06,117.95,118.42,USD,NYSE
2018-02-01,118.07,118.89,118.03,118.53,USD,NYSE
2018-02-02,117.65,117.65,115.62,115.64,USD,NYSE
2018-02-05,114.7,115.58,110.6,110.93,USD,NYSE
2018-02-06,109.15,112.94,108.46,112.64,USD,NYSE
2018-02-07,112.49,114.08,112.06,112.37,USD,NYSE
2018-02-08,112.41,112.41,108.24,108.24,USD,NYSE
2018-02-09,109.52,110.57,106.36,109.82,USD,NYSE
2018-02-12,110.69,111.77,109.98,111.12,USD,NYSE
2018-02-13,110.61,111.62,110.04,111.4,USD,NYSE
2018-02-14,110.8,113.03,110.8,112.89,USD,NYSE
2018-02-15,113.66,113.99,112.52,113.99,USD,NYSE
2018-02-16,113.74,115.04,113.74,114.14,USD,NYSE
2018-02-20,113.6,114.07,112.86,113.15,USD,NYSE
2018-02-21,113.32,114.4,112.49,112.5,USD,NYSE
2018-02-22,112.92,113.86,112.42,112.63,USD,NYSE
2018-02-23,113.35,114.39,113.14,114.39,USD,NYSE
2018-02-26,114.85,115.63,114.5,115.55,USD,NYSE
2018-02-27,115.67,116.1,114.14,114.14,USD,NYSE
2018-02-28,114.61,114.7,112.67,112.71,USD,NYSE
2018-03-01,112.75,113.52,110.73,111.37,USD,NYSE
2018-03-02,110.62,112.17,110.37,111.99,USD,NYSE
2018-03-05,111.4,113.49,111.4,113.21,USD,NYSE
2018-03-06,113.67,113.67,112.88,113.54,USD,NYSE
2018-03-07,112.52,113.46,112.42,113.27,USD,NYSE
2018-03-08,113.61,113.69,112.98,113.69,USD,NYSE
2018-03-09,114.32,115.52,114.16,115.52,USD,NYSE
2018-03-12,115.58,115.91,115.16,115.31,USD,NYSE
2018-03-13,115.76,116.03,114.43,114.67,USD,NYSE
2018-03-14,115.12,115.12,113.74,113.88,USD,NYSE
2018-03-15,114.17,114.41,113.57,113.76,USD,NYSE
2018-03-16,113.9,114.59,113.9,114.19,USD,NYSE
2018-03-19,113.53,113.53,111.72,112.41,USD,NYSE
2018-03-20,112.61,112.8,112.12,112.3,USD,NYSE
2018-03-21,112.32,113.41,112.28,112.39,USD,NYSE
2018-03-22,111.45,111.79,109.68,109.79,USD,NYSE
2018-03-23,109.99,110.3,107.5,107.65,USD,NYSE
2018-03-26,109.12,110.23,108.19,110.12,USD,NYSE
2018-03-27,110.53,110.9,108.29,108.82,USD,NYSE
2018-03-28,109.06,109.78,108.53,108.92,USD,NYSE
2018-03-29,109.45,110.75,109.39,110.18,USD,NYSE
2018-04-02,109.94,110.09,106.81,107.92,USD,NYSE
2018-04-03,108.44,109.51,107.83,109.33,USD,NYSE
2018-04-04,107.85,110.73,107.84,110.53,USD,NYSE
2018-04-05,110.97,111.74,110.83,111.35,USD,NYSE
2018-04-06,110.59,111.18,108.39,109.24,USD,NYSE
2018-04-09,109.82,110.99,109.39,109.47,USD,NYSE
2018-04-10,110.86,111.59,110.46,111.21,USD,NYSE
2018-04-11,110.64,111.32,110.5,110.76,USD,NYSE
2018-04-12,111.32,111.85,110.92,111.47,USD,NYSE
2018-04-13,112.03,112.08,110.78,111.19,USD,NYSE
2018-04-16,111.87,112.61,111.53,112.23,USD,NYSE
2018-04-17,112.89,113.29,112.64,112.96,USD,NYSE
2018-04-18,113.27,113.58,113.1,113.12,USD,NYSE
2018-04-19,112.84,113.06,112.11,112.55,USD,NYSE
2018-04-20,112.71,112.71,111.45,111.79,USD,NYSE
2018-04-23,111.99,112.27,111.49,111.92,USD,NYSE
2018-04-24,112.48,112.65,110.42,111.11,USD,NYSE
2018-04-25,111.04,111.61,110.27,111.4,USD,NYSE
2018-04-26,111.57,112.28,111.29,112.02,USD,NYSE
2018-04-27,111.98,112.25,111.69,112.12,USD,NYSE
2018-04-30,112.32,112.57,111.07,111.07,USD,NYSE
2018-05-01,110.85,110.97,109.89,110.92,USD,NYSE
2018-05-02,110.77,111.22,110.12,110.3,USD,NYSE
2018-05-03,109.85,110.19,108.5,109.78,USD,NYSE
2018-05-04,109.38,111.43,109.24,111.06,USD,NYSE
2018-05-07,111.49,111.8,111.08,111.27,USD,NYSE
2018-05-08,111.22,111.37,110.55,111.2,USD,NYSE
2018-05-09,111.55,112.35,111.4,112.15,USD,NYSE
2018-05-10,112.54,113.34,112.46,113.19,USD,NYSE
2018-05-11,113.35,113.68,113.14,113.42,USD,NYSE
2018-05-14,113.82,114.06,113.53,113.7,USD,NYSE
2018-05-15,113.22,113.4,112.83,113.2,USD,NYSE
2018-05-16,113.28,113.99,113.28,113.79,USD,NYSE
2018-05-17,113.73,114.34,113.61,113.88,USD,NYSE
2018-05-18,113.82,113.82,113.45,113.54,USD,NYSE
2018-05-21,114.11,114.54,114.11,114.4,USD,NYSE
2018-05-22,114.64,114.82,113.99,114.05,USD,NYSE
2018-05-23,113.58,114.03,113.28,114.03,USD,NYSE
2018-05-24,113.8,113.83,112.98,113.78,USD,NYSE
2018-05-25,113.42,113.46,113.01,113.27,USD,NYSE
2018-05-29,112.62,112.83,111.5,112.01,USD,NYSE
2018-05-30,112.59,113.87,112.59,113.67,USD,NYSE
2018-05-31,113.47,113.49,112.59,112.69,USD,NYSE
2018-06-01,113.36,113.79,113.36,113.69,USD,NYSE
