Date,Open,High,Low,Close,Currency,Exchange
2018-03-12,125.76,126.21,125.35,125.55,USD,NYSE
2018-03-13,125.98,126.29,124.57,124.86,USD,NYSE
2018-03-14,125.39,125.44,123.74,124.01,USD,NYSE
2018-03-15,124.24,124.46,123.59,123.79,USD,NYSE
2018-03-16,123.87,124.73,123.87,124.15,USD,NYSE
2018-03-19,123.99,124.02,122.04,122.76,USD,NYSE
2018-03-20,122.95,123.3,122.43,122.7,USD,NYSE
2018-03-21,122.73,123.9,122.64,122.86,USD,NYSE
2018-03-22,121.27,121.63,119.17,119.27,USD,NYSE
2018-03-23,119.48,119.84,116.67,116.79,USD,NYSE
2018-03-26,118.47,119.74,117.51,119.58,USD,NYSE
2018-03-27,120.01,120.49,117.65,118.3,USD,NYSE
2018-03-28,118.6,119.27,117.89,118.27,USD,NYSE
2018-03-29,118.89,120.25,118.64,119.74,USD,NYSE
2018-04-02,119.49,119.6,115.82,117.1,USD,NYSE
2018-04-03,117.66,118.93,117.01,118.71,USD,NYSE
2018-04-04,117.16,120.09,117.03,119.87,USD,NYSE
2018-04-05,120.38,121.16,120.11,120.75,USD,NYSE
2018-04-06,119.97,120.5,117.39,118.28,USD,NYSE
2018-04-09,118.98,120.44,118.57,118.76,USD,NYSE
2018-04-10,120.2,120.95,119.75,120.51,USD,NYSE
2018-04-11,119.8,120.64,119.64,119.97,USD,NYSE
2018-04-12,120.61,121.31,120.46,120.82,USD,NYSE
2018-04-13,121.48,121.5,119.94,120.45,USD,NYSE
2018-04-16,121.22,121.85,120.8,121.4,USD,NYSE
2018-04-17,122.21,122.3,121.75,121.99,USD,NYSE
2018-04-18,122.41,122.67,122.1,122.12,USD,NYSE
2018-04-19,121.87,122.18,121.23,121.77,USD,NYSE
2018-04-20,121.95,122.03,120.72,121.15,USD,NYSE
2018-04-23,121.35,121.54,120.72,121.2,USD,NYSE
2018-04-24,121.72,122.08,119.67,120.43,USD,NYSE
2018-04-25,120.4,120.91,119.48,120.71,USD,NYSE
2018-04-26,120.88,121.55,120.5,121.2,USD,NYSE
2018-04-27,121.13,121.51,120.88,121.24,USD,NYSE
2018-04-30,121.41,121.74,120.11,120.12,USD,NYSE
2018-05-01,119.69,119.93,118.81,119.88,USD,NYSE
2018-05-02,119.69,119.95,118.69,118.86,USD,NYSE
2018-05-03,118.54,118.64,116.95,118.29,USD,NYSE
2018-05-04,117.88,120.03,117.59,119.66,USD,NYSE
2018-05-07,120.06,120.51,119.67,119.92,USD,NYSE
2018-05-08,119.93,120.12,119.21,119.94,USD,NYSE
2018-05-09,120.41,121.32,120.2,121.09,USD,NYSE
2018-05-10,121.41,122.35,121.29,122.18,USD,NYSE
2018-05-11,122.41,122.75,122.07,122.46,USD,NYSE
2018-05-14,122.77,123.09,122.41,122.6,USD,NYSE
2018-05-15,122.17,122.26,121.66,122.05,USD,NYSE
2018-05-16,122.12,122.79,122.03,122.52,USD,NYSE
2018-05-17,122.51,123.02,122.13,122.59,USD,NYSE
2018-05-18,122.5,122.5,121.96,122.05,USD,NYSE
2018-05-21,122.65,123.11,122.65,122.94,USD,NYSE
2018-05-22,123.15,123.54,122.68,122.74,USD,NYSE
2018-05-23,122.16,122.65,121.9,122.64,USD,NYSE
2018-05-24,122.47,122.5,121.41,122.23,USD,NYSE
2018-05-25,121.87,121.92,121.42,121.74,USD,NYSE
2018-05-29,120.93,121.16,119.44,120.03,USD,NYSE
2018-05-30,120.8,122.17,120.72,121.87,USD,NYSE
2018-05-31,121.73,121.73,120.55,120.83,USD,NYSE
2018-06-01,121.55,122.07,121.55,121.77,USD,NYSE
2018-06-04,122.17,122.5,121.8,122.06,USD,NYSE
2018-06-05,122.04,122.07,121.53,121.92,USD,NYSE
2018-06-06,122.29,123.02,122.01,123.02,USD,NYSE
2018-06-07,123.29,123.7,123.09,123.46,USD,NYSE
2018-06-08,123.34,123.85,123.15,123.82,USD,NYSE
2018-06-11,123.89,124.25,123.87,123.91,USD,NYSE
2018-06-12,124.15,124.17,123.54,123.85,USD,NYSE
2018-06-13,123.97,123.98,123.23,123.29,USD,NYSE
2018-06-14,123.67,123.67,123.01,123.18,USD,NYSE
2018-06-15,122.88,123.17,122.03,123.05,USD,NYSE
2018-06-18,122.37,122.76,122.11,122.71,USD,NYSE
2018-06-19,121.78,122.59,121.67,122.43,USD,NYSE
2018-06-20,122.72,122.83,122.27,122.47,USD,NYSE
2018-06-21,122.3,122.3,121.51,121.75,USD,NYSE
2018-06-22,122.53,122.89,122.2,122.25,USD,NYSE
2018-06-25,121.94,122.15,120.41,121.13,USD,NYSE
2018-06-26,121.35,121.59,120.8,121.2,USD,NYSE
2018-06-27,121.35,122.18,120.49,120.51,USD,NYSE
2018-06-28,120.46,121.36,120.11,121.09,USD,NYSE
2018-06-29,121.55,122.3,121.11,121.16,USD,NYSE
2018-07-02,120.48,121.13,120.21,121.11,USD,NYSE
2018-07-03,120.83,121.17,120.12,120.32,USD,NYSE
2018-07-05,120.9,121.17,120.33,121.14,USD,NYSE
2018-07-06,121.09,122.13,120.86,121.89,USD,NYSE
2018-07-09,122.62,123.08,122.13,122.98,USD,NYSE
2018-07-10,123.24,123.51,123.1,123.44,USD,NYSE
2018-07-11,122.81,122.96,122.19,122.34,USD,NYSE
2018-07-12,122.97,122.98,122.42,122.87,USD,NYSE
2018-07-13,122.65,123.12,122.46,122.79,USD,NYSE
2018-07-16,122.74,122.9,122.45,122.86,USD,NYSE
2018-07-17,122.78,123.3,122.66,123.1,USD,NYSE
2018-07-18,123.15,123.59,123.05,123.54,USD,NYSE
2018-07-19,123.18,123.45,122.77,123.14,USD,NYSE
2018-07-20,122.91,123.04,122.69,122.84,USD,NYSE
2018-07-23,122.83,123.26,122.62,123.14,USD,NYSE
2018-07-24,123.44,123.87,123.24,123.57,USD,NYSE
2018-07-25,123.36,124.3,123.25,124.17,USD,NYSE
2018-07-26,124.49,125.11,124.49,124.83,USD,NYSE
2018-07-27,124.62,124.91,124.11,124.46,USD,NYSE
2018-07-30,124.51,125.04,124.49,124.71,USD,NYSE
2018-07-31,125.1,125.38,124.8,125.09,USD,NYSE
2018-08-01,124.67,125.09,124.3,124.46,USD,NYSE
2018-08-02,123.84,124.69,123.67,124.59,USD,NYSE
2018-08-03,124.66,125.39,124.61,125.37,USD,NYSE
2018-08-06,125.41,125.96,125.2,125.7,USD,NYSE
2018-08-07,126.02,126.3,125.81,126.06,USD,NYSE
2018-08-08,126.03,126.06,125.67,125.92,USD,NYSE
2018-08-09,126.0,126.06,125.56,125.65,USD,NYSE
2018-08-10,124.94,125.1,124.49,124.75,USD,NYSE
2018-08-13,124.82,124.96,123.87,124.05,USD,NYSE
2018-08-14,124.37,124.97,124.37,124.85,USD,NYSE
2018-08-15,124.26,124.26,123.33,123.95,USD,NYSE
2018-08-16,124.62,125.6,124.62,125.37,USD,NYSE
2018-08-17,125.24,126.18,125.24,125.96,USD,NYSE
2018-08-20,126.1,126.47,126.1,126.32,USD,NYSE
2018-08-21,126.56,127.1,126.56,126.68,USD,NYSE
2018-08-22,126.56,126.68,126.32,126.44,USD,NYSE
2018-08-23,126.24,126.46,125.9,126.02,USD,NYSE
2018-08-24,126.26,126.72,126.21,126.59,USD,NYSE
2018-08-27,127.03,127.49,126.89,127.38,USD,NYSE
2018-08-28,127.6,127.68,127.25,127.41,USD,NYSE
2018-08-29,127.48,127.94,127.19,127.71,USD,NYSE
2018-08-30,127.51,127.57,126.79,127.02,USD,NYSE
2018-08-31,126.79,127.07,126.4,126.87,USD,NYSE
2018-09-04,126.81,126.96,126.26,126.68,USD,NYSE
2018-09-05,126.48,127.15,126.29,127.06,USD,NYSE
2018-09-06,127.15,127.33,126.37,126.71,USD,NYSE
2018-09-07,126.29,126.64,125.99,126.37,USD,NYSE
2018-09-10,126.86,127.25,126.61,126.63,USD,NYSE
2018-09-11,126.06,126.95,126.05,126.69,USD,NYSE
2018-09-12,126.69,127.05,126.57,126.75,USD,NYSE
2018-09-13,127.2,127.37,126.86,127.25,USD,NYSE
2018-09-14,127.39,127.56,127.08,127.47,USD,NYSE
2018-09-17,127.55,127.73,127.24,127.36,USD,NYSE
2018-09-18,127.46,128.09,127.29,127.88,USD,NYSE
2018-09-19,127.84,128.53,127.78,128.23,USD,NYSE
2018-09-20,128.67,129.33,128.67,129.12,USD,NYSE
2018-09-21,129.58,129.58,129.2,129.27,USD,NYSE
2018-09-24,129.13,129.3,128.14,128.35,USD,NYSE
2018-09-25,128.61,128.61,127.78,127.84,USD,NYSE
2018-09-26,127.16,127.41,126.2,126.39,USD,NYSE
2018-09-27,126.43,127.01,126.19,126.3,USD,NYSE
2018-09-28,126.08,126.7,125.95,126.39,USD,NYSE
2018-10-01,127.02,127.27,126.49,126.8,USD,NYSE
2018-10-02,126.86,127.25,126.56,127.05,USD,NYSE
2018-10-03,127.53,127.72,126.98,127.17,USD,NYSE
2018-10-04,127.0,127.3,126.22,126.96,USD,NYSE
2018-10-05,127.13,127.35,126.09,126.57,USD,NYSE
2018-10-08,126.26,127.18,126.23,127.01,USD,NYSE
2018-10-09,126.78,127.13,126.3,126.64,USD,NYSE
2018-10-10,126.5,126.56,123.38,123.49,USD,NYSE
2018-10-11,123.1,123.31,119.78,120.33,USD,NYSE
2018-10-12,121.81,121.81,119.62,121.0,USD,NYSE
2018-10-15,120.86,121.84,120.79,120.8,USD,NYSE
2018-10-16,121.43,122.92,121.12,122.78,USD,NYSE
2018-10-17,122.69,123.44,121.8,123.02,USD,NYSE
2018-10-18,122.7,123.3,121.35,121.88,USD,NYSE
2018-10-19,121.99,122.87,121.67,121.95,USD,NYSE
2018-10-22,122.24,122.26,120.69,120.85,USD,NYSE
2018-10-23,119.33,120.78,118.48,120.13,USD,NYSE
2018-10-24,120.08,120.19,117.04,117.23,USD,NYSE
2018-10-25,117.83,119.44,117.45,118.68,USD,NYSE
2018-10-26,117.74,118.65,116.05,117.05,USD,NYSE
2018-10-29,117.7,119.31,115.99,117.32,USD,NYSE
2018-10-30,117.57,119.38,117.14,119.23,USD,NYSE
2018-10-31,120.15,120.95,119.68,119.87,USD,NYSE
2018-11-01,120.29,121.02,120.0,120.87,USD,NYSE
2018-11-02,121.8,121.81,119.57,120.59,USD,NYSE
2018-11-05,121.07,122.13,121.0,121.85,USD,NYSE
2018-11-06,121.83,122.58,121.55,122.52,USD,NYSE
2018-11-07,123.44,124.33,122.74,124.21,USD,NYSE
2018-11-08,123.9,124.53,123.63,124.14,USD,NYSE
2018-11-09,123.63,123.77,122.7,123.33,USD,NYSE
2018-11-12,123.2,123.37,121.37,121.58,USD,NYSE
2018-11-13,121.88,122.59,121.08,121.43,USD,NYSE
2018-11-14,122.19,122.32,119.87,120.65,USD,NYSE
2018-11-15,120.03,121.91,119.45,121.84,USD,NYSE
2018-11-16,121.6,122.79,121.44,122.44,USD,NYSE
2018-11-19,122.23,122.71,121.14,121.74,USD,NYSE
2018-11-20,120.7,121.11,119.11,119.44,USD,NYSE
2018-11-21,119.8,120.66,119.7,119.77,USD,NYSE
2018-11-23,118.94,119.65,118.75,119.09,USD,NYSE
2018-11-26,119.91,120.68,119.91,120.56,USD,NYSE
2018-11-27,120.15,120.88,119.97,120.86,USD,NYSE
2018-11-28,121.12,122.67,120.49,122.66,USD,NYSE
2018-11-29,122.38,123.21,121.99,122.52,USD,NYSE
2018-11-30,122.45,123.48,122.33,123.25,USD,NYSE
2018-12-03,124.82,124.87,123.44,123.69,USD,NYSE
2018-12-04,124.15,124.28,120.65,120.84,USD,NYSE
2018-12-06,119.23,120.24,117.18,120.24,USD,NYSE
2018-12-07,120.18,120.95,117.65,118.07,USD,NYSE
2018-12-10,118.06,118.17,115.47,117.61,USD,NYSE
2018-12-11,118.94,119.22,116.85,117.39,USD,NYSE
2018-12-12,118.8,119.15,117.73,117.76,USD,NYSE
2018-12-13,118.11,118.46,117.2,117.65,USD,NYSE
2018-12-14,116.76,117.31,115.62,115.94,USD,NYSE
2018-12-17,114.71,115.19,112.28,112.93,USD,NYSE
2018-12-18,113.7,114.01,111.7,112.36,USD,NYSE
2018-12-19,112.48,114.14,110.24,110.97,USD,NYSE
2018-12-20,110.35,111.12,108.36,109.31,USD,NYSE
2018-12-21,109.62,111.21,107.41,107.63,USD,NYSE
2018-12-24,106.94,107.34,104.55,104.6,USD,NYSE
2018-12-26,105.07,108.98,103.88,108.97,USD,NYSE
2018-12-27,107.6,109.96,106.19,109.96,USD,NYSE
2018-12-28,110.52,111.27,109.48,109.88,USD,NYSE
2018-12-31,110.43,110.85,109.5,110.85,USD,NYSE
2019-01-02,109.32,111.17,109.03,110.83,USD,NYSE
2019-01-03,110.4,110.76,108.82,109.02,USD,NYSE
2019-01-04,110.27,112.41,110.27,112.15,USD,NYSE
2019-01-07,112.15,113.64,111.77,112.78,USD,NYSE
2019-01-08,113.83,113.9,112.76,113.7,USD,NYSE
2019-01-09,114.15,114.54,113.46,114.18,USD,NYSE
2019-01-10,113.56,114.73,113.27,114.66,USD,NYSE
2019-01-11,114.21,114.88,113.95,114.88,USD,NYSE
2019-01-14,114.0,114.75,113.83,114.39,USD,NYSE
2019-01-15,114.35,115.39,114.35,115.25,USD,NYSE
2019-01-16,115.47,116.2,115.41,115.69,USD,NYSE
2019-01-17,115.31,116.96,115.31,116.59,USD,NYSE
2019-01-18,117.45,118.22,117.1,118.13,USD,NYSE
2019-01-22,117.47,117.56,116.08,116.75,USD,NYSE
2019-01-23,117.27,117.53,115.96,116.97,USD,NYSE
2019-01-24,116.83,117.26,116.43,117.09,USD,NYSE
2019-01-25,117.84,118.25,117.55,117.71,USD,NYSE
2019-01-28,116.91,117.32,116.42,117.29,USD,NYSE
2019-01-29,117.4,117.81,117.21,117.53,USD,NYSE
2019-01-30,117.92,119.06,117.44,118.58,USD,NYSE
2019-01-31,118.25,119.55,118.12,119.31,USD,NYSE
2019-02-01,119.69,120.05,119.29,119.72,USD,NYSE
2019-02-04,119.75,120.14,119.03,120.13,USD,NYSE
2019-02-05,120.35,120.5,119.86,120.31,USD,NYSE
2019-02-06,120.03,120.46,120.03,120.28,USD,NYSE
2019-02-07,119.7,119.8,118.48,119.34,USD,NYSE
2019-02-08,118.85,119.36,118.2,119.36,USD,NYSE
2019-02-11,119.61,119.67,119.21,119.56,USD,NYSE
2019-02-12,120.29,121.18,120.2,120.96,USD,NYSE
2019-02-13,121.28,121.69,121.06,121.36,USD,NYSE
2019-02-14,120.86,121.62,120.52,121.02,USD,NYSE
2019-02-15,121.93,122.69,121.86,122.68,USD,NYSE
2019-02-19,122.45,123.36,122.23,123.02,USD,NYSE
2019-02-20,122.98,123.6,122.79,123.4,USD,NYSE
2019-02-21,123.18,123.21,122.55,123.02,USD,NYSE
2019-02-22,123.34,123.63,123.07,123.49,USD,NYSE
2019-02-25,124.07,124.41,123.64,123.69,USD,NYSE
2019-02-26,123.54,123.92,123.36,123.45,USD,NYSE
2019-02-27,123.23,123.7,122.95,123.41,USD,NYSE
2019-02-28,123.4,123.49,123.06,123.12,USD,NYSE
2019-03-01,123.92,124.21,123.19,123.81,USD,NYSE
2019-03-04,124.22,124.28,122.23,123.32,USD,NYSE
2019-03-05,123.41,123.41,122.79,123.07,USD,NYSE
2019-03-06,123.08,123.08,122.06,122.2,USD,NYSE
2019-03-07,122.06,122.13,121.07,121.47,USD,NYSE
2019-03-08,120.76,121.2,120.36,121.13,USD,NYSE
2019-03-11,121.56,122.67,121.42,122.63,USD,NYSE
2019-03-12,122.86,123.28,122.82,123.0,USD,NYSE
2019-03-13,123.4,124.14,123.3,123.79,USD,NYSE
2019-03-14,123.79,124.09,123.54,123.74,USD,NYSE
2019-03-15,123.91,124.65,123.88,124.31,USD,NYSE
2019-03-18,124.39,124.9,124.35,124.79,USD,NYSE
2019-03-19,125.25,125.46,124.13,124.49,USD,NYSE
2019-03-20,123.67,123.93,122.73,122.89,USD,NYSE
2019-03-21,122.54,124.22,122.45,123.97,USD,NYSE
2019-03-22,123.37,123.57,121.63,121.77,USD,NYSE
2019-03-25,121.71,122.15,121.09,121.56,USD,NYSE
2019-03-26,122.35,122.97,122.05,122.76,USD,NYSE
2019-03-27,122.71,123.01,121.63,122.22,USD,NYSE
2019-03-28,122.47,122.82,121.83,122.61,USD,NYSE
2019-03-29,123.3,123.34,122.71,123.26,USD,NYSE
2019-04-01,124.03,124.77,123.99,124.66,USD,NYSE
2019-04-02,124.71,124.74,124.11,124.4,USD,NYSE
2019-04-03,124.94,125.01,124.2,124.54,USD,NYSE
2019-04-04,124.65,125.02,124.5,124.97,USD,NYSE
2019-04-05,125.23,125.57,125.02,125.54,USD,NYSE
2019-04-08,125.39,125.65,125.17,125.62,USD,NYSE
2019-04-09,125.18,125.18,124.56,124.81,USD,NYSE
2019-04-10,125.04,125.32,124.83,125.22,USD,NYSE
2019-04-11,125.51,125.64,124.99,125.37,USD,NYSE
2019-04-12,126.24,126.56,125.82,126.34,USD,NYSE
2019-04-15,126.33,126.47,125.85,126.05,USD,NYSE
2019-04-16,126.49,126.59,126.06,126.3,USD,NYSE
2019-04-17,126.84,126.84,125.71,125.86,USD,NYSE
2019-04-18,126.25,126.25,125.49,125.98,USD,NYSE
2019-04-22,125.72,126.02,125.57,125.84,USD,NYSE
2019-04-23,125.97,126.79,125.79,126.66,USD,NYSE
2019-04-24,126.6,126.8,126.33,126.45,USD,NYSE
2019-04-25,126.12,126.55,125.6,126.2,USD,NYSE
2019-04-26,126.11,126.72,125.95,126.72,USD,NYSE
2019-04-29,126.75,127.29,126.72,126.9,USD,NYSE
2019-04-30,127.17,127.69,126.67,127.51,USD,NYSE
2019-05-01,127.69,127.78,126.55,126.56,USD,NYSE
2019-05-02,126.43,126.89,125.65,126.31,USD,NYSE
2019-05-03,126.81,127.46,126.74,127.33,USD,NYSE
2019-05-06,125.62,127.07,125.55,126.83,USD,NYSE
2019-05-07,125.86,125.96,124.16,124.97,USD,NYSE
2019-05-08,124.82,125.47,124.55,124.61,USD,NYSE
2019-05-09,123.74,124.59,122.98,124.4,USD,NYSE
2019-05-10,123.91,125.37,122.73,125.09,USD,NYSE
2019-05-13,123.05,123.45,122.06,122.58,USD,NYSE
2019-05-14,122.93,124.22,122.9,123.54,USD,NYSE
2019-05-15,122.76,123.97,122.51,123.69,USD,NYSE
2019-05-16,124.1,125.32,124.1,124.68,USD,NYSE
2019-05-17,123.73,125.01,123.72,124.06,USD,NYSE
2019-05-20,123.61,124.26,123.25,123.63,USD,NYSE
2019-05-21,124.26,124.81,124.2,124.67,USD,NYSE
2019-05-22,124.26,124.51,123.86,124.15,USD,NYSE
2019-05-23,123.22,123.22,122.08,122.78,USD,NYSE
2019-05-24,123.41,123.53,122.73,123.13,USD,NYSE
2019-05-28,123.25,123.43,121.6,121.6,USD,NYSE
2019-05-29,121.04,121.19,120.11,120.88,USD,NYSE
2019-05-30,121.18,121.47,120.37,120.87,USD,NYSE
2019-05-31,119.64,120.03,119.23,119.35,USD,NYSE
2019-06-03,119.6,120.64,119.39,120.41,USD,NYSE
2019-06-04,121.45,122.75,121.35,122.71,USD,NYSE
2019-06-05,123.18,123.46,122.44,123.37,USD,NYSE
2019-06-06,123.53,124.52,123.39,124.13,USD,NYSE
2019-06-07,124.6,125.25,124.49,124.72,USD,NYSE
2019-06-10,125.4,125.68,125.05,125.12,USD,NYSE
2019-06-11,125.74,126.05,124.94,125.1,USD,NYSE
2019-06-12,125.01,125.26,124.74,124.88,USD,NYSE
2019-06-13,125.34,125.67,125.05,125.48,USD,NYSE
2019-06-14,125.49,125.64,125.04,125.36,USD,NYSE
2019-06-17,124.69,124.81,124.35,124.45,USD,NYSE
2019-06-18,124.9,126.08,124.9,125.55,USD,NYSE
2019-06-19,125.64,126.14,125.41,125.88,USD,NYSE
2019-06-20,126.94,127.15,126.02,126.97,USD,NYSE
2019-06-21,126.93,127.36,126.67,127.15,USD,NYSE
2019-06-24,126.94,127.05,126.51,126.59,USD,NYSE
2019-06-25,126.8,126.8,125.97,126.02,USD,NYSE
2019-06-26,126.3,126.42,125.57,125.57,USD,NYSE
2019-06-27,125.89,126.32,125.82,126.12,USD,NYSE
2019-06-28,126.66,127.32,126.64,126.99,USD,NYSE
2019-07-01,128.45,128.61,127.41,127.99,USD,NYSE
2019-07-02,128.08,128.15,127.47,127.99,USD,NYSE
2019-07-03,128.45,129.04,128.34,128.99,USD,NYSE
2019-07-05,128.64,128.99,127.97,128.92,USD,NYSE
2019-07-08,128.48,128.83,128.12,128.36,USD,NYSE
2019-07-09,127.9,128.4,127.76,128.33,USD,NYSE
2019-07-10,128.76,129.11,128.35,128.58,USD,NYSE
2019-07-11,128.88,129.01,128.29,128.81,USD,NYSE
2019-07-12,129.03,129.49,128.95,129.44,USD,NYSE
2019-07-15,129.58,129.63,129.06,129.26,USD,NYSE
2019-07-16,129.22,129.29,128.79,128.94,USD,NYSE
2019-07-17,128.89,128.93,127.87,127.87,USD,NYSE
2019-07-18,127.81,128.73,127.72,128.56,USD,NYSE
2019-07-19,128.88,128.94,127.96,128.0,USD,NYSE
2019-07-22,128.17,128.2,127.66,127.97,USD,NYSE
2019-07-23,128.48,129.07,128.31,128.99,USD,NYSE
2019-07-24,128.83,129.74,128.76,129.68,USD,NYSE
2019-07-25,129.66,129.66,128.79,129.15,USD,NYSE
2019-07-26,129.35,129.89,129.11,129.8,USD,NYSE
2019-07-29,129.8,129.89,129.55,129.66,USD,NYSE
2019-07-30,129.04,129.6,128.85,129.6,USD,NYSE
2019-07-31,129.52,129.58,127.47,128.2,USD,NYSE
2019-08-01,128.25,128.97,126.27,126.66,USD,NYSE
2019-08-02,126.39,126.45,125.13,125.92,USD,NYSE
2019-08-05,124.29,124.5,121.62,122.49,USD,NYSE
2019-08-06,123.24,123.93,122.23,123.81,USD,NYSE
2019-08-07,122.46,123.97,121.28,123.61,USD,NYSE
2019-08-08,124.25,125.7,123.99,125.68,USD,NYSE
2019-08-09,125.29,125.51,124.12,124.79,USD,NYSE
2019-08-12,124.23,124.86,122.77,123.15,USD,NYSE
2019-08-13,123.07,125.42,122.82,124.5,USD,NYSE
2019-08-14,122.83,124.55,120.95,121.06,USD,NYSE
2019-08-15,121.37,121.73,120.38,121.29,USD,NYSE
2019-08-16,121.98,123.31,121.31,123.17,USD,NYSE
2019-08-19,124.48,124.79,124.18,124.46,USD,NYSE
2019-08-20,124.26,124.26,123.25,123.34,USD,NYSE
2019-08-21,124.29,124.29,123.83,124.1,USD,NYSE
2019-08-22,124.41,124.78,123.59,124.21,USD,NYSE
2019-08-23,123.7,124.21,120.63,121.22,USD,NYSE
2019-08-26,122.19,122.26,121.44,122.26,USD,NYSE
2019-08-27,122.93,123.0,121.36,121.57,USD,NYSE
2019-08-28,121.35,122.73,121.18,122.66,USD,NYSE
2019-08-29,123.75,124.33,123.36,124.08,USD,NYSE
2019-08-30,124.75,125.0,124.05,124.35,USD,NYSE
2019-09-03,123.55,123.95,122.92,123.95,USD,NYSE
2019-09-04,124.9,125.33,124.65,125.27,USD,NYSE
2019-09-05,126.4,127.24,125.3,126.67,USD,NYSE
2019-09-06,126.84,127.18,126.53,126.95,USD,NYSE
2019-09-09,127.45,128.07,127.32,128.03,USD,NYSE
2019-09-10,127.96,128.72,127.82,128.69,USD,NYSE
2019-09-11,128.92,129.73,128.31,129.69,USD,NYSE
2019-09-12,129.87,130.31,129.31,129.94,USD,NYSE
2019-09-13,130.3,130.59,129.92,130.01,USD,NYSE
2019-09-16,129.86,130.04,129.56,129.88,USD,NYSE
2019-09-17,129.74,129.89,129.4,129.8,USD,NYSE
2019-09-18,129.68,129.92,128.93,129.81,USD,NYSE
2019-09-19,130.09,130.35,129.5,129.63,USD,NYSE
2019-09-20,129.83,130.19,129.12,129.28,USD,NYSE
2019-09-23,128.82,129.69,128.81,129.4,USD,NYSE
2019-09-24,128.97,128.99,127.35,127.68,USD,NYSE
2019-09-25,127.75,128.48,127.36,128.29,USD,NYSE
2019-09-26,128.33,128.33,127.46,127.89,USD,NYSE
2019-09-27,128.22,128.44,127.13,127.73,USD,NYSE
2019-09-30,127.95,128.37,127.89,128.02,USD,NYSE
2019-10-01,128.46,128.6,126.03,126.15,USD,NYSE
2019-10-02,125.51,125.57,123.48,124.02,USD,NYSE
2019-10-03,123.87,124.7,122.57,124.7,USD,NYSE
2019-10-04,124.91,126.32,124.89,126.25,USD,NYSE
2019-10-07,126.01,126.59,125.59,125.66,USD,NYSE
2019-10-08,124.81,124.84,123.61,123.62,USD,NYSE
2019-10-09,124.47,124.99,124.07,124.57,USD,NYSE
2019-10-10,124.56,125.88,124.56,125.44,USD,NYSE
2019-10-11,126.82,127.84,126.73,126.86,USD,NYSE
2019-10-14,126.68,126.74,126.33,126.61,USD,NYSE
2019-10-15,127.02,128.04,126.81,127.58,USD,NYSE
2019-10-16,127.65,127.98,127.41,127.5,USD,NYSE
2019-10-17,128.01,128.28,127.61,127.9,USD,NYSE
2019-10-18,127.57,128.07,127.43,127.75,USD,NYSE
2019-10-21,128.43,128.76,128.37,128.71,USD,NYSE
2019-10-22,129.09,129.66,128.67,129.02,USD,NYSE
2019-10-23,128.88,129.38,128.74,129.33,USD,NYSE
2019-10-24,129.67,129.78,128.72,129.06,USD,NYSE
2019-10-25,129.08,129.92,128.96,129.64,USD,NYSE
2019-10-28,130.14,130.58,129.76,130.01,USD,NYSE
