Date,Open,High,Low,Close,Volume,Currency
2018-01-16,24.71,25.09,24.24,24.48,642994,USD
2018-01-17,24.01,24.69,23.91,24.57,603128,USD
2018-01-18,24.48,24.66,24.05,24.62,290167,USD
2018-01-19,24.71,24.99,24.48,24.66,755809,USD
2018-01-22,24.66,24.76,24.43,24.71,297584,USD
2018-01-23,24.62,24.85,24.38,24.81,307488,USD
2018-01-24,24.71,25.49,24.24,25.42,512205,USD
2018-01-25,25.23,25.42,24.86,25.09,1699816,USD
2018-01-26,25.42,25.79,24.95,25.04,499770,USD
2018-01-29,24.76,25.28,24.66,25.04,593842,USD
2018-01-30,24.66,24.66,23.35,23.96,864159,USD
2018-01-31,24.01,24.57,23.68,24.57,699113,USD
2018-02-01,24.48,24.76,23.96,24.19,658237,USD
2018-02-02,24.29,24.43,23.53,23.68,1029767,USD
2018-02-05,23.49,23.77,22.71,22.97,1045534,USD
2018-02-06,22.26,23.68,20.9,23.58,914925,USD
2018-02-07,23.2,23.2,22.12,22.36,452418,USD
2018-02-08,22.59,22.59,21.93,21.93,510408,USD
2018-02-09,22.12,22.26,20.76,21.79,547738,USD
2018-02-12,22.03,22.5,21.75,22.36,323798,USD
2018-02-13,21.79,23.68,21.65,23.53,368574,USD
2018-02-14,23.39,24.57,23.39,24.29,226210,USD
2018-02-15,24.48,24.9,24.01,24.24,222339,USD
2018-02-16,24.05,24.52,23.63,23.63,127612,USD
2018-02-20,23.25,24.19,23.06,24.1,218886,USD
2018-02-21,24.15,25.23,23.91,24.99,254540,USD
2018-02-22,24.95,25.09,24.01,24.1,132374,USD
2018-02-23,24.19,24.43,23.93,24.29,142216,USD
2018-02-26,24.29,24.69,23.96,24.05,160028,USD
2018-02-27,24.01,24.24,23.77,23.86,232676,USD
2018-02-28,24.01,24.01,23.53,23.82,175210,USD
2018-03-01,22.55,22.55,21.09,21.18,967008,USD
2018-03-02,21.18,22.5,21.09,22.4,637697,USD
2018-03-05,22.26,22.78,22.17,22.4,347723,USD
2018-03-06,22.69,23.13,21.35,21.42,480685,USD
2018-03-07,21.51,21.93,21.25,21.42,470143,USD
2018-03-08,21.37,21.79,21.04,21.28,364604,USD
2018-03-09,21.28,22.05,21.23,21.84,351811,USD
2018-03-12,21.89,22.08,21.49,21.56,142211,USD
2018-03-13,21.46,21.77,21.11,21.13,332814,USD
2018-03-14,21.18,22.73,20.99,22.59,660339,USD
2018-03-15,22.5,22.73,22.17,22.69,109505,USD
2018-03-16,22.5,23.39,22.5,23.3,610444,USD
2018-03-19,23.02,23.39,22.69,23.35,266354,USD
2018-03-20,23.3,23.77,23.11,23.68,124611,USD
2018-03-21,23.44,24.15,23.39,23.91,170370,USD
2018-03-22,23.53,24.05,23.3,23.58,225053,USD
2018-03-23,23.3,23.91,23.06,23.58,305889,USD
2018-03-26,23.68,23.96,23.39,23.91,235830,USD
2018-03-27,23.96,24.29,23.53,23.72,605413,USD
2018-03-28,23.58,23.93,23.09,23.63,353124,USD
2018-03-29,21.23,24.33,20.76,24.19,397034,USD
2018-04-02,24.24,24.52,23.91,24.24,262201,USD
2018-04-03,24.38,24.81,24.01,24.57,329238,USD
2018-04-04,24.15,24.57,23.44,24.24,451602,USD
2018-04-05,24.15,24.85,24.15,24.71,239896,USD
2018-04-06,24.66,25.09,23.82,24.19,470039,USD
2018-04-09,24.33,24.52,23.58,23.63,294157,USD
2018-04-10,24.05,24.1,23.58,23.72,672776,USD
2018-04-11,23.72,23.98,23.49,23.72,388317,USD
2018-04-12,23.86,23.86,23.2,23.39,178334,USD
2018-04-13,23.35,23.58,22.64,23.53,308283,USD
2018-04-16,23.63,23.68,23.25,23.39,298982,USD
2018-04-17,23.53,24.05,23.39,23.77,471313,USD
2018-04-18,24.01,24.19,23.25,23.49,265197,USD
2018-04-19,23.44,23.63,22.78,22.83,287442,USD
2018-04-20,22.83,22.83,22.22,22.36,200464,USD
2018-04-23,22.45,22.5,21.28,21.37,193973,USD
2018-04-24,21.46,21.7,21.09,21.28,294507,USD
2018-04-25,21.18,21.42,20.8,21.18,638743,USD
2018-04-26,21.28,21.98,21.18,21.75,136002,USD
2018-04-27,21.89,22.59,21.89,22.5,170868,USD
2018-04-30,22.59,23.91,22.36,23.53,422786,USD
2018-05-01,23.35,23.68,22.92,23.58,122744,USD
2018-05-02,23.44,23.63,22.92,23.3,149963,USD
2018-05-03,23.35,23.93,23.06,23.72,183626,USD
2018-05-04,23.44,24.1,23.44,23.72,268397,USD
2018-05-07,24.1,24.36,24.01,24.24,199918,USD
2018-05-08,24.1,24.48,23.77,24.38,441918,USD
2018-05-09,24.57,24.78,23.72,24.1,291490,USD
2018-05-10,24.38,24.93,23.96,24.85,616291,USD
2018-05-11,24.85,25.04,24.38,24.38,131130,USD
2018-05-14,24.71,24.9,24.1,24.15,120561,USD
2018-05-15,24.15,26.36,24.1,26.26,1909997,USD
2018-05-16,24.62,26.78,24.38,25.32,556086,USD
2018-05-17,25.23,26.45,25.18,25.98,463634,USD
2018-05-18,25.98,26.22,25.61,25.89,500624,USD
2018-05-21,25.89,26.26,25.65,25.84,340990,USD
2018-05-22,25.79,26.01,25.37,25.46,555847,USD
2018-05-23,25.32,25.58,24.5,25.28,475238,USD
2018-05-24,252.76,257.0,250.41,250.88,35195,USD
2018-05-25,251.82,261.23,250.41,254.64,52582,USD
2018-05-29,252.76,252.76,244.76,248.05,65214,USD
2018-05-30,249.47,258.88,246.17,258.88,71460,USD
2018-05-31,256.06,261.7,236.76,238.64,502241,USD
2018-06-01,239.58,243.82,233.46,234.4,51286,USD
2018-06-04,237.23,243.35,234.87,241.93,90970,USD
2018-06-05,241.93,243.35,237.46,242.41,40137,USD
2018-06-06,241.46,248.99,235.58,248.05,67303,USD
2018-06-07,249.94,251.82,238.17,239.58,33836,USD
2018-06-08,236.76,237.7,223.11,223.58,65483,USD
2018-06-11,224.52,225.93,219.34,223.11,60909,USD
2018-06-12,222.17,224.52,219.34,224.05,44345,USD
2018-06-13,224.99,225.46,217.93,218.4,34238,USD
2018-06-14,217.46,219.34,214.63,215.58,65103,USD
2018-06-15,216.05,217.93,212.28,212.75,181682,USD
2018-06-18,211.81,215.58,211.81,212.28,79794,USD
2018-06-19,211.81,212.75,199.1,200.98,88330,USD
2018-06-20,202.87,205.22,200.04,202.4,25320,USD
2018-06-21,201.93,202.87,197.22,197.22,19504,USD
2018-06-22,200.04,200.04,190.86,195.34,34525,USD
2018-06-25,194.87,194.87,182.63,183.57,60178,USD
2018-06-26,185.92,191.57,181.22,183.1,97876,USD
2018-06-27,184.51,188.28,173.68,175.57,69457,USD
2018-06-28,176.51,176.51,169.92,173.68,23939,USD
2018-06-29,173.68,183.1,173.68,182.63,35604,USD
2018-07-02,178.39,180.27,171.8,173.21,20036,USD
2018-07-03,174.63,177.21,173.21,175.57,13473,USD
2018-07-05,175.57,175.57,164.74,166.62,20806,USD
2018-07-06,166.15,171.33,165.21,169.92,18183,USD
2018-07-09,170.86,175.57,168.04,173.68,29324,USD
2018-07-10,174.16,176.98,165.68,165.68,19451,USD
2018-07-11,164.74,171.33,164.74,169.45,21358,USD
2018-07-12,171.8,171.8,164.74,166.62,17393,USD
2018-07-13,167.09,172.51,164.51,165.21,19381,USD
2018-07-16,165.21,171.1,164.51,165.68,27628,USD
2018-07-17,166.15,169.34,163.8,166.15,15045,USD
2018-07-18,164.74,166.15,158.15,159.56,17685,USD
2018-07-19,159.56,167.09,159.56,162.39,16560,USD
2018-07-20,163.33,166.15,161.45,163.8,12548,USD
2018-07-23,164.74,165.21,163.09,164.27,6824,USD
2018-07-24,165.68,170.23,160.98,165.68,41830,USD
2018-07-25,149.21,174.16,148.27,171.8,40969,USD
2018-07-26,164.27,172.27,159.56,165.68,26017,USD
2018-07-27,164.74,164.74,149.68,150.62,23545,USD
2018-07-30,148.74,155.8,147.33,150.15,28073,USD
2018-07-31,149.21,155.33,147.8,152.5,26523,USD
2018-08-01,151.56,153.92,143.09,145.44,16828,USD
2018-08-02,142.62,144.97,138.38,142.15,15434,USD
2018-08-03,143.09,145.91,141.68,145.91,15700,USD
2018-08-06,145.91,149.21,144.97,147.8,11471,USD
2018-08-07,150.62,151.09,143.56,143.56,11773,USD
2018-08-08,144.5,146.86,142.15,144.97,13240,USD
2018-08-09,145.91,148.27,143.56,144.03,17105,USD
2018-08-10,141.68,142.62,133.91,135.56,23894,USD
2018-08-13,136.03,136.03,130.85,133.21,15384,USD
2018-08-14,131.79,135.09,129.44,130.38,9360,USD
2018-08-15,128.03,129.44,124.73,127.09,24562,USD
2018-08-16,128.03,132.73,126.62,129.44,10513,USD
2018-08-17,129.44,131.79,126.14,127.09,25332,USD
2018-08-20,128.5,135.09,127.09,135.09,15666,USD
2018-08-21,135.09,140.03,134.15,139.79,12658,USD
2018-08-22,139.32,142.38,135.56,137.44,11348,USD
2018-08-23,137.91,140.74,136.03,138.38,11954,USD
2018-08-24,138.85,143.32,136.5,142.15,7890,USD
2018-08-27,143.56,148.74,141.44,147.33,16351,USD
2018-08-28,137.91,147.33,136.97,141.68,16763,USD
2018-08-29,132.73,141.68,131.79,139.32,33378,USD
2018-08-30,136.5,140.03,132.73,134.15,22179,USD
2018-08-31,135.56,145.91,132.26,144.5,52715,USD
2018-09-04,144.5,147.33,137.21,139.32,23333,USD
2018-09-05,137.91,139.79,127.56,129.91,25774,USD
2018-09-06,129.44,130.38,123.79,126.62,45812,USD
2018-09-07,126.14,126.62,115.32,119.08,61759,USD
2018-09-10,119.56,120.5,115.55,117.2,24032,USD
2018-09-11,116.26,120.97,116.26,117.2,11552,USD
2018-09-12,117.2,120.03,113.67,120.03,28885,USD
2018-09-13,121.44,124.73,120.73,121.91,12149,USD
2018-09-14,121.91,121.91,116.73,117.67,9459,USD
2018-09-17,117.2,120.97,117.2,117.67,11291,USD
2018-09-18,117.67,120.97,117.2,118.14,8726,USD
2018-09-19,118.61,128.5,118.26,121.91,32784,USD
2018-09-20,123.32,124.26,120.03,122.38,31685,USD
2018-09-21,122.38,125.67,121.44,124.73,50068,USD
2018-09-24,122.85,129.2,120.5,128.03,28713,USD
2018-09-25,127.56,130.85,126.62,127.09,11741,USD
2018-09-26,127.09,130.62,127.09,127.56,17779,USD
2018-09-27,128.5,128.5,118.61,118.61,19316,USD
2018-09-28,119.56,123.32,118.14,121.91,18678,USD
2018-10-01,125.2,125.2,118.14,118.61,7170,USD
2018-10-02,116.73,122.38,116.26,118.61,26982,USD
2018-10-03,119.56,124.73,119.56,122.38,9112,USD
2018-10-04,120.5,123.56,117.67,122.85,19515,USD
2018-10-05,121.91,121.91,115.32,117.67,35487,USD
2018-10-08,114.85,118.38,111.55,111.55,10656,USD
2018-10-09,112.02,113.91,107.08,107.79,33281,USD
2018-10-10,105.91,108.26,105.2,105.43,17250,USD
2018-10-11,105.43,109.2,101.67,103.55,26869,USD
2018-10-12,106.38,109.2,104.26,107.32,19135,USD
2018-10-15,105.91,110.14,105.43,108.26,35922,USD
2018-10-16,109.67,112.97,108.73,109.67,11508,USD
2018-10-17,109.67,113.44,105.43,107.79,16428,USD
2018-10-18,106.38,107.79,96.49,104.49,45792,USD
2018-10-19,105.43,105.91,101.67,103.55,19862,USD
2018-10-22,104.49,107.32,100.73,105.43,39737,USD
2018-10-23,103.55,106.85,97.43,105.43,40680,USD
2018-10-24,105.43,106.38,96.49,100.73,48560,USD
2018-10-25,101.67,102.61,89.9,95.08,60568,USD
2018-10-26,93.67,97.43,90.84,96.02,26388,USD
2018-10-29,96.02,99.79,89.43,92.26,32155,USD
2018-10-30,93.2,94.61,87.31,90.37,54220,USD
2018-10-31,90.37,96.49,90.37,95.55,72154,USD
2018-11-01,96.49,100.96,95.55,97.9,61926,USD
2018-11-02,98.84,100.26,91.31,94.61,59086,USD
2018-11-05,94.61,96.96,89.43,94.14,59883,USD
2018-11-06,93.2,95.55,91.78,94.14,16142,USD
2018-11-07,95.08,95.08,89.67,93.67,27327,USD
2018-11-08,93.2,94.14,86.61,90.37,32974,USD
2018-11-09,88.02,89.9,81.9,83.78,27515,USD
2018-11-12,83.78,88.02,83.31,83.78,70056,USD
2018-11-13,83.78,88.49,81.9,83.31,38919,USD
2018-11-14,84.72,89.43,79.55,84.25,145397,USD
2018-11-15,83.31,88.02,80.96,87.55,55472,USD
2018-11-16,86.61,88.49,75.31,82.37,86775,USD
2018-11-19,81.43,84.25,77.66,80.49,25586,USD
2018-11-20,79.08,82.84,76.72,81.43,38692,USD
2018-11-21,82.37,82.37,76.72,79.55,29217,USD
2018-11-23,77.19,80.49,76.72,78.13,25360,USD
2018-11-26,78.61,80.02,75.31,75.78,75111,USD
2018-11-27,75.31,78.61,71.07,77.19,65234,USD
2018-11-28,78.13,84.25,77.66,81.9,58903,USD
2018-11-29,81.43,82.14,78.61,80.96,56838,USD
2018-11-30,76.72,89.32,76.25,86.61,497771,USD
2018-12-03,89.72,90.84,82.37,85.19,57738,USD
2018-12-04,84.72,84.72,79.55,80.02,41884,USD
2018-12-06,77.19,84.72,76.25,81.9,45455,USD
2018-12-07,82.37,86.61,80.96,82.84,31651,USD
2018-12-10,82.37,83.83,78.37,79.08,35541,USD
2018-12-11,80.02,81.43,77.19,78.13,18238,USD
2018-12-12,79.55,79.55,75.78,75.78,15363,USD
2018-12-13,77.19,77.66,72.02,74.37,15866,USD
2018-12-14,73.43,75.78,72.49,74.37,14595,USD
2018-12-17,73.43,75.78,72.02,72.49,18713,USD
2018-12-18,72.02,73.43,67.31,71.07,23623,USD
2018-12-19,71.07,71.54,67.31,69.66,19142,USD
2018-12-20,68.72,70.84,67.31,68.72,17404,USD
