Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.54,3.55,3.41,3.5,218516,USD
2016-01-04,3.53,3.53,3.35,3.36,195407,USD
2016-01-05,3.32,3.42,3.28,3.29,198042,USD
2016-01-06,3.23,3.32,3.0,3.01,187723,USD
2016-01-07,3.04,3.17,2.99,3.13,208135,USD
2016-01-10,3.15,3.19,3.08,3.18,180596,USD
2016-01-11,3.21,3.29,3.11,3.21,104493,USD
2016-01-12,3.29,3.29,3.02,3.04,128913,USD
2016-01-13,3.05,3.08,2.88,3.05,251952,USD
2016-01-14,2.82,2.82,2.58,2.6,427453,USD
2016-01-18,2.6,2.72,2.58,2.72,238733,USD
2016-01-19,2.66,2.75,2.54,2.69,269640,USD
2016-01-20,2.7,2.92,2.67,2.9,186280,USD
2016-01-21,2.98,3.13,2.96,3.09,204642,USD
2016-01-24,3.06,3.06,2.88,2.89,174158,USD
2016-01-25,2.94,3.02,2.91,3.0,162258,USD
2016-01-26,3.0,3.2,3.0,3.19,127800,USD
2016-01-27,3.28,3.38,3.26,3.38,254953,USD
2016-01-28,3.4,3.53,3.39,3.49,195936,USD
2016-01-31,3.48,3.55,3.41,3.52,183213,USD
2016-02-01,3.44,3.54,3.32,3.53,149661,USD
2016-02-02,3.56,3.77,3.55,3.77,196938,USD
2016-02-03,3.79,3.9,3.77,3.83,147383,USD
2016-02-04,3.81,3.9,3.78,3.87,101266,USD
2016-02-07,3.85,3.98,3.72,3.92,241046,USD
2016-02-08,3.89,3.94,3.72,3.72,114397,USD
2016-02-09,3.71,3.75,3.58,3.59,123779,USD
2016-02-10,3.51,3.54,3.38,3.43,176542,USD
2016-02-11,3.45,3.57,3.44,3.52,110318,USD
2016-02-15,3.59,3.63,3.49,3.58,119032,USD
2016-02-16,3.79,4.24,3.78,4.24,250980,USD
2016-02-17,4.1,4.23,3.98,4.1,403690,USD
2016-02-18,4.09,4.25,4.02,4.24,174312,USD
2016-02-21,4.3,4.43,4.3,4.34,170306,USD
2016-02-22,4.26,4.33,4.19,4.33,146101,USD
2016-02-23,4.24,4.4,4.19,4.4,130756,USD
2016-02-24,4.39,4.43,4.3,4.38,103444,USD
2016-02-25,4.4,4.46,4.34,4.37,142044,USD
2016-02-28,4.37,4.42,4.34,4.36,101387,USD
2016-02-29,4.4,4.53,4.4,4.45,139837,USD
2016-03-01,4.45,4.51,4.41,4.47,119726,USD
2016-03-02,4.47,4.63,4.42,4.48,180991,USD
2016-03-03,4.47,4.53,4.47,4.49,98116,USD
2016-03-06,4.46,4.55,4.45,4.51,125532,USD
2016-03-07,4.45,4.49,4.37,4.42,195375,USD
2016-03-08,4.43,4.66,4.43,4.58,92243,USD
2016-03-09,4.56,4.59,4.46,4.47,105599,USD
2016-03-10,4.55,4.61,4.51,4.52,98505,USD
2016-03-13,4.5,4.6,4.47,4.59,106239,USD
2016-03-14,4.53,4.54,4.44,4.48,79853,USD
2016-03-15,4.47,4.48,4.29,4.44,148691,USD
2016-03-16,4.49,4.5,4.37,4.41,92833,USD
2016-03-17,4.4,4.45,4.25,4.25,368136,USD
2016-03-20,4.3,4.51,4.3,4.5,109277,USD
2016-03-21,4.44,4.61,4.44,4.59,110529,USD
2016-03-22,4.53,4.54,4.34,4.34,121609,USD
2016-03-23,4.31,4.36,4.27,4.33,110256,USD
2016-03-27,4.31,4.36,4.25,4.32,101669,USD
2016-03-28,4.29,4.54,4.29,4.5,69150,USD
2016-03-29,4.52,4.67,4.52,4.61,98029,USD
2016-03-30,4.58,4.71,4.58,4.65,78918,USD
2016-03-31,4.58,4.6,4.51,4.6,42265,USD
2016-04-03,4.55,4.61,4.52,4.52,63034,USD
2016-04-04,4.49,4.58,4.45,4.54,58441,USD
2016-04-05,4.53,4.55,4.43,4.45,74710,USD
2016-04-06,4.42,4.5,4.42,4.49,52292,USD
2016-04-07,4.56,4.63,4.52,4.53,69557,USD
2016-04-10,4.58,4.75,4.58,4.75,74776,USD
2016-04-11,4.74,4.9,4.74,4.88,135786,USD
2016-04-12,4.89,4.91,4.81,4.82,47008,USD
2016-04-13,4.8,4.85,4.71,4.72,40412,USD
2016-04-14,4.68,4.75,4.63,4.71,61218,USD
2016-04-17,4.67,4.89,4.67,4.83,66163,USD
2016-04-18,4.88,5.01,4.87,5.0,70459,USD
2016-04-19,4.92,5.03,4.9,5.03,73780,USD
2016-04-20,5.03,5.37,5.03,5.19,254747,USD
2016-04-21,5.16,5.36,4.91,4.97,276173,USD
2016-04-24,4.99,5.01,4.82,4.91,119053,USD
2016-04-25,4.9,5.29,4.9,5.13,230258,USD
2016-04-26,5.16,5.36,5.12,5.35,143312,USD
2016-04-27,5.4,5.47,5.31,5.35,132626,USD
2016-04-28,5.41,5.41,5.19,5.22,67368,USD
2016-05-01,5.2,5.29,5.11,5.28,126181,USD
2016-05-02,5.2,5.2,4.95,5.12,139505,USD
2016-05-03,4.88,5.02,4.83,4.94,181024,USD
2016-05-04,4.98,5.28,4.98,5.2,285297,USD
2016-05-05,5.13,5.35,5.13,5.32,203787,USD
2016-05-08,5.26,5.31,5.18,5.24,145615,USD
2016-05-09,5.21,5.42,5.21,5.41,169798,USD
2016-05-10,5.45,5.59,5.41,5.43,289721,USD
2016-05-11,5.49,5.62,5.33,5.41,207779,USD
2016-05-12,5.32,5.4,5.27,5.3,132379,USD
2016-05-15,5.32,5.34,4.98,5.14,176395,USD
2016-05-16,5.07,5.19,4.88,4.95,323438,USD
2016-05-17,4.92,5.13,4.87,5.0,122281,USD
2016-05-18,4.95,5.01,4.83,4.95,120378,USD
2016-05-19,4.95,5.08,4.95,5.06,89703,USD
2016-05-22,5.04,5.1,5.02,5.06,18471,USD
2016-05-23,5.06,5.1,4.9,4.93,124076,USD
2016-05-24,4.94,5.02,4.91,4.95,64427,USD
2016-05-25,4.96,5.05,4.92,4.96,72401,USD
2016-05-26,4.88,4.98,4.81,4.91,36150,USD
2016-05-30,4.83,4.92,4.8,4.8,64156,USD
2016-05-31,4.81,4.89,4.72,4.87,29835,USD
2016-06-01,4.85,4.95,4.82,4.9,32080,USD
2016-06-02,4.9,5.13,4.9,5.1,168071,USD
2016-06-05,5.11,5.42,5.11,5.37,116607,USD
2016-06-06,5.45,5.51,5.41,5.48,82175,USD
2016-06-07,5.53,5.62,5.47,5.55,64751,USD
2016-06-08,5.49,5.54,5.47,5.51,33496,USD
2016-06-09,5.47,5.51,5.31,5.37,49236,USD
2016-06-12,5.31,5.45,5.29,5.44,41812,USD
2016-06-13,5.43,5.46,5.33,5.4,64839,USD
2016-06-14,5.34,5.45,5.24,5.26,44251,USD
2016-06-15,5.2,5.23,5.05,5.19,58012,USD
2016-06-16,5.23,5.36,5.1,5.1,80953,USD
2016-06-19,5.17,5.31,5.17,5.23,55749,USD
2016-06-20,5.22,5.23,5.1,5.18,94317,USD
2016-06-21,5.23,5.24,5.14,5.16,53951,USD
2016-06-22,5.23,5.26,5.13,5.22,83916,USD
2016-06-23,4.99,5.1,4.95,5.05,44755,USD
2016-06-26,5.0,5.01,4.75,4.76,85981,USD
2016-06-27,4.84,5.05,4.84,5.02,47059,USD
2016-06-28,5.04,5.17,5.03,5.12,36300,USD
2016-06-29,5.11,5.23,5.04,5.22,52126,USD
2016-06-30,5.22,5.29,5.22,5.25,16463,USD
2016-07-04,5.22,5.29,5.16,5.28,65445,USD
2016-07-05,5.27,5.31,5.18,5.25,40403,USD
2016-07-06,5.24,5.35,5.11,5.15,34612,USD
2016-07-07,5.16,5.16,5.01,5.07,45581,USD
2016-07-10,5.04,5.09,4.96,5.0,40925,USD
2016-07-11,5.03,5.13,5.0,5.05,90247,USD
2016-07-12,5.06,5.18,4.97,5.02,83336,USD
2016-07-13,5.03,5.08,5.0,5.0,35778,USD
2016-07-14,4.98,5.02,4.91,4.96,90713,USD
2016-07-17,4.91,4.98,4.88,4.94,81445,USD
