Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,116.37,116.79,115.78,116.77,USD,NYSE
2016-01-04,117.26,118.33,117.26,118.22,USD,NYSE
2016-01-05,117.01,117.63,116.16,116.88,USD,NYSE
2016-01-06,115.22,115.91,113.75,114.07,USD,NYSE
2016-01-07,114.5,114.89,112.29,112.46,USD,NYSE
2016-01-10,112.52,113.27,112.08,112.88,USD,NYSE
2016-01-11,113.68,113.93,112.37,113.8,USD,NYSE
2016-01-12,114.32,114.32,110.54,110.7,USD,NYSE
2016-01-13,111.13,111.72,109.31,111.11,USD,NYSE
2016-01-14,109.04,109.38,107.54,109.05,USD,NYSE
2016-01-18,110.03,110.13,107.37,108.35,USD,NYSE
2016-01-19,107.02,108.42,104.37,107.51,USD,NYSE
2016-01-20,107.6,108.47,106.78,107.08,USD,NYSE
2016-01-21,108.37,108.83,107.56,108.79,USD,NYSE
2016-01-24,108.59,108.59,107.4,107.55,USD,NYSE
2016-01-25,107.6,109.51,107.57,109.4,USD,NYSE
2016-01-26,108.17,108.38,106.23,106.66,USD,NYSE
2016-01-27,107.15,107.55,106.48,106.98,USD,NYSE
2016-01-28,107.27,109.42,107.1,109.42,USD,NYSE
2016-01-31,108.73,109.5,107.79,109.03,USD,NYSE
2016-02-01,107.89,107.97,106.35,106.58,USD,NYSE
2016-02-02,106.92,108.49,105.71,108.32,USD,NYSE
2016-02-03,108.18,110.36,108.0,109.02,USD,NYSE
2016-02-04,108.62,108.62,107.25,107.47,USD,NYSE
2016-02-07,106.46,106.89,105.45,106.67,USD,NYSE
2016-02-08,105.62,106.9,105.15,106.04,USD,NYSE
2016-02-09,106.52,107.58,106.18,106.27,USD,NYSE
2016-02-10,104.56,104.8,101.1,103.24,USD,NYSE
2016-02-11,103.73,104.25,102.88,104.12,USD,NYSE
2016-02-15,105.29,106.36,104.44,106.31,USD,NYSE
2016-02-16,107.04,108.34,106.91,108.08,USD,NYSE
2016-02-17,108.32,109.0,108.07,108.62,USD,NYSE
2016-02-18,108.17,108.79,107.62,108.32,USD,NYSE
2016-02-21,109.1,111.0,109.1,110.11,USD,NYSE
2016-02-22,109.9,110.44,109.81,110.14,USD,NYSE
2016-02-23,109.32,110.33,108.46,110.08,USD,NYSE
2016-02-24,110.25,111.92,110.25,111.9,USD,NYSE
2016-02-25,112.54,113.04,112.18,112.4,USD,NYSE
2016-02-28,112.78,113.07,112.16,112.17,USD,NYSE
2016-02-29,112.29,113.19,111.76,113.06,USD,NYSE
2016-03-01,113.17,113.59,112.88,113.53,USD,NYSE
