Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,111.22,111.68,110.4,111.66,USD,NYSE
2016-01-04,111.91,112.16,111.18,111.88,USD,NYSE
2016-01-05,110.21,111.11,109.76,110.4,USD,NYSE
2016-01-06,108.62,109.6,107.48,107.71,USD,NYSE
2016-01-07,108.44,108.69,106.36,106.59,USD,NYSE
2016-01-10,107.15,107.33,105.33,106.52,USD,NYSE
2016-01-11,107.51,107.9,105.95,107.35,USD,NYSE
2016-01-12,107.77,108.03,104.35,104.6,USD,NYSE
2016-01-13,105.0,106.98,103.89,106.24,USD,NYSE
2016-01-14,103.39,104.47,102.71,103.98,USD,NYSE
2016-01-18,105.29,105.29,103.02,104.0,USD,NYSE
2016-01-19,102.49,103.75,100.07,102.83,USD,NYSE
2016-01-20,103.09,104.5,102.2,103.29,USD,NYSE
2016-01-21,104.9,105.55,104.53,105.44,USD,NYSE
2016-01-24,104.96,105.22,103.68,103.8,USD,NYSE
2016-01-25,104.15,105.43,104.0,105.31,USD,NYSE
2016-01-26,104.91,106.03,103.56,104.12,USD,NYSE
2016-01-27,105.11,105.27,103.55,104.53,USD,NYSE
2016-01-28,105.0,107.18,105.0,107.15,USD,NYSE
2016-01-31,106.57,107.67,106.13,107.18,USD,NYSE
2016-02-01,106.1,106.28,104.83,105.18,USD,NYSE
2016-02-02,105.73,106.04,103.5,105.76,USD,NYSE
2016-02-03,105.45,106.69,105.16,106.0,USD,NYSE
2016-02-04,105.6,105.73,103.52,103.9,USD,NYSE
2016-02-07,102.68,102.73,100.91,102.34,USD,NYSE
2016-02-08,101.08,103.1,101.08,102.16,USD,NYSE
2016-02-09,102.73,103.93,102.17,102.28,USD,NYSE
2016-02-10,100.58,101.51,99.92,100.93,USD,NYSE
2016-02-11,102.03,102.97,101.5,102.94,USD,NYSE
2016-02-15,104.17,104.77,103.57,104.73,USD,NYSE
2016-02-16,105.53,106.77,105.5,106.53,USD,NYSE
2016-02-17,106.67,106.74,105.91,106.09,USD,NYSE
2016-02-18,105.56,106.17,105.19,106.11,USD,NYSE
2016-02-21,107.11,107.72,107.11,107.62,USD,NYSE
2016-02-22,107.26,107.4,106.25,106.37,USD,NYSE
2016-02-23,105.32,106.99,104.65,106.8,USD,NYSE
2016-02-24,107.13,108.1,106.65,108.06,USD,NYSE
2016-02-25,108.73,108.77,107.85,108.02,USD,NYSE
2016-02-28,107.98,108.63,107.15,107.15,USD,NYSE
2016-02-29,107.94,109.72,107.67,109.7,USD,NYSE
2016-03-01,109.5,110.26,109.24,110.25,USD,NYSE
2016-03-02,110.18,110.8,109.82,110.8,USD,NYSE
2016-03-03,110.89,111.69,110.38,111.17,USD,NYSE
2016-03-06,110.58,111.55,110.57,111.3,USD,NYSE
2016-03-07,110.56,110.81,109.87,109.95,USD,NYSE
2016-03-08,110.52,110.73,109.99,110.54,USD,NYSE
2016-03-09,110.87,111.41,109.39,110.49,USD,NYSE
2016-03-10,111.52,112.44,111.48,112.38,USD,NYSE
2016-03-13,112.01,112.53,111.84,112.26,USD,NYSE
2016-03-14,111.47,111.97,111.4,111.94,USD,NYSE
2016-03-15,111.7,112.93,111.67,112.67,USD,NYSE
2016-03-16,112.64,113.77,112.38,113.43,USD,NYSE
2016-03-17,113.69,114.11,113.6,113.96,USD,NYSE
2016-03-20,113.79,114.24,113.59,114.04,USD,NYSE
2016-03-21,113.51,114.41,113.46,114.03,USD,NYSE
2016-03-22,113.2,113.31,112.56,112.62,USD,NYSE
2016-03-23,111.9,112.63,111.81,112.62,USD,NYSE
2016-03-27,112.78,112.99,112.36,112.65,USD,NYSE
2016-03-28,112.37,113.81,112.21,113.8,USD,NYSE
2016-03-29,114.4,114.72,114.01,114.22,USD,NYSE
2016-03-30,114.24,114.51,113.94,114.07,USD,NYSE
2016-03-31,113.31,114.89,113.18,114.74,USD,NYSE
2016-04-03,114.75,114.87,114.2,114.35,USD,NYSE
2016-04-04,113.48,113.81,113.09,113.22,USD,NYSE
2016-04-05,113.26,114.54,113.15,114.47,USD,NYSE
2016-04-06,113.88,114.04,112.64,113.13,USD,NYSE
2016-04-07,113.83,114.2,113.12,113.43,USD,NYSE
2016-04-10,113.81,114.35,113.14,113.2,USD,NYSE
2016-04-11,113.28,114.42,112.99,114.25,USD,NYSE
2016-04-12,114.89,115.53,114.78,115.47,USD,NYSE
2016-04-13,115.44,115.79,115.25,115.46,USD,NYSE
2016-04-14,115.48,115.53,115.18,115.37,USD,NYSE
2016-04-17,114.94,116.18,114.91,116.18,USD,NYSE
2016-04-18,116.4,116.74,116.0,116.49,USD,NYSE
2016-04-19,116.62,117.12,116.26,116.66,USD,NYSE
2016-04-20,116.69,116.75,115.87,116.06,USD,NYSE
2016-04-21,115.84,116.27,115.54,116.12,USD,NYSE
2016-04-24,115.71,115.89,115.32,115.85,USD,NYSE
2016-04-25,116.1,116.4,115.76,116.14,USD,NYSE
2016-04-26,115.88,116.62,115.65,116.42,USD,NYSE
2016-04-27,115.77,116.58,115.06,115.32,USD,NYSE
2016-04-28,114.97,115.13,113.94,114.67,USD,NYSE
2016-05-01,114.96,115.68,114.68,115.56,USD,NYSE
2016-05-02,114.81,114.85,114.0,114.5,USD,NYSE
2016-05-03,113.9,114.35,113.51,113.83,USD,NYSE
2016-05-04,114.13,114.37,113.52,113.81,USD,NYSE
2016-05-05,113.53,114.22,113.19,114.17,USD,NYSE
2016-05-08,114.13,114.55,113.98,114.29,USD,NYSE
2016-05-09,114.64,115.74,114.64,115.74,USD,NYSE
2016-05-10,115.47,115.66,114.61,114.61,USD,NYSE
2016-05-11,115.1,115.18,113.97,114.61,USD,NYSE
2016-05-12,114.37,114.77,113.42,113.62,USD,NYSE
2016-05-15,113.72,115.08,113.72,114.82,USD,NYSE
2016-05-16,114.59,114.75,113.39,113.73,USD,NYSE
2016-05-17,113.49,114.52,113.01,113.74,USD,NYSE
2016-05-18,113.17,113.55,112.5,113.35,USD,NYSE
2016-05-19,113.76,114.4,113.7,114.08,USD,NYSE
2016-05-22,114.02,114.28,113.81,113.88,USD,NYSE
2016-05-23,114.45,115.63,114.45,115.39,USD,NYSE
2016-05-24,115.89,116.48,115.87,116.19,USD,NYSE
2016-05-25,116.31,116.48,116.07,116.23,USD,NYSE
2016-05-26,116.28,116.73,116.28,116.73,USD,NYSE
2016-05-30,116.92,117.04,116.23,116.58,USD,NYSE
2016-05-31,116.22,116.96,116.03,116.89,USD,NYSE
2016-06-01,116.63,117.29,116.3,117.29,USD,NYSE
2016-06-02,116.94,117.12,116.13,116.91,USD,NYSE
2016-06-05,117.11,117.73,117.05,117.53,USD,NYSE
2016-06-06,117.65,118.08,117.62,117.68,USD,NYSE
2016-06-07,117.72,118.19,117.72,118.06,USD,NYSE
2016-06-08,117.57,117.99,117.45,117.85,USD,NYSE
2016-06-09,116.94,117.17,116.36,116.73,USD,NYSE
2016-06-12,116.25,116.89,115.73,115.76,USD,NYSE
2016-06-13,115.5,115.95,114.93,115.53,USD,NYSE
2016-06-14,115.73,116.21,115.31,115.47,USD,NYSE
2016-06-15,114.93,115.85,114.19,115.79,USD,NYSE
2016-06-16,115.75,115.75,114.96,115.36,USD,NYSE
2016-06-19,116.63,117.1,116.07,116.13,USD,NYSE
2016-06-20,116.36,116.72,116.07,116.38,USD,NYSE
2016-06-21,116.49,117.02,116.15,116.22,USD,NYSE
2016-06-22,117.26,117.8,116.93,117.8,USD,NYSE
2016-06-23,113.68,115.56,113.26,113.47,USD,NYSE
2016-06-26,112.48,112.55,110.84,111.32,USD,NYSE
2016-06-27,112.5,113.38,112.23,113.32,USD,NYSE
2016-06-28,114.3,115.49,114.27,115.33,USD,NYSE
2016-06-29,115.59,116.93,115.27,116.89,USD,NYSE
2016-06-30,116.88,117.51,116.88,117.15,USD,NYSE
2016-07-04,116.62,116.73,115.91,116.29,USD,NYSE
2016-07-05,115.31,116.42,114.96,116.37,USD,NYSE
2016-07-06,116.53,116.94,115.85,116.33,USD,NYSE
2016-07-07,117.07,118.26,117.05,118.09,USD,NYSE
2016-07-10,118.45,118.9,118.3,118.54,USD,NYSE
2016-07-11,119.21,119.6,119.02,119.41,USD,NYSE
2016-07-12,119.6,119.65,119.04,119.38,USD,NYSE
2016-07-13,120.09,120.28,119.74,119.99,USD,NYSE
2016-07-14,120.45,120.45,119.56,119.77,USD,NYSE
2016-07-17,119.94,120.24,119.75,120.06,USD,NYSE
2016-07-18,119.82,120.05,119.72,119.99,USD,NYSE
2016-07-19,120.29,120.68,120.04,120.57,USD,NYSE
2016-07-20,120.51,120.64,119.81,120.09,USD,NYSE
2016-07-21,120.14,120.69,120.01,120.63,USD,NYSE
2016-07-24,120.35,120.59,119.97,120.38,USD,NYSE
2016-07-25,120.34,120.61,119.88,120.46,USD,NYSE
2016-07-26,120.62,120.73,119.79,120.26,USD,NYSE
2016-07-27,120.19,120.64,119.9,120.46,USD,NYSE
2016-07-28,120.38,120.9,120.09,120.66,USD,NYSE
2016-07-31,120.78,120.97,120.28,120.52,USD,NYSE
2016-08-01,120.39,120.48,119.19,119.74,USD,NYSE
2016-08-02,119.65,120.17,119.47,120.17,USD,NYSE
2016-08-03,120.19,120.45,119.94,120.24,USD,NYSE
2016-08-04,120.56,121.23,120.56,121.18,USD,NYSE
2016-08-07,121.26,121.42,120.99,121.12,USD,NYSE
2016-08-08,121.21,121.53,121.03,121.18,USD,NYSE
2016-08-09,121.24,121.33,120.7,120.88,USD,NYSE
2016-08-10,121.2,121.62,121.06,121.45,USD,NYSE
2016-08-11,121.32,121.51,121.11,121.37,USD,NYSE
2016-08-14,121.64,121.98,121.6,121.77,USD,NYSE
2016-08-15,121.45,121.53,121.08,121.09,USD,NYSE
2016-08-16,121.05,121.33,120.51,121.28,USD,NYSE
2016-08-17,121.25,121.58,121.18,121.55,USD,NYSE
2016-08-18,121.26,121.5,120.97,121.43,USD,NYSE
2016-08-21,121.3,121.51,121.01,121.38,USD,NYSE
2016-08-22,121.8,122.02,121.66,121.68,USD,NYSE
2016-08-23,121.58,121.67,120.77,121.01,USD,NYSE
2016-08-24,120.81,121.26,120.74,120.94,USD,NYSE
2016-08-25,121.04,121.75,120.18,120.67,USD,NYSE
2016-08-28,120.75,121.51,120.75,121.31,USD,NYSE
2016-08-29,121.26,121.47,120.79,121.1,USD,NYSE
2016-08-30,121.04,121.04,120.29,120.79,USD,NYSE
2016-08-31,120.86,121.05,120.1,120.89,USD,NYSE
2016-09-01,121.38,121.7,121.09,121.47,USD,NYSE
2016-09-05,121.64,121.82,121.17,121.82,USD,NYSE
2016-09-06,121.75,121.92,121.45,121.92,USD,NYSE
2016-09-07,121.68,121.84,121.42,121.6,USD,NYSE
2016-09-08,120.71,120.71,118.6,118.62,USD,NYSE
2016-09-11,118.01,120.51,117.99,120.3,USD,NYSE
2016-09-12,119.47,119.57,118.07,118.45,USD,NYSE
2016-09-13,118.57,119.25,118.11,118.45,USD,NYSE
2016-09-14,118.35,119.86,118.22,119.62,USD,NYSE
2016-09-15,119.29,119.34,118.72,119.19,USD,NYSE
2016-09-18,119.59,120.03,119.01,119.26,USD,NYSE
2016-09-19,119.79,119.9,119.21,119.23,USD,NYSE
2016-09-20,119.64,120.66,119.22,120.54,USD,NYSE
2016-09-21,121.17,121.53,121.12,121.39,USD,NYSE
2016-09-22,121.07,121.24,120.69,120.73,USD,NYSE
2016-09-25,119.79,119.86,119.21,119.28,USD,NYSE
2016-09-26,119.25,120.06,119.01,119.99,USD,NYSE
2016-09-27,120.18,120.76,119.54,120.65,USD,NYSE
2016-09-28,120.58,120.77,119.22,119.54,USD,NYSE
2016-09-29,120.14,120.88,119.89,120.46,USD,NYSE
2016-10-02,120.25,120.3,119.73,120.05,USD,NYSE
2016-10-03,120.27,120.33,119.13,119.49,USD,NYSE
2016-10-04,119.91,120.29,119.91,120.02,USD,NYSE
2016-10-05,119.87,120.17,119.48,120.08,USD,NYSE
2016-10-06,120.27,120.35,119.15,119.67,USD,NYSE
2016-10-09,120.17,120.57,120.17,120.25,USD,NYSE
2016-10-10,120.08,120.08,118.25,118.76,USD,NYSE
2016-10-11,118.84,119.2,118.49,118.9,USD,NYSE
2016-10-12,118.13,118.81,117.47,118.48,USD,NYSE
2016-10-13,119.01,119.41,118.47,118.47,USD,NYSE
2016-10-16,118.5,118.64,117.99,118.14,USD,NYSE
2016-10-17,119.03,119.23,118.63,118.85,USD,NYSE
2016-10-18,119.06,119.4,118.8,119.2,USD,NYSE
2016-10-19,119.04,119.34,118.54,118.97,USD,NYSE
2016-10-20,118.55,119.06,118.36,118.99,USD,NYSE
2016-10-23,119.5,119.77,119.31,119.5,USD,NYSE
2016-10-24,119.36,119.53,118.97,119.07,USD,NYSE
2016-10-25,118.59,119.15,118.38,118.75,USD,NYSE
2016-10-26,119.3,119.36,118.35,118.38,USD,NYSE
2016-10-27,118.48,118.87,117.67,118.04,USD,NYSE
2016-10-30,118.26,118.46,118.05,118.07,USD,NYSE
2016-10-31,118.27,118.36,116.54,117.27,USD,NYSE
2016-11-01,117.06,117.31,116.24,116.51,USD,NYSE
2016-11-02,116.65,116.79,115.83,115.98,USD,NYSE
2016-11-03,115.97,116.67,115.81,115.92,USD,NYSE
2016-11-06,117.48,118.43,117.43,118.4,USD,NYSE
2016-11-07,118.19,119.33,117.99,118.92,USD,NYSE
2016-11-08,118.05,120.66,118.01,120.28,USD,NYSE
2016-11-09,120.99,121.38,119.67,120.56,USD,NYSE
2016-11-10,120.14,120.53,119.71,120.33,USD,NYSE
2016-11-13,120.75,120.93,120.1,120.61,USD,NYSE
2016-11-14,120.81,121.56,120.72,121.51,USD,NYSE
2016-11-15,121.23,121.48,121.09,121.36,USD,NYSE
2016-11-16,121.52,122.04,121.38,121.99,USD,NYSE
2016-11-17,122.08,122.16,121.63,121.75,USD,NYSE
2016-11-20,122.14,122.67,122.03,122.61,USD,NYSE
2016-11-21,122.9,123.01,122.43,122.9,USD,NYSE
2016-11-22,122.61,123.05,122.43,123.03,USD,NYSE
2016-11-24,123.33,123.52,123.19,123.48,USD,NYSE
2016-11-27,123.31,123.43,122.8,122.88,USD,NYSE
2016-11-28,122.89,123.38,122.69,123.05,USD,NYSE
2016-11-29,123.57,123.61,122.81,122.84,USD,NYSE
2016-11-30,123.08,123.08,122.11,122.32,USD,NYSE
2016-12-01,122.34,122.74,122.19,122.36,USD,NYSE
2016-12-04,122.92,123.38,122.84,123.15,USD,NYSE
2016-12-05,123.33,123.67,123.01,123.65,USD,NYSE
2016-12-06,123.64,125.27,123.47,125.23,USD,NYSE
2016-12-07,125.3,125.91,125.08,125.57,USD,NYSE
2016-12-08,125.72,126.26,125.72,126.24,USD,NYSE
2016-12-11,126.13,126.47,125.77,126.04,USD,NYSE
