Date,Open,High,Low,Close,Volume,Currency
2018-01-16,84.42,85.46,84.17,84.53,204128,USD
2018-01-17,84.96,85.55,84.44,85.35,190692,USD
2018-01-18,85.22,85.22,83.36,83.45,189987,USD
2018-01-19,83.26,84.88,83.11,84.88,175510,USD
2018-01-22,86.55,87.14,85.17,86.86,231680,USD
2018-01-23,86.99,87.43,86.58,87.12,169631,USD
2018-01-24,87.1,87.17,86.4,86.57,147280,USD
2018-01-25,86.56,87.2,85.93,86.58,182965,USD
2018-01-26,86.94,87.2,85.68,85.85,170931,USD
2018-01-29,85.53,85.53,84.62,84.64,134150,USD
2018-01-30,83.97,84.8,83.31,84.36,152624,USD
2018-01-31,84.88,86.83,84.69,86.81,266302,USD
2018-02-01,87.42,88.33,84.73,85.89,269492,USD
2018-02-02,85.38,86.24,84.62,85.38,446968,USD
2018-02-05,85.06,85.62,81.14,81.65,494042,USD
2018-02-06,80.31,82.11,79.2,80.81,404487,USD
2018-02-07,80.62,81.95,80.06,80.76,274907,USD
2018-02-08,80.46,81.25,78.12,78.17,305571,USD
2018-02-09,78.74,81.01,78.11,80.3,370012,USD
2018-02-12,80.78,80.85,77.74,80.06,424539,USD
2018-02-13,80.18,81.02,79.79,80.61,301761,USD
2018-02-14,79.77,80.57,78.9,80.39,483036,USD
2018-02-15,80.93,81.98,80.44,81.9,226387,USD
2018-02-16,81.7,82.72,81.57,82.11,199053,USD
2018-02-20,81.21,82.39,80.88,81.05,232053,USD
2018-02-21,81.08,81.49,79.85,79.97,284503,USD
2018-02-22,80.38,81.39,79.98,81.11,191132,USD
2018-02-23,81.58,82.19,81.05,82.07,193402,USD
2018-02-26,82.28,82.28,81.33,82.0,180413,USD
2018-02-27,82.22,82.26,80.06,80.38,181529,USD
2018-02-28,80.88,82.0,80.54,81.03,249053,USD
2018-03-01,81.0,82.03,80.49,80.93,186611,USD
2018-03-02,80.44,80.93,80.03,80.64,208514,USD
2018-03-05,80.38,82.39,80.38,81.76,178560,USD
2018-03-06,82.0,82.29,81.08,82.03,274893,USD
2018-03-07,81.83,82.87,81.62,82.81,295828,USD
2018-03-08,82.92,83.23,82.48,82.96,114766,USD
