Date,Open,High,Low,Close,Volume,Currency
2016-01-03,22.8,23.25,22.72,22.81,1440,USD
2016-01-04,22.81,23.24,22.65,22.65,1286,USD
2016-01-05,22.76,23.15,22.76,22.89,3310,USD
2016-01-06,22.9,23.1,22.61,22.61,2974,USD
2016-01-07,22.91,23.0,22.6,22.6,1598,USD
2016-01-10,22.51,23.0,22.51,22.95,2823,USD
2016-01-11,22.78,22.79,22.53,22.53,2663,USD
2016-01-12,22.44,22.75,22.36,22.44,1965,USD
2016-01-13,22.31,22.64,22.31,22.43,1456,USD
2016-01-14,22.42,22.59,22.0,22.01,8900,USD
2016-01-18,22.0,22.67,21.5,21.97,2871,USD
2016-01-19,21.6,22.03,21.0,21.18,3580,USD
2016-01-20,22.22,22.3,21.57,21.57,1213,USD
2016-01-21,21.77,22.34,21.02,21.5,4610,USD
2016-01-24,21.5,22.17,21.35,21.55,7589,USD
2016-01-25,21.64,21.64,21.52,21.63,1496,USD
2016-01-26,21.64,21.65,21.3,21.52,2739,USD
2016-01-27,21.57,21.57,21.44,21.47,692,USD
2016-01-28,21.76,22.15,21.56,21.56,2912,USD
2016-01-31,21.52,21.82,21.25,21.82,3820,USD
2016-02-01,21.42,21.62,21.39,21.49,2481,USD
2016-02-02,21.61,21.61,21.0,21.01,5620,USD
2016-02-03,21.2,21.26,20.76,21.05,3003,USD
2016-02-04,21.13,21.13,20.72,20.94,2984,USD
2016-02-07,20.97,20.97,20.01,20.01,2910,USD
2016-02-08,20.15,20.29,20.15,20.29,1309,USD
2016-02-09,20.35,20.68,20.21,20.39,1393,USD
2016-02-10,20.18,20.31,20.18,20.25,6249,USD
2016-02-11,20.25,20.56,20.25,20.56,1900,USD
2016-02-15,20.57,20.69,20.25,20.32,2840,USD
2016-02-16,20.26,20.44,20.26,20.41,3150,USD
2016-02-17,20.05,20.39,20.04,20.2,2373,USD
2016-02-18,20.05,20.3,20.05,20.28,1630,USD
2016-02-21,20.28,20.49,20.1,20.15,7881,USD
2016-02-22,20.15,20.49,20.15,20.23,824,USD
2016-02-23,20.38,20.68,20.16,20.52,3497,USD
2016-02-24,20.25,20.39,20.25,20.39,500,USD
2016-02-25,20.5,21.48,20.11,20.52,2825,USD
2016-02-28,20.51,21.98,20.51,21.25,4767,USD
2016-02-29,21.5,21.57,21.36,21.4,2870,USD
2016-03-01,21.36,21.7,21.32,21.36,3152,USD
2016-03-02,21.32,21.56,21.32,21.49,761,USD
2016-03-03,21.45,21.52,21.42,21.42,1528,USD
2016-03-06,21.34,21.54,21.32,21.34,1067,USD
2016-03-07,21.67,21.67,21.26,21.43,9549,USD
2016-03-08,21.45,21.59,21.4,21.59,1533,USD
2016-03-09,21.44,21.48,20.51,20.51,11053,USD
2016-03-10,21.0,21.43,20.75,21.37,1130,USD
2016-03-13,20.9,21.31,20.8,21.01,621,USD
2016-03-14,21.2,21.2,20.75,20.75,382,USD
2016-03-15,21.62,21.62,20.62,20.62,1005,USD
2016-03-16,20.5,21.41,20.5,20.99,1502,USD
2016-03-17,21.35,21.35,20.54,20.74,1726,USD
2016-03-20,20.45,20.61,20.45,20.58,2536,USD
2016-03-21,20.54,21.44,20.54,21.12,3202,USD
2016-03-22,20.99,21.08,20.6,20.6,1562,USD
2016-03-23,20.6,20.82,20.54,20.8,2198,USD
2016-03-27,20.69,21.04,20.54,20.73,2177,USD
2016-03-28,20.92,20.92,20.54,20.6,1534,USD
2016-03-29,20.57,21.0,20.57,20.69,1614,USD
2016-03-30,20.6,20.7,20.59,20.6,1478,USD
2016-03-31,20.59,20.95,20.59,20.89,1782,USD
2016-04-03,20.84,20.95,20.63,20.63,2407,USD
2016-04-04,20.59,21.01,20.59,20.68,1087,USD
2016-04-05,20.71,20.85,20.67,20.75,1622,USD
2016-04-06,20.59,20.6,20.55,20.55,285,USD
2016-04-07,20.64,20.75,20.54,20.57,1878,USD
2016-04-10,20.54,20.9,20.0,20.46,5442,USD
2016-04-11,20.13,20.38,20.13,20.27,2066,USD
2016-04-12,20.07,20.39,20.07,20.35,1856,USD
2016-04-13,20.22,20.48,20.22,20.38,2483,USD
2016-04-14,20.57,20.72,20.15,20.18,2652,USD
2016-04-17,20.18,20.48,20.11,20.11,8554,USD
2016-04-18,20.17,20.35,20.02,20.13,2634,USD
2016-04-19,20.16,20.27,20.01,20.09,4386,USD
2016-04-20,20.1,20.22,20.1,20.1,2989,USD
2016-04-21,20.11,20.27,20.11,20.12,1514,USD
2016-04-24,20.08,20.17,20.08,20.17,355,USD
2016-04-25,20.34,20.34,20.08,20.31,3754,USD
2016-04-26,20.18,20.35,20.0,20.02,4328,USD
2016-04-27,20.09,20.33,20.09,20.33,2877,USD
2016-04-28,20.14,20.14,20.14,20.14,429,USD
2016-05-01,20.05,20.05,20.03,20.03,1284,USD
2016-05-02,20.31,20.33,20.0,20.0,1550,USD
2016-05-03,20.27,20.27,20.03,20.03,725,USD
2016-05-04,20.05,20.13,20.0,20.0,5326,USD
2016-05-05,20.0,20.05,20.0,20.05,1007,USD
2016-05-08,20.1,20.24,20.0,20.1,1391,USD
2016-05-09,20.1,20.23,20.0,20.1,3169,USD
2016-05-10,20.2,20.25,20.11,20.11,1327,USD
2016-05-11,20.01,20.26,20.0,20.26,509,USD
2016-05-12,20.0,20.01,20.0,20.01,800,USD
2016-05-15,20.06,20.2,20.05,20.2,1360,USD
2016-05-16,20.14,20.21,20.14,20.21,455,USD
2016-05-17,20.08,20.25,20.07,20.23,1788,USD
2016-05-18,20.09,20.15,20.06,20.06,2247,USD
2016-05-19,20.13,20.16,20.05,20.16,1783,USD
2016-05-22,20.13,20.32,20.01,20.04,996,USD
2016-05-23,20.03,20.07,20.03,20.07,548,USD
2016-05-24,20.0,20.23,20.0,20.23,777,USD
