Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,117.19,117.53,114.83,115.37,USD,NYSE
2018-01-16,116.0,116.33,115.16,116.12,USD,NYSE
2018-01-17,116.22,116.54,115.7,116.11,USD,NYSE
2018-01-18,116.69,117.0,116.22,116.94,USD,NYSE
2018-01-21,117.02,118.59,116.8,118.59,USD,NYSE
2018-01-22,119.49,120.26,119.22,120.15,USD,NYSE
2018-01-23,120.69,121.26,119.11,119.88,USD,NYSE
2018-01-24,120.55,120.95,119.81,120.54,USD,NYSE
2018-01-25,121.08,122.42,120.66,122.42,USD,NYSE
2018-01-28,122.39,123.05,121.89,122.18,USD,NYSE
2018-01-29,121.0,122.2,120.6,121.69,USD,NYSE
2018-01-30,122.09,122.51,121.37,121.86,USD,NYSE
2018-01-31,121.17,123.05,120.84,121.8,USD,NYSE
2018-02-01,121.17,121.9,119.47,119.73,USD,NYSE
2018-02-04,118.05,120.5,114.75,115.56,USD,NYSE
2018-02-05,113.16,118.37,112.18,118.08,USD,NYSE
2018-02-06,118.62,120.22,117.95,118.15,USD,NYSE
2018-02-07,119.8,120.21,114.44,114.44,USD,NYSE
2018-02-08,115.15,116.18,110.61,115.39,USD,NYSE
2018-02-11,116.43,117.77,115.1,117.16,USD,NYSE
2018-02-12,116.63,118.44,116.41,118.05,USD,NYSE
2018-02-13,117.44,121.03,117.05,120.82,USD,NYSE
2018-02-14,122.2,122.91,120.66,122.85,USD,NYSE
2018-02-15,122.1,122.82,121.59,121.99,USD,NYSE
2018-02-19,121.34,123.21,121.25,122.0,USD,NYSE
2018-02-20,122.27,123.64,121.55,121.73,USD,NYSE
2018-02-21,122.14,122.57,120.81,121.15,USD,NYSE
2018-02-22,122.02,123.31,121.56,123.3,USD,NYSE
2018-02-25,123.97,124.52,123.49,124.48,USD,NYSE
2018-02-26,124.6,125.21,123.22,123.23,USD,NYSE
2018-02-27,123.94,124.91,123.11,123.11,USD,NYSE
2018-02-28,123.32,123.51,120.37,121.7,USD,NYSE
2018-03-01,120.39,123.98,119.84,123.8,USD,NYSE
2018-03-04,123.3,126.41,122.81,126.04,USD,NYSE
2018-03-05,126.69,127.65,125.85,127.0,USD,NYSE
2018-03-06,125.97,128.69,125.89,128.56,USD,NYSE
2018-03-07,128.89,129.18,128.24,128.89,USD,NYSE
2018-03-08,130.07,131.03,129.83,131.02,USD,NYSE
2018-03-11,131.57,131.71,130.95,131.25,USD,NYSE
2018-03-12,131.88,131.99,128.92,129.2,USD,NYSE
2018-03-13,129.67,131.65,129.37,130.9,USD,NYSE
2018-03-14,131.18,131.18,129.83,130.38,USD,NYSE
2018-03-15,130.52,130.8,129.84,129.87,USD,NYSE
2018-03-18,128.32,128.48,125.67,126.91,USD,NYSE
2018-03-19,126.8,127.44,125.99,127.16,USD,NYSE
2018-03-20,126.77,128.55,126.37,127.37,USD,NYSE
2018-03-21,125.96,126.8,123.98,124.03,USD,NYSE
2018-03-22,124.03,124.92,120.8,120.8,USD,NYSE
2018-03-25,123.12,124.5,120.36,124.42,USD,NYSE
2018-03-26,125.0,125.1,118.74,119.6,USD,NYSE
2018-03-27,118.88,119.67,116.66,117.78,USD,NYSE
2018-03-28,118.4,121.39,117.1,120.5,USD,NYSE
2018-04-01,119.67,120.31,116.22,117.23,USD,NYSE
2018-04-02,118.2,118.7,116.26,117.89,USD,NYSE
2018-04-03,115.56,119.67,115.26,119.37,USD,NYSE
2018-04-04,120.91,121.57,120.0,120.8,USD,NYSE
2018-04-05,119.58,120.76,117.64,118.29,USD,NYSE
2018-04-08,119.14,120.95,118.64,118.67,USD,NYSE
2018-04-09,120.33,122.04,119.49,121.4,USD,NYSE
2018-04-10,121.16,122.58,121.16,121.44,USD,NYSE
2018-04-11,122.34,123.03,122.0,122.51,USD,NYSE
2018-04-12,123.22,123.26,120.95,121.64,USD,NYSE
2018-04-15,122.55,122.91,121.42,122.32,USD,NYSE
2018-04-16,123.97,126.7,123.66,126.43,USD,NYSE
2018-04-17,126.68,127.07,125.46,126.67,USD,NYSE
2018-04-18,126.63,127.22,126.19,126.9,USD,NYSE
2018-04-19,126.8,127.65,125.5,125.84,USD,NYSE
2018-04-22,126.41,126.96,124.64,125.38,USD,NYSE
2018-04-23,125.69,125.88,121.05,122.18,USD,NYSE
2018-04-24,122.29,122.42,119.35,121.27,USD,NYSE
2018-04-25,122.93,124.56,122.31,123.99,USD,NYSE
2018-04-26,125.7,125.95,123.24,123.96,USD,NYSE
2018-04-29,124.3,125.14,123.33,123.84,USD,NYSE
2018-04-30,123.66,124.6,122.72,124.56,USD,NYSE
2018-05-01,124.4,125.7,124.16,124.32,USD,NYSE
2018-05-02,123.77,124.97,122.44,124.69,USD,NYSE
2018-05-03,123.83,126.55,123.45,126.14,USD,NYSE
2018-05-06,126.78,128.4,126.54,127.79,USD,NYSE
2018-05-07,127.69,128.58,127.42,128.58,USD,NYSE
2018-05-08,129.62,131.44,129.62,131.4,USD,NYSE
2018-05-09,131.89,133.13,131.62,132.79,USD,NYSE
2018-05-10,132.76,133.0,131.85,132.59,USD,NYSE
2018-05-13,132.9,133.25,131.34,131.74,USD,NYSE
2018-05-14,130.86,130.86,129.77,130.71,USD,NYSE
2018-05-15,130.75,131.96,130.63,131.4,USD,NYSE
2018-05-16,131.22,132.18,130.59,131.39,USD,NYSE
2018-05-17,131.28,132.14,131.19,131.55,USD,NYSE
2018-05-20,132.67,133.16,131.7,132.48,USD,NYSE
2018-05-21,132.95,132.97,131.44,131.54,USD,NYSE
2018-05-22,130.43,132.84,130.43,132.81,USD,NYSE
2018-05-23,132.78,133.37,131.8,132.92,USD,NYSE
2018-05-24,132.74,133.04,132.37,132.68,USD,NYSE
2018-05-28,132.07,133.05,131.62,132.41,USD,NYSE
2018-05-29,133.29,134.14,132.9,133.91,USD,NYSE
2018-05-30,134.02,135.05,133.9,134.41,USD,NYSE
2018-05-31,135.2,136.88,135.1,136.73,USD,NYSE
2018-06-03,137.0,138.23,136.5,138.21,USD,NYSE
2018-06-04,138.61,139.85,138.61,139.44,USD,NYSE
2018-06-05,139.67,139.85,138.8,139.75,USD,NYSE
2018-06-06,139.97,140.0,136.41,137.61,USD,NYSE
2018-06-07,137.06,138.31,136.76,138.09,USD,NYSE
2018-06-10,138.32,139.03,138.13,138.76,USD,NYSE
2018-06-11,139.19,140.62,139.01,140.27,USD,NYSE
2018-06-12,140.67,141.45,140.25,140.74,USD,NYSE
2018-06-13,141.48,142.93,141.11,142.8,USD,NYSE
2018-06-14,142.11,142.92,141.29,142.83,USD,NYSE
2018-06-17,141.9,143.98,141.46,143.92,USD,NYSE
2018-06-18,142.18,143.5,140.84,143.47,USD,NYSE
