Date,Open,High,Low,Close,Volume,Currency
2018-01-16,81.0,81.0,79.75,80.15,4454,USD
2018-01-17,80.5,80.9,80.1,80.9,4541,USD
2018-01-18,80.9,80.9,80.4,80.75,5333,USD
2018-01-19,80.55,80.9,80.55,80.75,6238,USD
2018-01-22,80.6,81.0,80.6,80.85,14882,USD
2018-01-23,80.95,81.2,80.85,81.1,14564,USD
2018-01-24,81.15,81.5,81.15,81.2,5427,USD
2018-01-25,81.65,81.7,81.3,81.45,6156,USD
2018-01-26,82.0,82.0,80.25,80.6,8248,USD
2018-01-29,80.7,81.5,80.7,81.25,6699,USD
2018-01-30,80.9,82.05,80.5,81.85,7036,USD
2018-01-31,81.4,81.6,80.15,80.15,7737,USD
2018-02-01,80.15,80.75,79.85,80.3,4659,USD
2018-02-02,79.95,80.95,79.95,80.3,3620,USD
2018-02-05,80.1,80.25,78.2,78.2,8087,USD
2018-02-06,77.6,79.89,77.4,77.55,7003,USD
2018-02-07,77.8,78.3,77.45,77.6,3963,USD
2018-02-08,77.25,77.25,75.6,75.8,4643,USD
2018-02-09,76.3,77.0,75.11,76.45,10287,USD
2018-02-12,78.0,78.95,77.25,78.15,5100,USD
2018-02-13,77.85,77.85,77.15,77.15,2947,USD
2018-02-14,77.05,79.5,77.05,79.15,2360,USD
2018-02-15,79.3,79.3,78.25,78.7,2167,USD
2018-02-16,78.55,78.55,77.45,77.45,9111,USD
2018-02-20,77.35,78.84,76.05,76.15,3177,USD
2018-02-21,77.15,78.65,77.15,78.2,3723,USD
2018-02-22,78.0,79.0,77.7,77.7,3604,USD
2018-02-23,78.39,78.39,77.45,77.45,2052,USD
2018-02-26,77.15,78.1,77.15,77.2,1236,USD
2018-02-27,77.1,77.15,76.45,76.65,3473,USD
2018-02-28,77.8,78.0,76.8,76.8,3269,USD
2018-03-01,77.8,77.8,75.2,75.4,2935,USD
2018-03-02,76.45,77.95,76.15,76.75,14866,USD
2018-03-05,77.3,77.95,76.2,76.5,6029,USD
2018-03-06,76.7,77.4,76.15,76.4,8970,USD
2018-03-07,76.2,77.35,76.2,77.05,16188,USD
2018-03-08,77.65,77.65,76.1,76.65,17003,USD
2018-03-09,77.7,78.62,76.8,78.5,6167,USD
2018-03-12,77.92,79.5,77.9,78.0,3222,USD
2018-03-13,78.1,79.35,75.6,76.4,11606,USD
2018-03-14,77.38,78.35,77.3,78.0,6699,USD
2018-03-15,78.5,78.5,78.0,78.0,3684,USD
