Date,Open,High,Low,Close,Volume,Currency
2016-01-03,41.86,42.04,41.12,41.58,4936545,USD
2016-01-04,41.66,41.97,41.46,41.77,4372338,USD
2016-01-05,40.92,41.43,40.64,41.2,4812280,USD
2016-01-06,40.26,40.71,39.43,39.48,6482478,USD
2016-01-07,40.22,40.23,38.82,38.91,4535146,USD
2016-01-10,39.3,39.45,38.36,38.71,5058248,USD
2016-01-11,39.46,39.51,38.61,39.39,4401203,USD
2016-01-12,39.69,39.75,37.98,38.1,6758549,USD
2016-01-13,38.4,38.78,37.75,38.26,5855160,USD
2016-01-14,37.14,37.58,36.64,37.44,5314013,USD
2016-01-18,37.99,38.02,36.78,37.12,5104558,USD
2016-01-19,36.07,37.0,35.28,36.55,6347679,USD
2016-01-20,36.5,37.0,35.92,36.06,6400848,USD
2016-01-21,36.64,36.76,35.11,35.27,9779618,USD
2016-01-24,35.14,35.23,34.05,34.12,10558091,USD
2016-01-25,34.31,35.06,34.2,35.02,5525065,USD
2016-01-26,34.81,36.05,34.74,35.3,10959173,USD
2016-01-27,35.46,36.57,35.35,36.32,7898034,USD
2016-01-28,36.43,36.59,35.72,36.58,6991299,USD
2016-01-31,36.29,36.49,35.89,36.11,5041919,USD
2016-02-01,35.36,35.41,34.19,34.37,7322164,USD
2016-02-02,34.74,34.78,33.23,34.46,6761023,USD
2016-02-03,34.45,35.33,34.3,34.87,4385918,USD
2016-02-04,34.95,35.36,34.17,34.32,4398270,USD
2016-02-07,33.72,33.78,32.13,32.6,8374492,USD
2016-02-08,31.9,33.44,31.82,33.16,6186380,USD
2016-02-09,33.53,33.86,32.84,32.84,4996651,USD
2016-02-10,31.76,32.32,31.07,31.36,6923681,USD
2016-02-11,32.21,33.56,32.14,33.53,5503606,USD
2016-02-15,34.16,34.81,33.66,34.29,4770854,USD
2016-02-16,34.79,35.13,34.33,34.43,4002482,USD
2016-02-17,34.59,34.8,33.61,33.89,5467780,USD
2016-02-18,33.79,34.23,33.55,34.15,3696481,USD
2016-02-21,34.53,34.93,34.48,34.85,3623753,USD
2016-02-22,34.66,34.88,33.61,33.83,3718584,USD
2016-02-23,33.06,33.48,32.45,33.42,4846769,USD
2016-02-24,33.62,34.06,33.46,33.8,3911659,USD
2016-02-25,34.18,35.01,33.98,34.54,3897113,USD
2016-02-28,34.4,34.4,33.18,33.18,6878457,USD
2016-02-29,33.54,35.01,33.45,35.01,5430778,USD
2016-03-01,35.06,36.08,34.97,35.99,4839386,USD
2016-03-02,35.88,36.56,35.87,36.55,3436882,USD
2016-03-03,36.92,37.54,36.73,37.05,3833038,USD
2016-03-06,36.77,36.91,36.43,36.74,2975062,USD
2016-03-07,36.4,36.43,35.34,35.42,6687807,USD
2016-03-08,35.79,35.85,34.79,35.05,5976408,USD
2016-03-09,35.4,35.78,34.89,35.67,5811835,USD
