Date,Open,High,Low,Close,Volume,Currency
2018-01-16,172.0,176.54,171.74,173.29,130620,USD
2018-01-17,174.38,176.15,172.2,175.74,77151,USD
2018-01-18,175.4,176.95,173.59,174.29,92823,USD
2018-01-19,174.1,178.9,173.01,178.46,90565,USD
2018-01-22,178.66,178.66,167.72,167.92,204763,USD
2018-01-23,166.4,170.38,165.44,170.2,154589,USD
2018-01-24,170.91,172.56,168.13,169.52,99576,USD
2018-01-25,171.01,172.37,168.66,169.92,65077,USD
2018-01-26,170.87,172.07,169.0,171.93,45499,USD
2018-01-29,171.93,172.8,166.62,166.98,99973,USD
2018-01-30,164.77,168.69,164.0,167.58,69040,USD
2018-01-31,169.01,170.0,164.69,164.78,80635,USD
2018-02-01,163.5,164.7,161.12,164.3,223843,USD
2018-02-02,162.73,165.18,160.79,161.42,167169,USD
2018-02-05,159.42,160.59,154.24,154.55,176028,USD
2018-02-06,151.66,154.72,149.42,151.55,279088,USD
2018-02-07,151.27,156.25,151.27,153.77,136439,USD
2018-02-08,153.62,154.76,144.83,145.61,172843,USD
2018-02-09,147.52,148.85,143.05,146.7,171136,USD
2018-02-12,146.34,152.66,146.05,151.61,244294,USD
2018-02-13,150.15,154.89,150.15,154.13,92809,USD
2018-02-14,152.25,157.8,152.25,157.18,71511,USD
2018-02-15,158.57,159.12,155.36,158.63,118706,USD
2018-02-16,157.67,158.71,155.42,157.51,122085,USD
2018-02-20,155.83,159.52,154.72,156.01,145543,USD
2018-02-21,157.37,159.36,155.61,158.43,69788,USD
2018-02-22,159.21,161.8,155.11,159.25,59424,USD
2018-02-23,160.13,161.31,158.5,160.53,104385,USD
2018-02-26,160.93,162.72,159.0,161.0,118413,USD
2018-02-27,160.6,161.91,155.01,155.96,198475,USD
2018-02-28,144.55,145.0,122.57,137.32,1074425,USD
2018-03-01,135.6,137.25,127.71,127.95,350206,USD
2018-03-02,126.29,133.4,125.68,132.14,228583,USD
2018-03-05,130.97,132.82,129.52,130.59,211404,USD
2018-03-06,131.21,134.93,129.56,134.53,209751,USD
2018-03-07,133.36,135.61,133.09,135.45,150628,USD
2018-03-08,135.63,135.63,133.43,135.51,128504,USD
2018-03-09,136.39,138.74,134.91,138.35,149656,USD
2018-03-12,138.44,141.1,137.35,138.63,166913,USD
2018-03-13,139.84,140.5,136.23,137.09,95655,USD
2018-03-14,137.95,138.69,135.89,137.3,112890,USD
2018-03-15,137.56,138.72,135.27,137.09,150132,USD
2018-03-16,136.76,138.48,133.21,137.54,225500,USD
2018-03-19,136.94,136.94,132.5,135.23,122776,USD
2018-03-20,135.76,138.04,134.45,136.5,75137,USD
2018-03-21,136.46,138.42,136.1,136.18,59743,USD
2018-03-22,133.84,134.91,129.47,129.81,132240,USD
2018-03-23,130.25,130.25,121.68,121.89,255668,USD
2018-03-26,125.22,127.0,122.44,126.67,294190,USD
2018-03-27,127.06,127.06,121.88,122.7,129350,USD
2018-03-28,122.97,122.97,117.01,117.69,314640,USD
2018-03-29,118.38,122.1,117.94,119.54,229998,USD
2018-04-02,118.41,119.0,113.3,114.51,235149,USD
2018-04-03,115.68,118.3,114.35,116.42,264026,USD
2018-04-04,114.13,119.28,114.13,118.51,94753,USD
2018-04-05,119.68,119.68,117.1,117.76,146324,USD
2018-04-06,116.52,118.51,109.79,113.07,246017,USD
2018-04-09,114.35,116.49,113.04,113.32,211018,USD
2018-04-10,115.28,118.35,114.96,116.12,157996,USD
2018-04-11,115.39,117.44,115.39,116.45,74834,USD
2018-04-12,117.1,119.72,116.74,118.61,138351,USD
2018-04-13,119.5,119.5,117.22,118.93,95606,USD
2018-04-16,119.75,121.5,118.01,119.74,75895,USD
2018-04-17,120.95,123.5,120.57,122.81,113637,USD
2018-04-18,122.64,124.35,121.07,123.16,228262,USD
2018-04-19,122.37,122.47,119.45,120.3,74547,USD
2018-04-20,119.69,120.86,118.0,118.56,60862,USD
2018-04-23,119.61,120.44,117.91,118.79,64625,USD
2018-04-24,119.64,120.34,115.13,116.94,140739,USD
2018-04-25,117.23,118.76,115.81,116.86,103735,USD
2018-04-26,117.83,118.53,115.79,117.12,157162,USD
2018-04-27,114.88,114.88,110.44,113.18,234516,USD
2018-04-30,112.76,112.76,105.6,106.7,233850,USD
2018-05-01,106.01,111.41,105.84,110.81,276446,USD
2018-05-02,110.6,111.94,109.3,110.5,148411,USD
2018-05-03,109.52,110.84,107.87,108.86,106595,USD
2018-05-04,108.49,113.79,108.49,112.94,101430,USD
2018-05-07,113.45,114.71,111.3,111.9,128727,USD
2018-05-08,111.92,114.5,111.5,114.36,93070,USD
2018-05-09,114.78,114.95,112.02,114.85,123705,USD
2018-05-10,115.27,116.56,114.84,116.36,137179,USD
2018-05-11,116.0,116.56,113.78,114.99,123904,USD
2018-05-14,115.2,120.57,114.53,118.74,212073,USD
2018-05-15,117.75,118.31,116.64,117.19,122154,USD
2018-05-16,117.14,119.36,116.53,118.92,114308,USD
2018-05-17,118.92,120.12,117.92,120.02,113079,USD
2018-05-18,120.11,120.41,118.33,119.08,173298,USD
2018-05-21,119.73,121.46,118.18,120.39,109886,USD
2018-05-22,120.5,120.69,117.99,118.48,76971,USD
2018-05-23,117.6,118.07,115.95,118.0,112196,USD
2018-05-24,118.0,118.0,113.78,116.26,268253,USD
2018-05-25,116.1,118.63,116.05,118.35,78941,USD
2018-05-29,117.21,118.8,115.79,117.51,123214,USD
2018-05-30,118.91,119.64,116.45,116.8,97507,USD
2018-05-31,116.89,117.66,113.5,113.96,75354,USD
2018-06-01,114.87,115.92,114.28,115.17,146912,USD
2018-06-04,115.77,117.04,114.86,116.97,97559,USD
2018-06-05,116.88,119.09,116.88,118.92,89821,USD
2018-06-06,118.91,119.37,118.31,119.21,72006,USD
2018-06-07,119.64,120.35,119.28,119.58,83302,USD
2018-06-08,118.84,120.88,118.84,119.95,56399,USD
2018-06-11,120.31,121.59,119.81,120.33,68733,USD
2018-06-12,120.26,121.32,119.3,120.65,58750,USD
2018-06-13,121.01,122.15,119.83,121.41,238100,USD
2018-06-14,121.91,122.39,120.6,121.58,80008,USD
2018-06-15,120.44,122.45,119.54,122.41,176080,USD
2018-06-18,121.3,122.21,120.75,122.0,101956,USD
2018-06-19,120.82,122.84,120.08,122.64,136746,USD
2018-06-20,123.0,123.03,120.8,120.97,117919,USD
2018-06-21,121.04,121.06,116.6,116.86,112960,USD
2018-06-22,118.19,118.19,115.41,115.61,287497,USD
2018-06-25,114.88,114.88,108.01,108.63,161548,USD
2018-06-26,108.31,111.1,108.31,111.05,186889,USD
2018-06-27,111.39,112.27,110.37,110.52,94249,USD
2018-06-28,110.39,110.83,108.5,110.11,125983,USD
2018-06-29,110.92,112.22,110.92,111.46,76551,USD
2018-07-02,110.1,113.37,110.1,113.35,80462,USD
2018-07-03,113.87,113.87,110.98,110.99,60151,USD
2018-07-05,112.0,114.82,110.76,114.72,95023,USD
2018-07-06,114.74,116.97,113.32,116.69,78494,USD
2018-07-09,117.26,121.62,116.62,120.9,104126,USD
2018-07-10,120.81,122.7,120.78,122.49,90805,USD
2018-07-11,121.22,123.0,116.21,116.33,95037,USD
2018-07-12,117.29,118.26,116.33,117.61,137520,USD
2018-07-13,117.96,119.23,116.73,117.38,124221,USD
2018-07-16,117.89,118.86,117.03,117.85,55005,USD
2018-07-17,117.25,119.18,117.25,118.16,34125,USD
2018-07-18,118.3,119.17,117.55,119.09,72429,USD
2018-07-19,118.51,120.05,118.44,119.85,39655,USD
2018-07-20,119.95,120.02,118.39,119.08,43109,USD
2018-07-23,118.52,120.48,118.15,119.62,63618,USD
2018-07-24,120.65,122.5,119.08,119.41,144047,USD
2018-07-25,119.41,119.88,116.83,118.77,79247,USD
2018-07-26,118.69,123.12,118.12,122.92,78451,USD
2018-07-27,122.8,123.54,120.73,121.88,106582,USD
2018-07-30,121.88,124.57,121.88,122.81,161588,USD
2018-07-31,123.36,124.25,116.02,116.57,244555,USD
2018-08-01,116.26,123.91,116.26,122.38,235142,USD
2018-08-02,120.97,127.71,120.97,127.16,138202,USD
2018-08-03,127.05,127.69,124.35,127.54,378949,USD
2018-08-06,127.14,133.24,127.14,132.02,212292,USD
2018-08-07,132.33,137.08,131.01,133.31,178905,USD
2018-08-08,133.07,133.07,129.38,131.38,146809,USD
2018-08-09,131.09,131.66,128.22,128.65,81085,USD
2018-08-10,127.88,130.14,126.35,129.68,98373,USD
2018-08-13,129.81,131.3,128.14,129.15,71374,USD
2018-08-14,130.05,131.49,128.75,130.35,66248,USD
2018-08-15,129.45,129.45,126.37,127.16,78353,USD
2018-08-16,128.44,130.1,127.76,129.59,57859,USD
2018-08-17,129.16,132.07,128.41,131.41,72720,USD
2018-08-20,131.11,132.98,130.69,131.98,65209,USD
2018-08-21,132.67,133.75,131.07,131.49,132600,USD
2018-08-22,130.94,132.66,130.17,132.39,119492,USD
2018-08-23,132.7,134.48,132.7,133.93,92137,USD
2018-08-24,134.28,135.23,133.28,135.19,94745,USD
2018-08-27,135.66,138.66,135.66,138.29,141562,USD
2018-08-28,139.06,141.8,138.29,140.44,135093,USD
2018-08-29,140.95,140.95,139.41,140.63,106476,USD
2018-08-30,140.16,140.63,137.68,138.48,80153,USD
2018-08-31,137.65,138.29,136.07,138.07,75578,USD
2018-09-04,138.35,139.34,135.59,138.93,79760,USD
2018-09-05,138.31,139.29,137.03,138.16,82515,USD
2018-09-06,138.53,140.19,136.66,137.88,196556,USD
2018-09-07,137.55,139.0,136.62,137.87,111288,USD
2018-09-10,138.38,141.51,137.85,140.22,79905,USD
2018-09-11,139.38,147.2,139.2,144.34,174401,USD
2018-09-12,144.5,149.03,143.53,147.53,150412,USD
2018-09-13,148.26,149.25,146.31,146.96,113397,USD
2018-09-14,147.1,149.42,146.87,147.46,125020,USD
2018-09-17,147.65,148.48,141.41,141.93,189966,USD
2018-09-18,143.28,145.1,142.75,144.5,86614,USD
2018-09-19,144.45,145.38,142.38,143.47,157249,USD
2018-09-20,144.37,147.85,143.5,147.11,143605,USD
2018-09-21,147.55,150.0,146.91,149.14,237983,USD
2018-09-24,148.4,150.2,147.78,150.02,142360,USD
2018-09-25,150.12,155.05,150.12,153.67,218015,USD
2018-09-26,155.0,155.34,151.61,152.07,290414,USD
2018-09-27,152.72,154.44,148.67,152.99,442060,USD
2018-09-28,151.58,152.05,146.66,147.32,144447,USD
2018-10-01,148.59,149.52,142.6,143.0,112389,USD
2018-10-02,143.11,145.08,141.4,141.94,155222,USD
2018-10-03,142.43,144.03,141.59,142.08,95148,USD
2018-10-04,141.42,141.91,136.71,139.17,115389,USD
2018-10-05,139.04,140.3,134.65,135.19,144470,USD
2018-10-08,134.49,136.4,132.58,134.29,95087,USD
2018-10-09,133.67,136.23,133.58,133.92,105836,USD
2018-10-10,133.33,133.33,126.7,126.87,108426,USD
2018-10-11,126.0,129.2,124.33,124.96,112904,USD
2018-10-12,128.08,129.09,123.28,125.83,119939,USD
2018-10-15,125.31,128.81,125.31,126.75,92601,USD
2018-10-16,127.99,132.71,127.21,132.22,69979,USD
2018-10-17,131.79,133.45,130.27,132.81,57152,USD
2018-10-18,131.8,133.08,127.0,128.09,48721,USD
2018-10-19,128.38,129.12,125.73,126.15,75128,USD
2018-10-22,126.5,127.8,125.31,126.59,78587,USD
