Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.3,1.35,1.3,1.32,2957,USD
2016-01-04,1.36,1.38,1.3,1.34,22844,USD
2016-01-05,1.41,1.48,1.4,1.4,7342,USD
2016-01-06,1.35,1.43,1.31,1.37,9566,USD
2016-01-07,1.31,1.39,1.31,1.38,2300,USD
2016-01-10,1.37,1.39,1.3,1.31,8795,USD
2016-01-11,1.37,1.38,1.31,1.34,3681,USD
2016-01-12,1.5,1.5,1.33,1.33,824,USD
2016-01-13,1.3,1.32,1.3,1.3,4752,USD
2016-01-14,1.3,1.31,1.2,1.24,8500,USD
2016-01-18,1.3,1.3,1.26,1.26,320,USD
2016-01-19,1.2,1.29,1.2,1.25,1380,USD
2016-01-20,1.31,1.31,1.3,1.3,2156,USD
2016-01-21,1.3,1.32,1.16,1.19,36878,USD
2016-01-24,1.25,1.25,1.2,1.2,712,USD
2016-01-25,1.2,1.2,1.15,1.15,5476,USD
2016-01-26,1.2,1.2,1.19,1.19,2211,USD
2016-01-27,1.24,1.24,1.2,1.2,417,USD
2016-01-28,1.15,1.19,1.15,1.15,6338,USD
2016-01-31,1.2,1.2,1.19,1.2,1204,USD
2016-02-01,1.23,1.23,1.1,1.1,4542,USD
2016-02-02,1.14,1.16,1.14,1.14,2125,USD
2016-02-03,1.11,1.16,1.11,1.14,2650,USD
2016-02-04,1.14,1.14,1.14,1.14,863,USD
2016-02-07,1.1,1.1,1.1,1.1,7003,USD
2016-02-08,1.1,1.1,1.02,1.06,7587,USD
2016-02-09,1.01,1.01,0.87,0.9,10301,USD
2016-02-10,1.0,1.04,0.95,0.95,12052,USD
2016-02-11,0.98,0.98,0.9,0.91,2415,USD
2016-02-15,0.99,1.0,0.92,0.99,2698,USD
2016-02-16,0.99,1.34,0.99,1.15,39157,USD
2016-02-17,1.25,1.28,1.05,1.2,14044,USD
2016-02-18,1.36,1.39,1.25,1.3,11787,USD
2016-02-21,1.85,2.0,1.42,1.68,95382,USD
2016-02-22,1.98,1.98,1.6,1.68,24930,USD
2016-02-23,1.55,1.63,1.55,1.58,2833,USD
2016-02-24,1.57,1.64,1.56,1.64,7922,USD
2016-02-25,1.64,2.0,1.64,1.76,8939,USD
2016-02-28,1.77,1.87,1.68,1.76,16179,USD
2016-02-29,1.8,1.8,1.7,1.7,8169,USD
2016-03-01,1.87,1.94,1.68,1.75,15261,USD
2016-03-02,1.7,1.94,1.7,1.77,10852,USD
2016-03-03,1.76,1.84,1.73,1.78,27989,USD
2016-03-06,1.85,2.07,1.8,2.05,55307,USD
2016-03-07,2.03,2.09,1.96,1.97,16343,USD
2016-03-08,2.0,2.0,1.92,1.97,30933,USD
2016-03-09,2.05,2.05,1.93,1.98,2702,USD
2016-03-10,1.98,2.04,1.95,2.04,14872,USD
2016-03-13,2.06,2.37,1.95,2.2,8777,USD
2016-03-14,2.3,2.48,2.23,2.4,13638,USD
2016-03-15,2.06,2.55,2.03,2.41,13097,USD
2016-03-16,2.39,2.77,2.36,2.74,21473,USD
2016-03-17,2.78,3.05,2.78,2.98,24513,USD
2016-03-20,3.0,3.0,2.84,2.85,16595,USD
2016-03-21,2.77,2.83,2.77,2.82,5518,USD
2016-03-22,2.77,2.85,2.45,2.83,3232,USD
2016-03-23,2.79,2.85,2.79,2.82,1613,USD
2016-03-27,2.75,2.81,2.57,2.81,4767,USD
2016-03-28,2.8,2.8,2.61,2.63,12945,USD
2016-03-29,2.77,2.99,2.37,2.46,31576,USD
2016-03-30,2.4,2.64,2.4,2.46,6931,USD
2016-03-31,2.39,2.64,2.24,2.62,5181,USD
2016-04-03,2.5,2.61,2.4,2.44,20663,USD
2016-04-04,2.65,2.65,2.52,2.56,8833,USD
2016-04-05,2.56,2.65,2.34,2.53,24359,USD
2016-04-06,2.63,2.64,2.51,2.57,1625,USD
2016-04-07,2.64,2.66,2.53,2.63,20016,USD
2016-04-10,2.63,2.72,2.58,2.63,8572,USD
2016-04-11,2.72,2.72,2.55,2.59,24202,USD
2016-04-12,2.55,2.6,2.5,2.6,22670,USD
2016-04-13,2.68,2.68,1.86,2.4,14932,USD
2016-04-14,2.51,2.62,2.47,2.47,2282,USD
2016-04-17,2.48,2.63,2.48,2.59,2696,USD
2016-04-18,2.54,2.7,2.42,2.67,14567,USD
2016-04-19,2.59,2.76,2.59,2.68,4528,USD
2016-04-20,2.74,2.77,2.54,2.72,3094,USD
2016-04-21,2.71,2.78,2.64,2.67,3648,USD
2016-04-24,2.63,2.77,2.6,2.64,3025,USD
2016-04-25,2.66,2.67,2.6,2.64,7301,USD
2016-04-26,2.63,2.78,2.45,2.54,3176,USD
2016-04-27,2.63,2.63,2.45,2.54,11560,USD
2016-04-28,2.55,2.6,2.52,2.6,4662,USD
2016-05-01,2.49,2.6,2.41,2.58,1666,USD
2016-05-02,2.6,2.69,2.52,2.52,12528,USD
2016-05-03,2.66,2.66,2.36,2.36,3085,USD
2016-05-04,2.54,2.54,2.35,2.42,2090,USD
2016-05-05,2.51,2.51,2.45,2.5,2384,USD
2016-05-08,2.42,2.5,2.42,2.49,2110,USD
2016-05-09,2.61,2.61,2.39,2.43,2800,USD
2016-05-10,2.35,2.55,2.35,2.55,5196,USD
2016-05-11,2.64,2.64,2.5,2.59,16415,USD
2016-05-12,2.5,2.57,2.5,2.57,2131,USD
2016-05-15,2.61,2.7,2.58,2.59,12639,USD
2016-05-16,2.64,2.75,2.54,2.56,4957,USD
2016-05-17,2.44,2.52,2.44,2.44,1750,USD
2016-05-18,2.43,2.711,2.35,2.45,2660,USD
2016-05-19,2.44,2.44,2.35,2.36,3358,USD
2016-05-22,2.65,2.65,2.35,2.569,5009,USD
2016-05-23,2.49,2.723,2.35,2.48,13362,USD
2016-05-24,2.41,2.692,2.31,2.34,8017,USD
2016-05-25,2.37,2.37,2.37,2.37,115,USD
2016-05-26,2.2,2.256,2.07,2.17,18640,USD
2016-05-30,2.29,2.29,2.03,2.03,1351,USD
2016-05-31,2.0,2.35,2.0,2.24,12527,USD
2016-06-01,2.26,2.363,2.16,2.29,4817,USD
2016-06-02,2.227,2.36,2.15,2.16,3329,USD
2016-06-05,2.11,2.25,2.11,2.25,501,USD
2016-06-06,2.13,2.141,2.0,2.139,5529,USD
2016-06-07,2.09,2.25,2.01,2.23,4333,USD
2016-06-08,2.16,2.22,2.16,2.22,955,USD
2016-06-09,2.18,2.18,2.16,2.16,1992,USD
2016-06-12,2.228,2.228,2.01,2.01,1121,USD
2016-06-13,2.07,2.205,2.02,2.02,925,USD
2016-06-14,2.01,2.223,2.01,2.1,2925,USD
2016-06-15,2.033,2.09,1.96,1.97,10834,USD
2016-06-16,1.96,1.96,1.76,1.87,6790,USD
2016-06-19,1.96,1.96,1.81,1.83,4326,USD
2016-06-20,1.81,1.878,1.8,1.8,2574,USD
2016-06-21,1.8,1.8,1.63,1.78,17762,USD
2016-06-22,1.73,1.89,1.73,1.88,1614,USD
2016-06-23,1.8,1.873,1.72,1.72,742,USD
2016-06-26,1.72,1.756,1.72,1.756,648,USD
2016-06-27,1.71,1.769,1.71,1.769,2474,USD
2016-06-28,1.77,1.877,1.64,1.69,13517,USD
2016-06-29,1.65,1.807,1.64,1.74,12174,USD
2016-06-30,1.73,1.73,1.6,1.63,22858,USD
2016-07-04,1.63,1.63,1.51,1.51,6033,USD
2016-07-05,1.54,1.6,1.54,1.6,7537,USD
2016-07-06,1.68,1.75,1.6,1.64,23970,USD
2016-07-07,1.702,1.74,1.635,1.635,15161,USD
2016-07-10,1.62,1.645,1.53,1.59,6696,USD
2016-07-11,1.53,1.58,1.53,1.57,13474,USD
2016-07-12,1.52,1.56,1.5,1.55,12852,USD
2016-07-13,1.524,1.54,1.5,1.52,5861,USD
2016-07-14,1.62,1.69,1.62,1.68,6501,USD
2016-07-17,1.7,1.93,1.66,1.795,5336,USD
2016-07-18,1.799,1.799,1.73,1.74,10386,USD
2016-07-19,1.69,1.852,1.69,1.82,3780,USD
2016-07-20,1.81,1.852,1.81,1.83,2507,USD
2016-07-21,1.805,1.805,1.72,1.73,11336,USD
2016-07-24,1.65,1.65,1.51,1.51,7578,USD
2016-07-25,1.61,1.61,1.5,1.553,16898,USD
2016-07-26,1.465,1.59,1.45,1.59,2179,USD
2016-07-27,1.488,1.55,1.488,1.53,25663,USD
2016-07-28,1.458,2.25,1.32,1.72,222762,USD
2016-07-31,1.75,1.75,1.58,1.63,10015,USD
2016-08-01,1.66,1.769,1.57,1.75,4064,USD
2016-08-02,1.74,2.3,1.74,1.95,107161,USD
2016-08-03,1.91,1.93,1.85,1.91,3992,USD
2016-08-04,1.88,1.96,1.861,1.88,4201,USD
2016-08-07,1.865,1.87,1.66,1.781,7796,USD
2016-08-09,1.63,1.85,1.63,1.73,5831,USD
2016-08-10,1.73,1.84,1.73,1.84,2502,USD
2016-08-11,1.8,1.84,1.71,1.71,4800,USD
