Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,78.79,79.75,77.12,77.22,USD,NASDAQ
2018-01-17,77.94,78.45,77.48,78.16,USD,NASDAQ
2018-01-18,78.6,78.61,78.02,78.17,USD,NASDAQ
2018-01-19,78.79,79.75,78.55,78.68,USD,NASDAQ
2018-01-22,78.67,79.28,78.56,79.28,USD,NASDAQ
2018-01-23,79.29,79.89,79.29,79.75,USD,NASDAQ
2018-01-24,80.21,80.66,79.78,80.1,USD,NASDAQ
2018-01-25,80.1,80.44,79.67,79.99,USD,NASDAQ
2018-01-26,81.19,81.27,80.16,81.27,USD,NASDAQ
2018-01-29,81.19,81.19,80.11,80.28,USD,NASDAQ
2018-01-30,79.5,79.7,78.72,79.01,USD,NASDAQ
2018-01-31,80.13,80.17,79.22,79.8,USD,NASDAQ
2018-02-01,79.32,79.44,78.41,78.51,USD,NASDAQ
2018-02-02,77.87,77.87,76.19,76.21,USD,NASDAQ
2018-02-05,76.27,76.87,74.25,74.39,USD,NASDAQ
2018-02-06,73.8,76.51,73.79,76.0,USD,NASDAQ
2018-02-07,74.49,75.08,73.58,73.62,USD,NASDAQ
2018-02-08,74.04,74.04,70.8,71.05,USD,NASDAQ
2018-02-09,71.87,72.41,69.94,72.0,USD,NASDAQ
2018-02-12,72.74,73.61,72.35,73.23,USD,NASDAQ
2018-02-13,73.3,73.91,73.3,73.73,USD,NASDAQ
2018-02-14,73.7,75.64,73.7,75.55,USD,NASDAQ
2018-02-15,76.72,77.3,75.9,77.3,USD,NASDAQ
2018-02-16,76.94,77.42,76.66,76.73,USD,NASDAQ
2018-02-20,75.14,75.88,75.02,75.52,USD,NASDAQ
2018-02-21,76.23,77.11,75.72,75.76,USD,NASDAQ
2018-02-22,75.89,76.22,75.49,75.49,USD,NASDAQ
2018-02-23,76.18,76.9,76.02,76.68,USD,NASDAQ
2018-02-26,76.99,77.48,76.67,77.39,USD,NASDAQ
2018-02-27,77.19,77.19,75.12,75.12,USD,NASDAQ
2018-02-28,75.54,75.54,74.24,74.24,USD,NASDAQ
2018-03-01,75.05,75.33,73.7,74.28,USD,NASDAQ
2018-03-02,73.71,74.68,73.0,74.62,USD,NASDAQ
2018-03-05,73.81,74.61,73.55,74.6,USD,NASDAQ
2018-03-06,75.39,75.62,75.0,75.41,USD,NASDAQ
2018-03-07,74.89,75.48,74.58,75.4,USD,NASDAQ
2018-03-08,75.44,75.66,75.25,75.44,USD,NASDAQ
2018-03-09,75.93,77.16,75.93,77.16,USD,NASDAQ
2018-03-12,77.12,77.5,77.04,77.35,USD,NASDAQ
2018-03-13,77.78,77.89,76.59,76.59,USD,NASDAQ
2018-03-14,77.58,77.58,76.75,77.04,USD,NASDAQ
2018-03-15,77.41,77.8,77.09,77.35,USD,NASDAQ
2018-03-16,77.04,77.25,77.03,77.21,USD,NASDAQ
2018-03-19,76.99,76.99,75.75,76.25,USD,NASDAQ
2018-03-20,77.02,77.35,76.94,77.23,USD,NASDAQ
2018-03-21,76.81,77.64,76.66,77.23,USD,NASDAQ
2018-03-22,75.46,75.59,74.5,74.51,USD,NASDAQ
2018-03-23,74.5,74.5,72.8,72.83,USD,NASDAQ
2018-03-26,74.86,75.55,74.13,75.53,USD,NASDAQ
2018-03-27,75.2,75.52,73.86,73.94,USD,NASDAQ
2018-03-28,74.05,74.08,73.46,73.67,USD,NASDAQ
2018-03-29,74.32,75.34,74.32,74.94,USD,NASDAQ
2018-04-02,74.29,74.31,72.95,73.4,USD,NASDAQ
2018-04-03,74.2,74.64,73.97,74.36,USD,NASDAQ
2018-04-04,72.47,74.45,72.47,74.15,USD,NASDAQ
2018-04-05,74.5,74.93,74.33,74.7,USD,NASDAQ
2018-04-06,73.94,74.26,72.8,72.87,USD,NASDAQ
2018-04-09,73.89,74.64,73.56,73.74,USD,NASDAQ
2018-04-10,74.99,75.7,74.8,75.19,USD,NASDAQ
2018-04-11,75.11,75.38,74.74,75.03,USD,NASDAQ
2018-04-12,75.13,75.43,74.93,75.34,USD,NASDAQ
2018-04-13,75.25,75.25,74.21,74.3,USD,NASDAQ
2018-04-16,74.12,74.55,74.12,74.45,USD,NASDAQ
2018-04-17,73.82,74.56,73.82,74.28,USD,NASDAQ
2018-04-18,74.29,74.73,74.14,74.54,USD,NASDAQ
2018-04-19,74.67,74.67,74.13,74.24,USD,NASDAQ
2018-04-20,74.0,74.0,73.19,73.34,USD,NASDAQ
2018-04-23,73.37,73.52,72.9,73.12,USD,NASDAQ
2018-04-24,73.44,73.78,72.28,72.63,USD,NASDAQ
2018-04-25,72.42,72.42,71.7,72.3,USD,NASDAQ
2018-04-26,72.81,73.15,72.72,73.15,USD,NASDAQ
2018-04-27,73.58,73.68,73.35,73.68,USD,NASDAQ
2018-04-30,73.9,74.19,73.53,73.53,USD,NASDAQ
2018-05-01,73.01,73.49,72.5,73.49,USD,NASDAQ
2018-05-02,73.12,73.49,72.79,72.79,USD,NASDAQ
2018-05-03,72.6,72.82,71.8,72.74,USD,NASDAQ
2018-05-04,72.26,73.27,71.88,73.18,USD,NASDAQ
2018-05-07,72.8,73.18,72.45,72.67,USD,NASDAQ
2018-05-08,73.09,73.37,72.73,73.35,USD,NASDAQ
2018-05-09,73.5,73.5,73.1,73.25,USD,NASDAQ
2018-05-10,73.68,74.72,73.68,74.4,USD,NASDAQ
2018-05-11,74.44,74.75,74.31,74.52,USD,NASDAQ
2018-05-14,74.85,75.03,74.61,74.77,USD,NASDAQ
2018-05-15,73.64,73.64,73.1,73.22,USD,NASDAQ
2018-05-16,74.25,74.58,74.21,74.39,USD,NASDAQ
2018-05-17,73.83,73.96,73.48,73.55,USD,NASDAQ
2018-05-18,73.25,73.35,72.74,73.18,USD,NASDAQ
2018-05-21,73.89,73.89,73.45,73.61,USD,NASDAQ
2018-05-22,73.66,74.08,73.58,73.67,USD,NASDAQ
2018-05-23,72.41,73.77,72.41,73.77,USD,NASDAQ
2018-05-24,73.41,73.41,72.75,73.33,USD,NASDAQ
2018-05-25,73.52,73.95,73.52,73.92,USD,NASDAQ
2018-05-29,73.18,73.36,72.35,72.74,USD,NASDAQ
2018-05-30,72.45,72.98,72.31,72.98,USD,NASDAQ
2018-05-31,72.72,73.29,72.72,73.01,USD,NASDAQ
2018-06-01,73.77,74.14,73.77,74.14,USD,NASDAQ
2018-06-04,74.42,74.98,74.42,74.76,USD,NASDAQ
2018-06-05,74.72,74.93,74.48,74.65,USD,NASDAQ
