Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,26.53,26.53,26.53,26.53,USD,NYSE
2018-01-16,26.9,26.93,26.9,26.93,USD,NYSE
2018-01-17,26.93,26.93,26.93,26.93,USD,NYSE
2018-01-18,26.93,26.93,26.93,26.93,USD,NYSE
2018-01-21,26.88,26.91,26.88,26.88,USD,NYSE
2018-01-22,27.42,27.42,27.42,27.42,USD,NYSE
2018-01-23,27.42,27.42,27.42,27.42,USD,NYSE
2018-01-24,27.42,27.42,27.42,27.42,USD,NYSE
2018-01-25,27.42,27.42,27.42,27.42,USD,NYSE
2018-01-28,27.42,27.42,27.42,27.42,USD,NYSE
2018-01-29,27.42,27.42,27.42,27.42,USD,NYSE
2018-01-30,27.42,27.42,27.42,27.42,USD,NYSE
2018-01-31,27.42,27.42,27.42,27.42,USD,NYSE
2018-02-01,27.42,27.42,27.42,27.42,USD,NYSE
2018-02-04,25.59,25.59,25.59,25.59,USD,NYSE
2018-02-05,25.59,25.59,25.59,25.59,USD,NYSE
2018-02-06,25.59,25.59,25.59,25.59,USD,NYSE
2018-02-07,25.59,25.59,25.59,25.59,USD,NYSE
2018-02-08,25.27,25.27,25.27,25.27,USD,NYSE
2018-02-11,25.27,25.27,25.27,25.27,USD,NYSE
2018-02-12,25.27,25.27,25.27,25.27,USD,NYSE
2018-02-13,25.27,25.27,25.27,25.27,USD,NYSE
2018-02-14,25.27,25.27,25.27,25.27,USD,NYSE
2018-02-15,25.27,25.27,25.27,25.27,USD,NYSE
2018-02-19,26.26,26.26,26.26,26.26,USD,NYSE
2018-02-20,26.26,26.26,26.26,26.26,USD,NYSE
2018-02-21,26.26,26.26,26.26,26.26,USD,NYSE
2018-02-22,26.26,26.26,26.26,26.26,USD,NYSE
2018-02-25,26.26,26.26,26.26,26.26,USD,NYSE
2018-02-26,26.13,26.13,26.13,26.13,USD,NYSE
2018-02-27,26.13,26.13,26.13,26.13,USD,NYSE
2018-02-28,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-01,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-04,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-05,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-06,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-07,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-08,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-11,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-12,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-13,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-14,26.13,26.13,26.13,26.13,USD,NYSE
2018-03-15,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-18,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-19,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-20,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-21,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-22,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-25,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-26,26.01,26.03,26.01,26.03,USD,NYSE
2018-03-27,26.03,26.03,26.03,26.03,USD,NYSE
2018-03-28,26.03,26.03,26.03,26.03,USD,NYSE
2018-04-01,26.03,26.03,26.03,26.03,USD,NYSE
2018-04-02,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-03,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-04,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-05,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-08,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-09,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-10,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-11,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-12,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-15,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-16,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-17,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-18,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-19,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-22,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-23,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-24,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-25,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-26,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-29,25.58,25.58,25.58,25.58,USD,NYSE
2018-04-30,25.58,25.58,25.58,25.58,USD,NYSE
2018-05-01,25.78,25.82,25.78,25.82,USD,NYSE
2018-05-02,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-03,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-06,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-07,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-08,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-09,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-10,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-13,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-14,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-15,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-16,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-17,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-20,25.82,25.82,25.82,25.82,USD,NYSE
2018-05-21,25.82,25.82,25.82,25.82,USD,NYSE
