Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,129.46,130.61,128.55,128.6,USD,NASDAQ
2018-01-16,128.98,129.48,128.31,128.83,USD,NASDAQ
2018-01-17,128.03,128.86,127.87,128.77,USD,NASDAQ
2018-01-18,128.72,129.54,128.72,129.32,USD,NASDAQ
2018-01-21,129.35,131.7,129.35,131.57,USD,NASDAQ
2018-01-22,131.52,133.5,131.52,132.67,USD,NASDAQ
2018-01-23,133.19,133.41,131.4,132.18,USD,NASDAQ
2018-01-24,133.04,133.09,131.71,132.36,USD,NASDAQ
2018-01-25,132.66,134.82,132.66,134.69,USD,NASDAQ
2018-01-28,133.41,135.55,133.36,134.86,USD,NASDAQ
2018-01-29,132.82,133.66,132.01,132.41,USD,NASDAQ
2018-01-30,132.4,133.02,129.22,129.76,USD,NASDAQ
2018-01-31,129.69,130.22,128.79,129.78,USD,NASDAQ
2018-02-01,128.49,129.67,127.42,127.43,USD,NASDAQ
2018-02-04,126.0,127.41,121.48,121.48,USD,NASDAQ
2018-02-05,119.31,124.05,119.31,123.93,USD,NASDAQ
2018-02-06,123.54,125.45,122.7,123.75,USD,NASDAQ
2018-02-07,123.8,124.21,118.5,118.5,USD,NASDAQ
2018-02-08,119.66,120.7,115.5,119.71,USD,NASDAQ
2018-02-11,120.99,122.64,120.3,121.62,USD,NASDAQ
2018-02-12,121.18,122.0,120.7,121.6,USD,NASDAQ
2018-02-13,121.29,124.64,121.29,124.22,USD,NASDAQ
2018-02-14,124.57,125.21,124.15,125.21,USD,NASDAQ
2018-02-15,125.29,126.1,124.4,124.75,USD,NASDAQ
2018-02-19,123.71,124.84,123.03,123.19,USD,NASDAQ
2018-02-20,123.21,124.59,122.29,122.29,USD,NASDAQ
2018-02-21,122.44,123.2,121.36,121.36,USD,NASDAQ
2018-02-22,121.6,124.04,121.6,124.04,USD,NASDAQ
2018-02-25,124.22,125.07,123.96,124.83,USD,NASDAQ
2018-02-26,124.46,125.12,123.45,123.45,USD,NASDAQ
2018-02-27,122.55,123.0,120.96,121.0,USD,NASDAQ
2018-02-28,120.61,121.11,118.51,119.06,USD,NASDAQ
2018-03-01,117.91,121.24,117.91,120.96,USD,NASDAQ
2018-03-04,120.36,122.89,120.36,122.85,USD,NASDAQ
2018-03-05,123.26,123.51,122.45,123.45,USD,NASDAQ
2018-03-06,122.79,124.06,122.71,124.06,USD,NASDAQ
2018-03-07,124.07,125.0,123.67,124.78,USD,NASDAQ
2018-03-08,125.2,126.74,125.02,126.73,USD,NASDAQ
2018-03-11,127.0,127.53,126.75,127.28,USD,NASDAQ
2018-03-12,127.33,128.2,126.52,126.89,USD,NASDAQ
2018-03-13,127.16,127.6,126.35,126.71,USD,NASDAQ
2018-03-14,127.34,127.54,125.69,125.98,USD,NASDAQ
2018-03-15,125.73,126.72,125.73,126.23,USD,NASDAQ
2018-03-18,125.51,125.83,122.48,123.63,USD,NASDAQ
2018-03-19,123.55,123.83,122.95,123.5,USD,NASDAQ
2018-03-20,123.69,123.98,122.92,123.15,USD,NASDAQ
2018-03-21,121.7,122.71,120.11,120.11,USD,NASDAQ
2018-03-22,120.15,120.42,117.27,117.35,USD,NASDAQ
2018-03-25,118.73,120.33,116.94,120.18,USD,NASDAQ
2018-03-26,120.0,120.64,117.38,117.83,USD,NASDAQ
2018-03-27,118.92,120.55,118.63,119.61,USD,NASDAQ
2018-03-28,120.06,121.25,119.54,120.35,USD,NASDAQ
2018-04-01,118.7,119.53,114.57,115.82,USD,NASDAQ
2018-04-02,116.3,116.67,114.25,116.32,USD,NASDAQ
2018-04-03,114.46,119.64,114.46,119.39,USD,NASDAQ
2018-04-04,119.96,119.96,117.88,117.89,USD,NASDAQ
2018-04-05,115.64,116.36,113.36,114.28,USD,NASDAQ
2018-04-08,114.78,117.32,114.66,115.51,USD,NASDAQ
2018-04-09,116.76,117.97,116.12,117.82,USD,NASDAQ
2018-04-10,116.78,118.03,116.66,116.79,USD,NASDAQ
2018-04-11,117.55,118.92,117.55,118.37,USD,NASDAQ
2018-04-12,118.67,118.68,117.21,117.71,USD,NASDAQ
2018-04-15,118.3,118.41,117.13,117.26,USD,NASDAQ
2018-04-16,117.84,119.37,117.84,118.81,USD,NASDAQ
2018-04-17,119.2,119.79,118.76,119.0,USD,NASDAQ
2018-04-18,118.52,119.53,117.13,117.39,USD,NASDAQ
2018-04-19,117.12,117.35,116.38,116.6,USD,NASDAQ
2018-04-22,116.65,117.59,116.36,116.65,USD,NASDAQ
2018-04-23,116.92,116.97,114.43,115.04,USD,NASDAQ
2018-04-24,114.97,115.57,114.4,114.96,USD,NASDAQ
2018-04-25,115.79,117.96,115.64,116.81,USD,NASDAQ
2018-04-26,117.12,117.94,116.77,117.5,USD,NASDAQ
2018-04-29,117.92,117.92,115.53,115.53,USD,NASDAQ
2018-04-30,115.02,115.74,114.29,115.69,USD,NASDAQ
2018-05-01,114.64,114.78,113.32,113.39,USD,NASDAQ
2018-05-02,113.38,113.66,111.36,112.34,USD,NASDAQ
2018-05-03,112.33,113.93,112.19,113.29,USD,NASDAQ
2018-05-06,113.41,114.34,113.41,113.77,USD,NASDAQ
2018-05-07,113.35,114.25,113.02,113.3,USD,NASDAQ
2018-05-08,113.34,114.81,112.81,114.53,USD,NASDAQ
2018-05-09,114.51,115.87,114.51,115.1,USD,NASDAQ
2018-05-10,115.0,118.05,114.93,117.7,USD,NASDAQ
2018-05-13,117.55,119.66,117.55,118.83,USD,NASDAQ
2018-05-14,118.06,118.07,117.26,117.5,USD,NASDAQ
2018-05-15,117.29,118.55,117.29,118.28,USD,NASDAQ
2018-05-16,117.98,118.03,117.34,117.83,USD,NASDAQ
2018-05-17,118.57,118.61,117.96,118.5,USD,NASDAQ
2018-05-20,118.72,118.73,116.92,117.23,USD,NASDAQ
2018-05-21,117.26,118.17,117.19,117.66,USD,NASDAQ
2018-05-22,117.45,118.15,117.43,118.04,USD,NASDAQ
2018-05-23,117.88,117.96,117.45,117.6,USD,NASDAQ
2018-05-24,117.49,118.07,117.49,117.66,USD,NASDAQ
2018-05-28,116.96,117.26,116.21,116.94,USD,NASDAQ
2018-05-29,117.05,118.62,117.05,118.38,USD,NASDAQ
2018-05-30,118.52,118.79,117.56,117.95,USD,NASDAQ
2018-05-31,118.17,119.81,118.17,119.8,USD,NASDAQ
2018-06-03,118.33,119.02,117.19,118.49,USD,NASDAQ
2018-06-04,118.64,118.72,117.46,118.2,USD,NASDAQ
2018-06-05,118.73,120.14,118.29,119.94,USD,NASDAQ
2018-06-06,120.4,120.4,119.15,119.67,USD,NASDAQ
