Date,Open,High,Low,Close,Volume,Currency
2016-01-03,68.43,69.77,67.08,68.58,741080,USD
2016-01-04,69.83,72.93,69.3,71.61,1111226,USD
2016-01-05,70.18,74.79,70.13,72.77,1380112,USD
2016-01-06,71.09,72.04,70.24,70.27,787570,USD
2016-01-07,71.26,73.16,70.96,71.51,816177,USD
2016-01-10,72.14,72.59,68.53,71.02,670549,USD
2016-01-11,71.57,72.27,68.89,71.04,615369,USD
2016-01-12,71.52,71.91,65.23,66.33,1045445,USD
2016-01-13,66.82,67.82,63.73,66.8,852316,USD
2016-01-14,64.51,65.78,62.39,64.98,949754,USD
2016-01-18,65.55,65.76,61.63,62.54,744511,USD
2016-01-19,61.02,63.18,57.66,61.89,1283845,USD
2016-01-20,62.16,63.75,60.78,62.61,660587,USD
2016-01-21,63.65,64.72,62.68,64.58,713440,USD
2016-01-24,63.88,64.99,62.19,62.49,572041,USD
2016-01-25,62.49,63.49,60.27,62.49,688494,USD
2016-01-26,62.5,64.89,61.04,61.25,620551,USD
2016-01-27,61.95,63.12,61.29,62.18,502861,USD
2016-01-28,62.38,66.4,62.35,66.26,888990,USD
2016-01-31,65.86,67.24,63.4,66.74,808688,USD
2016-02-01,65.8,67.59,60.35,62.06,1432891,USD
2016-02-02,62.49,62.84,57.07,59.81,1040836,USD
2016-02-03,59.93,62.84,59.05,60.0,679466,USD
2016-02-04,59.4,60.17,55.12,55.33,924698,USD
2016-02-07,54.18,54.22,49.69,50.48,1661096,USD
2016-02-08,49.4,51.5,48.02,48.88,1115415,USD
2016-02-09,49.42,51.75,49.18,49.95,722485,USD
2016-02-10,48.7,49.68,47.1,48.61,833012,USD
2016-02-11,49.83,51.62,49.07,50.34,804242,USD
2016-02-15,51.28,53.3,50.68,51.88,902683,USD
2016-02-16,52.41,56.46,52.09,55.11,1297332,USD
2016-02-17,55.16,56.26,53.86,54.51,875576,USD
2016-02-18,54.21,57.45,53.87,56.31,991916,USD
2016-02-21,57.38,60.0,57.14,59.98,1306366,USD
2016-02-22,59.34,60.29,58.71,59.59,1752217,USD
2016-02-23,55.5,57.88,53.79,56.77,3620129,USD
2016-02-24,57.18,58.96,55.7,58.37,1265446,USD
2016-02-25,59.21,60.77,57.96,58.53,971649,USD
2016-02-28,58.45,59.05,56.46,56.97,780338,USD
2016-02-29,57.39,58.85,56.61,58.81,786111,USD
2016-03-01,58.39,59.45,57.3,59.38,679782,USD
2016-03-02,58.96,60.32,57.15,60.2,924068,USD
2016-03-03,60.29,60.9,58.97,59.68,793467,USD
2016-03-06,59.42,62.11,59.2,61.29,595491,USD
2016-03-07,60.65,61.2,58.89,59.04,663542,USD
2016-03-08,59.6,59.98,57.9,58.67,504661,USD
2016-03-09,58.87,58.87,55.1,56.45,655596,USD
2016-03-10,57.42,59.44,57.18,58.63,520979,USD
2016-03-13,58.58,58.87,57.28,57.9,364548,USD
2016-03-14,57.22,57.58,56.1,56.52,401471,USD
2016-03-15,56.43,59.73,56.36,59.06,580356,USD
2016-03-16,59.06,61.2,58.84,60.78,716874,USD
2016-03-17,61.23,63.06,60.85,62.79,1119599,USD
2016-03-20,62.66,63.35,62.21,63.21,949003,USD
2016-03-21,62.5,64.38,62.25,63.99,1060969,USD
2016-03-22,63.57,64.72,63.16,63.63,727428,USD
2016-03-23,63.31,63.54,62.44,63.22,307785,USD
2016-03-27,63.53,63.66,61.1,62.08,319234,USD
2016-03-28,61.75,65.48,61.65,65.25,590442,USD
2016-03-29,65.65,65.97,63.37,64.1,487774,USD
2016-03-30,64.14,65.47,63.35,64.67,530254,USD
2016-03-31,63.95,66.51,63.51,65.72,727614,USD
2016-04-03,65.86,66.2,63.82,63.87,743134,USD
2016-04-04,63.36,66.02,62.86,65.0,688143,USD
2016-04-05,65.22,65.96,64.2,65.2,473575,USD
2016-04-06,64.52,65.15,62.93,63.89,602183,USD
2016-04-07,64.66,65.47,63.81,64.44,266580,USD
2016-04-10,66.08,68.63,64.71,64.72,690664,USD
2016-04-11,65.14,67.94,65.14,67.1,574748,USD
2016-04-12,67.47,68.12,65.88,67.15,527553,USD
2016-04-13,67.34,68.33,66.8,67.76,400026,USD
2016-04-14,67.35,67.52,66.4,67.13,588796,USD
2016-04-17,66.4,68.15,66.1,68.03,482963,USD
2016-04-18,68.02,68.4,67.56,68.13,627271,USD
2016-04-19,67.89,68.06,67.06,67.55,292860,USD
2016-04-20,67.45,68.25,67.25,67.61,377276,USD
2016-04-21,67.7,68.38,67.42,67.98,435485,USD
2016-04-24,67.82,68.0,65.79,66.44,310237,USD
2016-04-25,66.63,68.4,66.22,68.28,306112,USD
2016-04-26,69.63,71.09,69.2,71.06,594579,USD
2016-04-27,70.4,73.18,69.99,70.2,552723,USD
2016-04-28,70.26,71.37,69.54,70.6,486028,USD
2016-05-01,71.07,71.28,69.41,71.28,368512,USD
2016-05-02,70.28,70.63,68.35,69.42,372531,USD
2016-05-03,69.0,70.01,67.54,68.73,315885,USD
2016-05-04,67.7,69.79,67.03,67.36,437795,USD
2016-05-05,67.0,68.04,66.09,68.04,452621,USD
2016-05-08,68.0,69.88,67.93,69.23,384025,USD
2016-05-09,69.91,70.81,69.44,70.29,290618,USD
2016-05-10,70.24,73.17,69.94,70.84,498842,USD
2016-05-11,71.21,72.56,70.31,70.88,637939,USD
2016-05-12,70.65,71.6,68.63,68.81,574794,USD
2016-05-15,69.43,69.89,68.7,69.35,581554,USD
2016-05-16,69.25,70.95,68.65,69.44,480362,USD
2016-05-17,68.34,70.56,67.8,69.44,471390,USD
2016-05-18,68.5,70.35,67.43,69.75,510477,USD
2016-05-19,71.04,73.7,70.36,71.97,675643,USD
2016-05-22,72.25,73.2,71.15,71.59,562615,USD
2016-05-23,72.73,73.37,71.63,72.52,942746,USD
2016-05-24,81.75,85.21,79.03,82.3,3704118,USD
2016-05-25,82.94,86.04,82.65,85.12,1359184,USD
2016-05-26,85.18,85.3,82.42,83.42,850985,USD
2016-05-30,83.86,85.75,83.48,84.89,1070780,USD
2016-05-31,84.85,85.1,84.15,85.04,777406,USD
2016-06-01,84.85,85.63,84.19,84.54,436321,USD
2016-06-02,84.44,84.81,83.0,83.85,522165,USD
2016-06-05,84.35,85.66,84.35,85.58,799493,USD
2016-06-06,86.19,88.54,85.93,87.46,1266099,USD
2016-06-07,88.12,88.69,86.77,87.3,467311,USD
2016-06-08,86.4,87.22,85.51,87.1,372572,USD
2016-06-09,85.83,86.95,84.23,84.76,639782,USD
2016-06-12,84.18,84.48,81.42,82.62,756229,USD
2016-06-13,82.6,85.14,82.07,84.58,573658,USD
2016-06-14,84.8,86.94,84.27,85.95,1108035,USD
2016-06-15,84.86,86.2,83.26,86.13,492188,USD
2016-06-16,86.41,88.04,86.26,86.89,986955,USD
2016-06-19,88.4,89.1,87.66,87.87,733307,USD
2016-06-20,88.27,88.41,86.01,88.11,482655,USD
2016-06-21,88.52,88.67,87.09,87.81,347665,USD
2016-06-22,89.33,89.9,88.31,89.88,420621,USD
2016-06-23,86.3,90.59,84.49,86.71,825884,USD
2016-06-26,86.0,86.98,81.66,83.46,916821,USD
2016-06-27,84.51,87.56,84.43,86.38,790441,USD
2016-06-28,87.71,90.09,87.46,89.18,925206,USD
2016-06-29,89.46,90.17,87.65,89.76,716785,USD
2016-06-30,90.05,91.3,87.72,89.11,469467,USD
2016-07-04,88.5,89.45,87.61,89.06,355143,USD
2016-07-05,88.18,90.44,88.01,90.34,465171,USD
2016-07-06,90.89,92.93,90.89,92.43,658373,USD
2016-07-07,93.68,95.75,93.2,94.98,633292,USD
