Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,111.58,111.95,110.5,110.96,USD,NYSE
2018-01-17,111.17,112.0,110.85,111.71,USD,NYSE
2018-01-18,111.76,111.76,110.47,110.99,USD,NYSE
2018-01-19,111.24,111.7,110.66,110.81,USD,NYSE
2018-01-22,111.24,111.93,110.77,110.99,USD,NYSE
2018-01-23,111.24,112.64,111.04,111.99,USD,NYSE
2018-01-24,112.09,112.11,111.35,111.51,USD,NYSE
2018-01-25,111.6,113.12,111.49,113.02,USD,NYSE
2018-01-26,113.23,113.52,112.0,113.04,USD,NYSE
2018-01-29,112.64,112.79,111.54,111.63,USD,NYSE
2018-01-30,111.52,112.13,111.52,111.79,USD,NYSE
2018-01-31,112.06,112.98,111.39,112.94,USD,NYSE
2018-02-01,112.77,113.2,110.9,111.25,USD,NYSE
2018-02-02,110.69,111.42,110.28,110.35,USD,NYSE
2018-02-05,110.09,111.22,108.21,108.28,USD,NYSE
2018-02-06,107.36,107.67,104.82,106.83,USD,NYSE
2018-02-07,106.81,108.0,106.46,106.49,USD,NYSE
2018-02-08,106.2,107.5,105.16,105.16,USD,NYSE
2018-02-09,105.56,108.32,105.34,107.54,USD,NYSE
2018-02-12,107.63,108.78,106.72,108.31,USD,NYSE
2018-02-13,108.13,108.98,107.07,108.65,USD,NYSE
2018-02-14,107.83,108.4,107.18,107.49,USD,NYSE
2018-02-15,107.77,109.82,107.69,109.82,USD,NYSE
2018-02-16,109.86,110.96,109.52,110.74,USD,NYSE
2018-02-20,110.33,110.56,108.75,109.33,USD,NYSE
2018-02-21,109.34,110.0,107.88,107.88,USD,NYSE
2018-02-22,108.19,109.22,107.92,108.39,USD,NYSE
2018-02-23,108.69,111.28,108.69,111.19,USD,NYSE
2018-02-26,111.5,111.77,110.6,110.82,USD,NYSE
2018-02-27,110.91,111.55,109.02,109.02,USD,NYSE
2018-02-28,109.33,109.71,108.25,108.3,USD,NYSE
2018-03-01,108.43,109.92,107.8,108.3,USD,NYSE
2018-03-02,108.21,109.1,107.1,107.97,USD,NYSE
2018-03-05,107.77,110.3,107.59,110.02,USD,NYSE
2018-03-06,110.05,110.05,108.48,108.69,USD,NYSE
2018-03-07,108.34,108.89,107.69,108.06,USD,NYSE
2018-03-08,108.28,109.0,108.24,108.81,USD,NYSE
2018-03-09,108.65,109.12,108.25,109.09,USD,NYSE
2018-03-12,109.09,109.76,109.09,109.65,USD,NYSE
2018-03-13,110.02,110.58,109.12,109.9,USD,NYSE
2018-03-14,110.08,111.26,110.08,110.86,USD,NYSE
2018-03-15,110.92,111.8,110.25,110.88,USD,NYSE
2018-03-16,110.05,111.29,110.0,111.08,USD,NYSE
2018-03-19,111.04,111.27,109.8,110.44,USD,NYSE
2018-03-20,110.37,110.85,109.68,109.93,USD,NYSE
2018-03-21,110.09,111.0,109.34,109.63,USD,NYSE
2018-03-22,109.59,111.8,109.5,110.04,USD,NYSE
2018-03-23,110.2,110.92,108.27,108.46,USD,NYSE
2018-03-26,108.86,109.75,108.71,109.61,USD,NYSE
2018-03-27,109.9,112.2,109.46,111.16,USD,NYSE
2018-03-28,111.24,111.81,110.51,111.26,USD,NYSE
2018-03-29,111.59,112.3,111.57,111.81,USD,NYSE
2018-04-02,111.83,112.41,110.09,110.84,USD,NYSE
2018-04-03,110.83,111.8,110.5,111.37,USD,NYSE
2018-04-04,111.08,111.73,110.44,111.55,USD,NYSE
2018-04-05,111.48,112.69,110.37,112.45,USD,NYSE
2018-04-06,112.4,112.77,111.39,111.56,USD,NYSE
2018-04-09,111.61,112.55,111.33,111.74,USD,NYSE
2018-04-10,111.95,111.95,110.84,111.11,USD,NYSE
2018-04-11,110.96,111.37,110.55,110.92,USD,NYSE
2018-04-12,111.05,111.25,109.36,109.62,USD,NYSE
2018-04-13,109.83,110.81,109.83,110.34,USD,NYSE
2018-04-16,110.52,111.97,110.52,111.89,USD,NYSE
2018-04-17,112.2,113.41,111.75,113.01,USD,NYSE
2018-04-18,113.1,114.07,112.6,112.61,USD,NYSE
2018-04-19,112.33,112.71,111.69,112.47,USD,NYSE
2018-04-20,112.44,112.51,111.32,111.59,USD,NYSE
2018-04-23,111.66,112.33,111.48,111.87,USD,NYSE
2018-04-24,112.01,113.28,111.81,112.66,USD,NYSE
2018-04-25,112.38,113.08,111.86,112.63,USD,NYSE
2018-04-26,112.81,114.01,112.42,113.89,USD,NYSE
2018-04-27,113.74,115.31,113.41,114.97,USD,NYSE
2018-04-30,115.01,115.43,114.48,114.57,USD,NYSE
2018-05-01,114.54,114.68,114.13,114.34,USD,NYSE
2018-05-02,114.37,114.71,113.72,114.19,USD,NYSE
2018-05-03,114.02,114.72,112.88,114.38,USD,NYSE
2018-05-04,114.56,115.36,114.56,114.86,USD,NYSE
2018-05-07,114.95,115.05,114.23,114.34,USD,NYSE
2018-05-08,113.96,113.96,111.48,111.66,USD,NYSE
2018-05-09,111.8,111.81,110.57,111.0,USD,NYSE
2018-05-10,111.4,112.46,111.27,112.44,USD,NYSE
2018-05-11,112.64,112.88,112.22,112.62,USD,NYSE
2018-05-14,112.81,112.93,111.73,112.19,USD,NYSE
2018-05-15,111.64,111.9,110.8,111.25,USD,NYSE
2018-05-16,111.29,111.4,110.05,110.46,USD,NYSE
2018-05-17,110.52,110.73,109.42,109.57,USD,NYSE
2018-05-18,109.76,110.21,108.91,109.63,USD,NYSE
2018-05-21,109.74,110.49,109.32,110.19,USD,NYSE
2018-05-22,110.29,111.19,110.21,110.64,USD,NYSE
2018-05-23,110.88,111.82,110.79,111.65,USD,NYSE
2018-05-24,111.67,112.55,111.44,112.49,USD,NYSE
2018-05-25,112.61,113.24,112.48,112.97,USD,NYSE
2018-05-29,112.8,113.8,112.39,113.15,USD,NYSE
2018-05-30,113.04,114.39,112.8,114.09,USD,NYSE
2018-05-31,113.95,114.85,113.36,114.21,USD,NYSE
2018-06-01,113.94,113.94,112.08,112.52,USD,NYSE
2018-06-04,112.69,113.1,111.6,111.73,USD,NYSE
2018-06-05,111.85,111.96,110.69,110.94,USD,NYSE
2018-06-06,110.99,110.99,108.56,108.69,USD,NYSE
2018-06-07,108.84,110.22,108.48,109.18,USD,NYSE
2018-06-08,109.23,109.58,108.85,109.2,USD,NYSE
2018-06-11,109.48,109.76,108.5,108.7,USD,NYSE
2018-06-12,108.57,110.1,108.57,110.07,USD,NYSE
2018-06-13,110.02,110.71,109.5,109.74,USD,NYSE
2018-06-14,109.75,111.24,109.75,111.01,USD,NYSE
2018-06-15,111.0,111.82,110.17,111.78,USD,NYSE
2018-06-18,111.69,112.51,111.64,112.28,USD,NYSE
2018-06-19,112.26,113.69,111.71,113.48,USD,NYSE
2018-06-20,113.51,113.79,113.04,113.47,USD,NYSE
2018-06-21,113.48,114.43,113.32,113.84,USD,NYSE
2018-06-22,114.05,114.84,113.98,114.62,USD,NYSE
2018-06-25,114.63,116.52,114.63,116.29,USD,NYSE
2018-06-26,116.08,117.07,116.0,116.28,USD,NYSE
2018-06-27,116.25,117.1,116.01,116.94,USD,NYSE
2018-06-28,116.0,116.9,115.71,115.89,USD,NYSE
2018-06-29,115.65,116.44,115.21,115.96,USD,NYSE
2018-07-02,115.96,116.85,115.57,116.84,USD,NYSE
2018-07-03,116.96,117.86,116.46,117.14,USD,NYSE
2018-07-05,117.31,117.91,116.76,117.87,USD,NYSE
2018-07-06,117.99,119.0,117.95,118.84,USD,NYSE
2018-07-09,118.86,118.86,114.82,115.2,USD,NYSE
2018-07-10,114.81,116.82,114.19,116.24,USD,NYSE
2018-07-11,116.25,117.41,116.25,117.18,USD,NYSE
2018-07-12,117.33,117.49,116.69,117.27,USD,NYSE
2018-07-13,117.41,117.55,116.66,117.31,USD,NYSE
2018-07-16,117.26,117.39,116.56,117.12,USD,NYSE
2018-07-17,117.37,117.5,116.94,117.04,USD,NYSE
2018-07-18,116.92,117.0,116.0,116.47,USD,NYSE
2018-07-19,116.67,118.16,116.67,117.63,USD,NYSE
2018-07-20,117.31,117.65,116.06,116.78,USD,NYSE
2018-07-23,116.86,116.86,115.66,116.02,USD,NYSE
2018-07-24,115.87,116.53,114.37,116.34,USD,NYSE
2018-07-25,116.17,117.13,116.0,116.54,USD,NYSE
2018-07-26,116.98,118.1,116.98,117.84,USD,NYSE
2018-07-27,117.86,118.31,116.94,117.34,USD,NYSE
2018-07-30,117.19,117.19,116.38,116.64,USD,NYSE
2018-07-31,117.21,118.01,116.8,117.9,USD,NYSE
2018-08-01,117.48,117.48,116.0,116.91,USD,NYSE
2018-08-02,116.88,117.83,116.29,117.65,USD,NYSE
2018-08-03,117.73,119.0,117.56,118.7,USD,NYSE
2018-08-06,118.8,119.5,118.72,118.9,USD,NYSE
2018-08-07,118.83,118.91,117.91,118.72,USD,NYSE
2018-08-08,118.52,118.55,117.78,118.2,USD,NYSE
2018-08-09,118.32,118.86,117.94,118.82,USD,NYSE
2018-08-10,119.03,119.75,118.25,118.27,USD,NYSE
2018-08-13,118.31,118.55,117.86,118.42,USD,NYSE
2018-08-14,118.56,119.12,118.56,118.79,USD,NYSE
2018-08-15,118.98,120.35,118.9,119.6,USD,NYSE
2018-08-16,119.57,121.03,119.28,120.97,USD,NYSE
2018-08-17,120.95,122.05,120.74,121.53,USD,NYSE
2018-08-20,121.77,121.77,120.99,121.18,USD,NYSE
2018-08-21,121.09,121.09,120.12,120.37,USD,NYSE
2018-08-22,120.51,120.51,119.11,119.51,USD,NYSE
2018-08-23,119.51,120.19,119.23,119.38,USD,NYSE
2018-08-24,119.32,120.0,118.91,119.93,USD,NYSE
2018-08-27,120.04,120.04,118.65,119.09,USD,NYSE
2018-08-28,118.97,119.26,118.63,118.82,USD,NYSE
2018-08-29,119.2,119.67,119.02,119.67,USD,NYSE
2018-08-30,119.75,120.33,119.44,119.78,USD,NYSE
2018-08-31,119.97,120.29,118.91,119.26,USD,NYSE
2018-09-04,119.4,120.4,119.4,119.82,USD,NYSE
2018-09-05,119.88,121.4,119.88,121.31,USD,NYSE
2018-09-06,121.43,122.41,121.06,121.98,USD,NYSE
2018-09-07,121.11,121.26,120.38,120.58,USD,NYSE
2018-09-10,120.83,121.62,120.6,121.18,USD,NYSE
2018-09-11,121.16,121.56,120.72,120.94,USD,NYSE
2018-09-12,120.8,121.46,120.62,120.86,USD,NYSE
2018-09-13,120.99,121.83,120.35,121.83,USD,NYSE
2018-09-14,121.46,121.46,120.29,121.26,USD,NYSE
2018-09-17,121.15,121.77,120.99,121.55,USD,NYSE
2018-09-18,121.45,121.54,120.94,121.42,USD,NYSE
2018-09-19,121.42,121.42,118.25,118.76,USD,NYSE
2018-09-20,118.66,119.19,117.75,119.1,USD,NYSE
2018-09-21,118.98,120.04,118.5,119.56,USD,NYSE
2018-09-24,118.62,118.62,117.61,117.64,USD,NYSE
2018-09-25,117.41,117.41,115.98,116.3,USD,NYSE
2018-09-26,116.6,116.6,115.0,115.13,USD,NYSE
2018-09-27,115.35,116.78,115.14,116.26,USD,NYSE
2018-09-28,116.57,117.95,116.57,117.87,USD,NYSE
2018-10-01,117.66,117.66,117.12,117.5,USD,NYSE
2018-10-02,117.73,119.16,117.73,118.88,USD,NYSE
2018-10-03,118.75,119.35,116.72,117.54,USD,NYSE
2018-10-04,117.38,118.32,116.5,118.08,USD,NYSE
2018-10-05,117.99,120.14,117.99,119.81,USD,NYSE
2018-10-08,120.1,121.54,119.76,120.84,USD,NYSE
2018-10-09,120.84,121.88,120.63,121.31,USD,NYSE
2018-10-10,121.14,122.5,120.54,120.57,USD,NYSE
2018-10-11,120.75,121.63,117.87,118.13,USD,NYSE
2018-10-12,118.16,118.38,117.11,118.12,USD,NYSE
2018-10-15,118.14,119.28,118.14,118.6,USD,NYSE
2018-10-16,118.68,120.52,118.32,119.99,USD,NYSE
2018-10-17,119.94,120.24,119.1,119.81,USD,NYSE
2018-10-18,119.76,120.56,119.28,119.94,USD,NYSE
2018-10-19,119.74,122.21,119.74,121.72,USD,NYSE
2018-10-22,121.81,121.88,120.65,120.96,USD,NYSE
2018-10-23,121.03,121.43,119.59,120.13,USD,NYSE
2018-10-24,120.67,123.36,120.28,122.65,USD,NYSE
2018-10-25,122.12,122.12,120.32,120.82,USD,NYSE
2018-10-26,121.37,121.63,117.92,118.79,USD,NYSE
2018-10-29,119.03,120.78,118.97,120.3,USD,NYSE
2018-10-30,120.54,121.38,119.39,120.68,USD,NYSE
2018-10-31,120.38,120.38,118.6,119.25,USD,NYSE
2018-11-01,119.22,119.84,118.21,118.89,USD,NYSE
