Date,Open,High,Low,Close,Volume,Currency
2016-01-03,37.01,37.95,36.42,37.51,349429,USD
2016-01-04,37.56,38.98,37.46,38.47,657015,USD
2016-01-05,37.92,38.67,36.76,37.06,234891,USD
2016-01-06,36.0,36.68,34.21,34.97,316067,USD
2016-01-07,34.98,35.81,34.5,35.01,169504,USD
2016-01-10,35.38,36.0,33.34,33.79,304183,USD
2016-01-11,34.06,34.23,32.85,33.47,583228,USD
2016-01-12,34.75,35.32,31.56,32.59,397862,USD
2016-01-13,32.26,33.32,31.45,32.81,440101,USD
2016-01-14,31.0,32.69,31.0,32.0,768336,USD
2016-01-18,32.0,32.2,29.45,30.01,1244577,USD
2016-01-19,28.0,29.13,26.79,28.52,627624,USD
2016-01-20,28.53,29.66,27.62,29.13,248227,USD
2016-01-21,30.4,32.93,30.4,31.62,447065,USD
2016-01-24,30.72,31.41,28.93,29.39,749404,USD
2016-01-25,30.12,30.12,28.02,29.07,265117,USD
2016-01-26,29.0,29.54,28.14,29.17,548962,USD
2016-01-27,30.61,30.61,29.14,29.63,1162477,USD
2016-01-28,29.76,30.58,29.47,30.05,1097501,USD
2016-01-31,29.61,29.94,29.05,29.28,194053,USD
2016-02-01,28.5,28.99,26.95,27.15,361750,USD
2016-02-02,27.5,28.58,26.28,28.46,425354,USD
2016-02-03,28.43,28.71,26.21,27.56,363906,USD
2016-02-04,27.33,27.34,23.98,25.03,663550,USD
2016-02-07,23.92,23.94,22.8,23.65,617147,USD
2016-02-08,23.46,24.88,23.4,24.46,516881,USD
2016-02-09,24.11,25.75,23.8,24.97,272355,USD
2016-02-10,24.2,25.27,23.96,24.75,425379,USD
2016-02-11,25.91,26.27,24.51,26.05,666073,USD
2016-02-15,26.97,27.07,25.91,26.58,646201,USD
2016-02-16,27.05,29.35,26.79,28.37,996187,USD
2016-02-17,29.3,29.53,27.8,29.26,363709,USD
2016-02-18,28.35,30.47,28.18,29.37,559599,USD
2016-02-21,30.15,31.38,30.02,30.32,228300,USD
2016-02-22,31.95,32.25,29.93,30.5,315371,USD
2016-02-23,30.01,34.48,29.59,33.62,1325402,USD
2016-02-24,34.49,35.36,32.8,34.61,528119,USD
2016-02-25,36.18,37.57,35.44,35.67,454758,USD
2016-02-28,36.4,36.4,34.74,35.75,1251169,USD
2016-02-29,36.37,36.56,34.63,35.03,807444,USD
2016-03-01,34.33,36.51,33.89,36.5,652788,USD
2016-03-02,36.5,37.66,36.19,37.05,592857,USD
2016-03-03,38.0,38.7,37.05,38.04,428904,USD
2016-03-06,38.0,38.82,37.14,38.47,527738,USD
2016-03-07,38.39,38.39,34.88,35.41,599649,USD
2016-03-08,36.0,36.75,34.51,36.05,610509,USD
2016-03-09,36.2,36.2,34.93,35.7,435221,USD
2016-03-10,36.51,37.37,36.17,36.98,569619,USD
2016-03-13,36.3,37.96,36.26,37.6,355205,USD
2016-03-14,37.07,37.31,35.11,35.85,711422,USD
2016-03-15,36.1,37.53,35.43,37.53,543352,USD
2016-03-16,38.02,38.1,37.02,37.25,254409,USD
