Date,Open,High,Low,Close,Volume,Currency
2016-01-03,16.15,16.15,16.15,16.15,95,USD
2016-01-04,16.15,16.15,15.63,15.63,795,USD
2016-01-13,15.5,15.5,15.5,15.5,1375,USD
2016-01-28,15.36,15.47,15.36,15.47,515,USD
2016-01-31,15.57,15.57,13.6,13.64,1605,USD
2016-02-03,14.79,14.79,14.79,14.79,1,USD
2016-02-04,14.79,14.79,14.79,14.79,50,USD
2016-02-09,14.7,14.7,14.59,14.59,6,USD
2016-02-15,15.45,15.45,14.78,14.78,15,USD
2016-02-16,13.65,13.65,13.65,13.65,0,USD
2016-02-17,14.5,14.6,14.32,14.32,702,USD
2016-02-18,14.41,14.41,14.41,14.41,201,USD
2016-02-24,14.25,14.25,14.25,14.25,200,USD
2016-02-29,14.4,14.44,14.4,14.4,696,USD
2016-03-01,14.09,14.09,14.09,14.09,500,USD
2016-03-07,13.98,13.98,13.98,13.98,200,USD
2016-03-09,13.19,13.19,13.19,13.19,13,USD
2016-03-21,13.56,13.56,13.51,13.51,1274,USD
2016-03-27,13.65,13.65,13.65,13.65,1,USD
2016-03-30,11.69,11.69,11.69,11.69,81,USD
2016-03-31,12.74,12.75,12.72,12.72,1079,USD
2016-04-03,13.09,13.09,13.09,13.09,100,USD
2016-04-06,12.63,12.65,12.56,12.56,404,USD
2016-04-07,13.4,13.4,12.98,12.98,700,USD
2016-04-10,12.85,12.85,12.85,12.85,100,USD
2016-04-12,14.69,16.4,14.69,16.4,2,USD
2016-04-14,12.76,12.95,12.76,12.95,105,USD
2016-04-19,12.95,13.0,12.67,12.78,7558,USD
2016-04-20,13.21,14.15,13.15,13.75,5200,USD
2016-04-21,14.0,14.5,14.0,14.5,1545,USD
2016-04-25,14.04,14.22,14.04,14.22,594,USD
2016-04-27,14.16,14.16,14.16,14.16,1,USD
2016-05-02,12.93,12.93,12.93,12.93,1646,USD
2016-05-08,13.79,13.79,13.79,13.79,1,USD
2016-05-10,14.7,14.7,14.52,14.52,8,USD
2016-05-11,13.53,13.53,13.53,13.53,300,USD
2016-05-12,13.6,13.6,13.07,13.08,525,USD
2016-05-15,13.84,14.0,13.84,14.0,862,USD
2016-05-16,14.0,14.0,14.0,14.0,913,USD
2016-05-17,16.36,16.73,15.06,15.06,7,USD
2016-05-18,14.0,14.0,14.0,14.0,1104,USD
2016-06-02,14.36,14.42,14.31,14.31,1491,USD
2016-06-06,14.65,15.26,14.52,14.73,10900,USD
2016-06-07,15.0,15.0,15.0,15.0,500,USD
2016-06-09,15.0,15.0,15.0,15.0,1,USD
2016-06-12,15.0,15.04,15.0,15.04,349,USD
2016-06-13,15.0,15.0,15.0,15.0,500,USD
2016-06-15,15.0,15.0,15.0,15.0,256,USD
2016-06-19,15.45,15.65,15.29,15.57,3608,USD
2016-06-22,15.5,15.89,15.3,15.77,15408,USD
2016-06-26,15.4,15.8,15.4,15.67,2300,USD
2016-06-27,15.5,15.92,15.5,15.85,17300,USD
2016-06-28,15.95,15.99,15.6,15.76,2898,USD
2016-06-30,18.8,18.8,16.05,16.05,40,USD
2016-07-05,15.45,15.95,15.45,15.8,3111,USD
2016-07-06,15.75,15.85,15.54,15.81,2602,USD
2016-07-07,15.55,15.65,15.55,15.6,999,USD
2016-07-10,15.64,15.64,15.64,15.64,200,USD
2016-07-11,15.73,15.73,15.73,15.73,40,USD
2016-07-12,15.6,15.85,15.55,15.78,1707,USD
2016-07-13,15.4,15.4,15.4,15.4,0,USD
2016-07-14,16.24,16.24,16.24,16.24,1,USD
2016-07-17,15.5,15.9,15.5,15.6,3408,USD
2016-07-18,15.54,15.63,15.09,15.36,3679,USD
2016-07-19,15.35,15.63,15.35,15.39,4298,USD
2016-07-20,15.35,15.68,15.35,15.45,5283,USD
2016-07-21,15.45,15.76,15.3,15.5,4894,USD
2016-07-24,15.49,15.49,15.49,15.49,357,USD
2016-07-25,15.59,15.59,15.4,15.45,2406,USD
2016-07-26,16.0,16.0,16.0,16.0,22,USD
2016-07-27,15.0,15.0,15.0,15.0,209,USD
