Date,Open,High,Low,Close,Volume,Currency
2018-01-15,41.45,41.85,40.25,40.3,495298,USD
2018-01-16,40.45,40.9,39.8,40.3,514239,USD
2018-01-17,40.1,40.65,39.0,39.1,706559,USD
2018-01-18,39.4,39.4,37.5,38.75,1014068,USD
2018-01-21,38.85,39.7,38.55,39.35,783607,USD
2018-01-22,39.3,39.6,38.85,39.05,487201,USD
2018-01-23,39.0,39.2,38.0,38.95,621740,USD
2018-01-24,39.1,39.1,38.05,38.65,576724,USD
2018-01-25,38.9,40.4,38.4,40.2,826945,USD
2018-01-28,39.7,40.0,37.85,38.05,1051995,USD
2018-01-29,37.45,37.75,36.4,36.45,648949,USD
2018-01-30,36.6,36.95,35.35,36.4,1130993,USD
2018-01-31,36.2,39.65,36.0,38.95,1438822,USD
2018-02-01,38.35,39.8,37.8,38.5,1916270,USD
2018-02-04,38.15,39.65,36.9,37.2,1276508,USD
2018-02-05,36.4,38.35,36.4,37.6,584819,USD
2018-02-06,37.6,39.2,37.6,38.0,810756,USD
2018-02-07,38.15,39.1,35.4,35.8,1588937,USD
2018-02-08,36.35,38.45,35.9,37.4,1505257,USD
2018-02-11,37.55,40.25,35.05,36.35,3059001,USD
2018-02-12,37.1,37.2,35.6,35.9,1109499,USD
2018-02-13,35.45,36.5,34.75,36.1,645579,USD
2018-02-15,31.45,32.0,29.35,30.15,3918223,USD
2018-02-19,29.7,31.95,29.65,31.25,1119739,USD
2018-02-20,30.85,31.65,30.0,30.15,835200,USD
2018-02-21,30.3,30.85,29.65,30.55,845719,USD
2018-02-22,30.9,31.35,30.3,31.25,684390,USD
2018-02-25,31.45,32.25,31.0,31.8,640449,USD
2018-02-26,31.95,32.4,30.8,31.2,967870,USD
2018-02-27,31.8,32.65,30.55,31.3,1251403,USD
2018-02-28,31.0,33.45,30.89,32.7,1143616,USD
2018-03-01,32.35,33.65,32.0,33.25,723872,USD
2018-03-04,33.25,33.55,31.35,31.88,961921,USD
2018-03-05,31.85,32.25,31.05,31.38,1022480,USD
2018-03-06,31.25,32.1,30.75,31.65,529058,USD
2018-03-07,31.6,32.05,31.25,31.7,457391,USD
2018-03-08,31.75,32.25,31.3,31.9,451822,USD
2018-03-11,31.95,32.75,31.25,32.25,809232,USD
2018-03-12,32.25,33.15,31.65,31.85,1248845,USD
2018-03-13,31.9,32.15,29.7,30.55,853822,USD
2018-03-14,30.45,30.6,29.65,30.15,831976,USD
2018-03-15,30.15,31.05,30.15,30.9,1023395,USD
2018-03-18,29.4,30.75,27.8,30.68,2311330,USD
2018-03-19,30.65,31.25,29.05,29.98,958172,USD
2018-03-20,29.9,32.4,29.35,32.25,1466676,USD
2018-03-21,32.2,32.75,31.15,32.0,916229,USD
2018-03-22,32.05,32.65,31.55,32.3,823707,USD
2018-03-25,32.75,32.75,31.48,31.8,796848,USD
2018-03-26,31.95,32.25,31.05,31.4,610109,USD
2018-03-27,31.6,32.05,30.7,30.95,626569,USD
