Date,Open,High,Low,Close,Volume,Currency
2018-01-16,112.9,114.2,111.45,111.6,111223,USD
2018-01-17,111.95,112.75,111.05,112.7,134444,USD
2018-01-18,112.75,114.05,112.75,113.7,106255,USD
2018-01-19,113.45,115.8,113.2,115.75,106312,USD
2018-01-22,115.7,116.05,113.7,114.6,91709,USD
2018-01-23,114.75,115.8,114.28,114.6,115793,USD
2018-01-24,115.45,116.45,114.6,115.05,141580,USD
2018-01-25,115.5,116.4,113.05,115.05,85116,USD
2018-01-26,115.8,116.55,114.5,116.35,59948,USD
2018-01-29,116.2,117.4,115.72,116.35,63394,USD
2018-01-30,114.75,115.95,114.5,115.6,88707,USD
2018-01-31,116.1,116.6,113.6,113.75,77600,USD
2018-02-01,113.65,116.83,112.8,116.5,149303,USD
2018-02-02,115.5,115.6,113.7,113.95,119897,USD
2018-02-05,113.75,114.4,108.9,109.0,155204,USD
2018-02-06,106.75,109.55,105.1,109.1,150960,USD
2018-02-07,108.5,111.2,108.3,110.2,120540,USD
2018-02-08,110.2,110.5,108.65,109.15,138476,USD
2018-02-09,110.35,111.7,107.85,110.0,200876,USD
2018-02-12,110.4,112.2,109.08,111.3,85797,USD
2018-02-13,110.5,112.7,109.7,112.65,84229,USD
2018-02-14,111.5,115.45,111.35,114.95,99882,USD
2018-02-15,115.95,117.05,114.55,116.5,76470,USD
2018-02-16,116.35,119.45,116.35,118.85,105747,USD
2018-02-20,118.05,119.05,117.38,117.95,197766,USD
2018-02-21,117.8,121.5,117.8,119.7,187889,USD
2018-02-22,119.5,122.0,119.3,120.75,134214,USD
2018-02-23,121.5,121.5,118.2,121.15,118749,USD
2018-02-26,121.35,122.65,120.8,122.3,219234,USD
2018-02-27,119.95,119.95,110.5,111.7,458142,USD
2018-02-28,112.8,115.6,110.75,110.75,267649,USD
2018-03-01,110.65,111.9,108.45,110.3,182908,USD
2018-03-02,109.6,112.17,109.05,111.45,207241,USD
2018-03-05,111.45,112.4,110.25,111.5,191758,USD
2018-03-06,112.25,113.8,111.4,113.5,177848,USD
2018-03-07,112.45,113.62,112.1,113.3,301770,USD
2018-03-08,113.95,114.6,113.0,114.35,95678,USD
2018-03-09,115.45,117.65,114.85,117.3,91520,USD
2018-03-12,117.65,119.4,117.55,119.25,97745,USD
