Date,Open,High,Low,Close,Volume,Currency
2016-01-03,16.9234,17.04,16.9234,16.9634,63894,USD
2016-01-04,16.55,16.73,16.55,16.73,20034,USD
2016-01-05,16.55,16.55,16.55,16.55,166,USD
2016-01-06,16.5,16.99,16.5,16.99,3795,USD
2016-01-10,16.24,16.24,16.2,16.2,1016,USD
2016-01-11,16.3766,16.3766,16.3766,16.3766,1674,USD
2016-01-14,15.79,15.79,15.79,15.79,714,USD
2016-01-19,15.2,15.2,15.2,15.2,9732,USD
2016-01-20,14.81,14.97,14.77,14.92,3102,USD
2016-01-21,15.35,15.35,15.35,15.35,5647,USD
2016-01-24,15.14,15.65,15.14,15.65,1388,USD
2016-01-25,15.31,15.88,15.31,15.88,388,USD
2016-01-26,15.44,15.44,15.44,15.44,155,USD
2016-01-28,15.73,15.73,15.73,15.73,303,USD
2016-01-31,16.0,16.0,15.75,16.0,3945,USD
2016-02-01,15.75,15.75,15.3,15.3,2770,USD
2016-02-02,15.39,15.49,15.39,15.45,594,USD
2016-02-03,15.7576,16.0,15.7576,16.0,7051,USD
2016-02-04,15.85,15.85,15.35,15.35,3941,USD
2016-02-07,15.25,15.25,15.25,15.25,260,USD
2016-02-08,15.5,15.5,15.5,15.5,937,USD
2016-02-09,15.55,15.55,15.55,15.55,268,USD
2016-02-16,15.49,15.49,15.45,15.45,4038,USD
2016-02-18,15.3,15.3,15.3,15.3,2980,USD
2016-02-22,15.09,15.09,15.05,15.05,504,USD
2016-02-24,15.17,15.17,15.17,15.17,290,USD
2016-02-25,15.47,15.66,15.45,15.45,2912,USD
2016-02-28,15.75,15.75,15.75,15.75,435,USD
2016-03-02,15.4,15.4,15.4,15.4,1730,USD
2016-03-03,15.39,15.39,15.39,15.39,289,USD
2016-03-07,15.1812,15.1812,14.99,14.99,1192,USD
2016-03-08,15.0549,15.3,14.82,14.82,1570,USD
2016-03-09,15.1,15.1,14.82,14.82,277,USD
2016-03-10,15.45,15.46,15.42,15.42,814,USD
2016-03-14,15.3041,15.3041,15.07,15.07,1571,USD
2016-03-15,15.32,15.32,15.12,15.12,45129,USD
2016-03-21,15.6,15.6,15.374,15.374,316,USD
2016-03-22,15.1,15.1,15.1,15.1,150,USD
2016-03-23,14.82,15.0,14.82,14.82,2976,USD
2016-03-27,14.82,14.82,14.82,14.82,122,USD
2016-03-28,14.9,14.99,14.9,14.99,490,USD
2016-03-31,14.9,14.97,14.9,14.97,2466,USD
2016-04-06,14.65,14.65,14.56,14.56,12581,USD
2016-04-07,14.98,14.98,14.93,14.93,1116,USD
2016-04-10,15.2,15.65,15.2,15.65,650,USD
2016-04-11,15.03,15.03,15.03,15.03,200,USD
2016-04-12,15.34,15.34,15.3,15.34,653,USD
2016-04-13,15.55,15.55,15.55,15.55,4310,USD
2016-04-14,15.45,15.45,15.4,15.4,1760,USD
2016-04-17,15.57,15.57,15.57,15.57,132,USD
2016-04-18,16.0,16.0,15.95,15.95,210,USD
2016-04-19,16.04,16.04,16.04,16.04,3163,USD
2016-04-28,16.32,16.32,16.3,16.3,1938,USD
2016-05-01,16.35,16.35,16.29,16.29,2413,USD
2016-05-02,16.02,16.105,15.99,16.0675,1297,USD
2016-05-03,15.6,16.1,15.6,16.1,8995,USD
2016-05-19,14.72,14.72,14.65,14.65,2323,USD
2016-05-23,14.93,14.93,14.88,14.88,523,USD
2016-05-24,15.19,15.19,15.15,15.15,1732,USD
2016-05-25,15.29,15.29,15.29,15.29,235,USD
2016-05-26,15.25,15.25,15.25,15.25,162,USD
2016-05-30,15.7,15.7,15.7,15.7,1091,USD
2016-05-31,14.87,14.88,14.83,14.88,974,USD
2016-06-06,15.66,15.66,15.66,15.66,100,USD
2016-06-07,16.1323,16.1323,16.12,16.13,138847,USD
2016-06-08,15.91,15.91,15.91,15.91,1598,USD
2016-06-09,15.56,15.59,15.56,15.59,794,USD
2016-06-12,15.29,15.6432,15.29,15.6432,310,USD
2016-06-13,14.96,15.02,14.96,15.02,5745,USD
2016-06-14,15.28,15.29,15.25,15.25,1126,USD
2016-06-15,15.32,15.32,15.26,15.26,2262,USD
2016-06-16,15.73,15.73,15.73,15.73,2348,USD
2016-06-19,16.5,16.5,16.15,16.15,21650,USD
2016-06-20,16.03,16.3708,16.03,16.3708,413,USD
2016-06-21,16.39,16.39,16.35,16.35,21362,USD
2016-06-22,16.51,16.51,16.45,16.45,779,USD
2016-06-23,15.0324,15.0324,15.0324,15.0324,122,USD
2016-06-26,14.5,14.5,14.5,14.5,1921,USD
2016-06-27,14.7,14.7,14.7,14.7,236,USD
2016-06-28,15.35,15.35,15.35,15.35,105,USD
2016-06-29,15.88,15.88,15.88,15.88,404,USD
2016-07-04,15.64,15.64,15.64,15.64,252,USD
2016-07-05,15.85,15.85,15.85,15.85,212,USD
2016-07-07,15.83,15.83,15.83,15.83,264,USD
2016-07-10,16.2603,16.2603,16.03,16.03,765,USD
2016-07-11,16.2795,16.2795,16.2795,16.2795,410,USD
2016-07-13,16.41,16.41,16.41,16.41,382,USD
2016-07-14,16.6302,16.6302,16.6302,16.6302,84200,USD
2016-07-18,16.35,16.35,16.08,16.08,411,USD
2016-07-19,16.19,16.19,16.18,16.18,673,USD
2016-07-21,16.71,16.71,16.26,16.26,341,USD
2016-07-24,16.85,16.85,16.85,16.85,4508,USD
2016-07-25,16.25,16.25,16.25,16.25,202,USD
2016-07-27,16.26,16.26,16.25,16.25,494,USD
2016-07-28,16.17,16.17,16.17,16.17,2348,USD
2016-08-03,15.81,15.81,15.81,15.81,3806,USD
2016-08-04,15.9461,15.9461,15.93,15.93,310,USD
2016-08-09,16.2562,16.2562,16.02,16.06,570,USD
2016-08-10,16.24,16.24,16.2,16.2,7171,USD
2016-08-14,16.39,16.39,16.39,16.39,340,USD
2016-08-15,16.35,16.35,16.35,16.35,26797,USD
2016-08-21,15.93,15.93,15.89,15.89,340,USD
2016-08-22,16.04,16.2472,16.02,16.02,1317,USD
2016-08-23,15.88,15.88,15.83,15.83,6757,USD
2016-08-25,16.61,16.61,16.1463,16.1463,567,USD
2016-08-29,16.0,16.0,16.0,16.0,1074,USD
2016-08-30,15.74,15.74,15.74,15.74,118,USD
2016-08-31,15.63,15.63,15.63,15.63,240,USD
2016-09-01,16.1,16.11,16.1,16.11,687,USD
2016-09-05,16.5,16.5,16.33,16.33,689,USD
2016-09-11,15.92,15.92,15.92,15.92,260,USD
2016-09-12,15.55,15.55,15.55,15.55,484,USD
2016-09-14,15.2,15.64,15.2,15.2,984,USD
2016-09-15,14.92,14.92,14.92,14.92,756,USD
2016-09-18,15.4,15.4,15.4,15.4,241,USD
2016-09-19,15.05,15.54,15.05,15.54,874,USD
2016-09-25,15.11,15.11,15.11,15.11,339,USD
2016-09-26,14.88,14.97,14.88,14.96,1113,USD
2016-09-27,15.17,15.17,15.17,15.17,420,USD
2016-09-28,15.55,15.57,15.55,15.57,280,USD
2016-09-29,15.12,15.28,15.12,15.28,1051,USD
2016-10-02,15.05,15.05,15.05,15.05,240,USD
2016-10-05,15.15,15.15,15.15,15.15,1083,USD
2016-10-06,14.72,14.95,14.55,14.59,2588,USD
2016-10-09,14.56,14.56,14.56,14.56,467,USD
2016-10-10,14.55,14.55,14.55,14.55,2244,USD
2016-10-11,14.5,14.5,14.0,14.0,1261,USD
2016-10-16,14.19,14.19,14.19,14.19,296,USD
2016-10-17,14.44,14.44,14.4,14.4,966,USD
2016-10-19,14.605,14.605,14.36,14.36,16634,USD
2016-10-20,14.2,14.27,14.2,14.23,3402,USD
2016-10-27,14.8,14.8,14.75,14.8,18659,USD
2016-11-01,13.88,14.0,13.88,14.0,2784,USD
2016-11-03,14.45,14.45,14.45,14.45,118,USD
2016-11-06,14.05,14.05,14.05,14.05,950,USD
2016-11-07,14.14,14.14,14.14,14.14,1619,USD
2016-11-08,14.06,14.06,13.65,13.65,6435,USD
2016-11-09,13.1,13.1,12.7,12.7,879,USD
2016-11-10,13.05,13.05,12.7524,12.7562,24378,USD
2016-11-13,12.55,12.55,12.55,12.55,11936,USD
2016-11-14,12.6,12.6,12.32,12.32,1448,USD
2016-11-15,12.3,12.3,12.1,12.1,4569,USD
2016-11-16,12.254,12.254,12.254,12.254,5396,USD
2016-11-17,12.0,12.2,11.86,12.2,3788,USD
2016-11-20,12.26,12.26,11.99,11.99,15193,USD
2016-11-21,12.07,12.07,12.07,12.07,6403,USD
2016-11-22,11.9,11.9,11.9,11.9,62841,USD
2016-11-24,12.01,12.01,12.01,12.01,6808,USD
2016-11-27,12.01,12.01,12.01,12.01,815,USD
2016-11-28,12.04,12.2,12.04,12.09,7824,USD
2016-12-01,12.14,12.14,12.14,12.14,1823,USD
2016-12-04,12.16,12.3587,12.16,12.16,6995,USD
2016-12-05,12.45,12.54,12.45,12.54,26968,USD
2016-12-07,12.47,12.53,12.43,12.53,3907,USD
2016-12-08,12.75,12.75,12.37,12.4,4210,USD
2016-12-11,12.47,12.47,12.47,12.47,268,USD
2016-12-12,12.668,12.75,12.668,12.75,3835,USD
2016-12-13,12.58,12.58,12.58,12.58,2627,USD
2016-12-14,12.29,12.29,12.29,12.29,24785,USD
2016-12-15,12.41,12.41,12.4,12.4,3167,USD
2016-12-18,12.54,12.54,12.54,12.54,4309,USD
2016-12-19,12.72,12.72,12.55,12.55,21685,USD
2016-12-20,12.55,12.77,12.55,12.77,12172,USD
2016-12-21,12.6,12.6,12.6,12.6,59049,USD
2016-12-22,12.39,12.39,12.35,12.35,2399,USD
2016-12-27,12.35,12.5858,12.35,12.35,72503,USD
2016-12-28,12.42,12.75,12.42,12.75,2759,USD
2016-12-29,12.56,12.56,12.55,12.55,4184,USD
2017-01-02,12.55,12.93,12.55,12.93,6437,USD
2017-01-04,13.06,13.06,12.63,12.63,2406,USD
2017-01-08,13.0,13.0,13.0,13.0,25154,USD
2017-01-09,12.7,12.7,12.4,12.4,2750,USD
2017-01-16,12.9,12.9,12.9,12.9,190,USD
2017-01-17,12.37,12.55,12.37,12.55,830,USD
2017-01-18,12.15,12.65,12.15,12.65,666,USD
2017-01-22,12.5925,12.5925,12.5925,12.5925,48090,USD
2017-01-23,12.52,12.52,12.21,12.48,43100,USD
2017-01-24,12.52,12.52,12.1,12.1,11088,USD
2017-01-25,12.25,12.2561,12.25,12.2561,57161,USD
2017-01-26,12.2385,12.2385,12.2385,12.2385,1000,USD
2017-01-29,11.95,12.05,11.53,11.57,19434,USD
2017-01-30,11.915,12.25,11.915,12.25,17073,USD
2017-01-31,11.8,12.0,11.6,11.64,1799,USD
2017-02-01,12.18,12.52,11.7,12.25,1463,USD
2017-02-02,11.95,12.2,11.95,12.2,4968,USD
2017-02-05,11.7,12.05,11.7,12.05,346,USD
2017-02-06,11.96,12.0,11.74,11.74,16142,USD
2017-02-07,11.72,12.25,11.72,12.25,760,USD
2017-02-08,11.82,11.82,11.82,11.82,1000,USD
2017-02-09,11.88,11.88,11.88,11.88,2248,USD
2017-02-12,12.0,12.25,12.0,12.25,861,USD
2017-02-13,11.7,11.7,11.7,11.7,2110,USD
2017-02-14,12.0,12.0,11.7,11.7,526,USD
2017-02-15,12.0,12.0,11.75,11.75,891,USD
2017-02-16,12.0,12.0,12.0,12.0,339,USD
2017-02-22,11.69,11.69,11.69,11.69,8891,USD
2017-02-23,11.67,11.67,11.67,11.67,458,USD
2017-02-26,12.45,12.45,12.45,12.45,76734,USD
2017-02-27,11.97,11.97,11.96,11.96,1921,USD
2017-03-01,13.01,13.01,13.01,13.01,2917,USD
2017-03-02,13.375,13.375,13.25,13.25,1670,USD
2017-03-05,13.29,13.29,13.27,13.27,1118,USD
2017-03-08,13.5,13.5,13.5,13.5,20780,USD
2017-03-09,13.22,13.22,13.22,13.22,207,USD
2017-03-12,13.19,13.7,13.19,13.22,754,USD
2017-03-13,13.255,13.255,13.255,13.255,810,USD
2017-03-14,13.05,13.05,13.04,13.04,1012,USD
2017-03-16,13.17,13.37,13.17,13.37,20630,USD
2017-03-20,13.5,13.5,13.5,13.5,8953,USD
2017-03-21,13.27,13.27,13.27,13.27,3484,USD
2017-03-22,13.8,13.8,13.8,13.8,1862,USD
2017-03-23,13.456,13.456,13.37,13.37,498,USD
2017-03-27,13.8,13.9,13.71,13.9,1610,USD
2017-03-28,13.975,13.975,13.975,13.975,120,USD
2017-03-29,13.9,13.9,13.9,13.9,1365,USD
