Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.52,2.625,2.501,2.56,23332,USD
2018-01-17,2.5,2.579,2.49,2.57,48315,USD
2018-01-18,2.57,2.57,2.5,2.554,13515,USD
2018-01-19,2.52,2.58,2.5,2.549,4306,USD
2018-01-22,2.55,2.55,2.49,2.5,10142,USD
2018-01-23,2.49,2.56,2.39,2.54,18502,USD
2018-01-24,2.499,2.51,2.46,2.495,3163,USD
2018-01-25,2.48,2.5,2.47,2.47,32734,USD
2018-01-26,2.48,2.482,2.4,2.41,11372,USD
2018-01-29,2.44,2.47,2.4,2.41,17631,USD
2018-01-30,2.4,2.403,2.35,2.35,22970,USD
2018-01-31,2.319,2.452,2.26,2.435,52074,USD
2018-02-01,2.294,2.373,2.289,2.289,12144,USD
2018-02-02,2.262,2.4,2.25,2.261,15271,USD
2018-02-05,2.221,2.37,2.214,2.272,13025,USD
2018-02-06,2.21,2.37,2.21,2.35,7735,USD
2018-02-07,2.375,2.375,2.22,2.27,7919,USD
2018-02-08,2.38,2.38,2.25,2.28,9129,USD
2018-02-09,2.26,2.31,2.115,2.151,18721,USD
2018-02-12,2.15,2.394,2.15,2.394,13798,USD
2018-02-13,2.4,2.49,2.25,2.395,56682,USD
2018-02-14,2.35,2.4,2.25,2.31,23129,USD
2018-02-15,2.24,2.24,2.063,2.08,88729,USD
2018-02-16,2.1,2.129,1.95,1.988,24551,USD
2018-02-20,1.99,2.14,1.96,1.97,34127,USD
2018-02-21,1.97,2.105,1.886,1.95,20464,USD
2018-02-22,1.93,2.02,1.87,1.9,14483,USD
2018-02-23,1.98,1.98,1.879,1.93,5482,USD
2018-02-26,1.95,1.95,1.81,1.909,11368,USD
2018-02-27,1.87,1.93,1.84,1.93,10321,USD
2018-02-28,1.872,1.872,1.817,1.84,4657,USD
2018-03-01,1.82,1.86,1.81,1.84,9146,USD
2018-03-02,1.829,1.92,1.829,1.91,9401,USD
2018-03-05,1.91,2.1,1.91,2.016,24397,USD
2018-03-06,2.03,2.03,1.9,1.93,14821,USD
2018-03-07,1.94,2.289,1.94,2.04,127237,USD
2018-03-08,2.045,2.14,2.01,2.08,19689,USD
2018-03-09,2.121,2.17,2.12,2.158,14978,USD
2018-03-12,2.157,2.25,2.157,2.19,8346,USD
2018-03-13,2.23,2.3,2.15,2.16,35002,USD
2018-03-14,2.211,2.211,2.166,2.166,1303,USD
2018-03-15,2.17,2.17,2.17,2.17,150,USD
2018-03-16,2.235,2.235,2.191,2.21,3533,USD
2018-03-19,2.24,2.24,2.24,2.24,1280,USD
2018-03-20,2.22,2.224,2.16,2.17,3183,USD
2018-03-21,2.171,2.22,2.16,2.22,1361,USD
2018-03-22,2.21,2.22,2.21,2.22,241,USD
2018-03-23,2.24,2.24,2.12,2.23,7687,USD
2018-03-26,2.283,2.283,2.14,2.225,2327,USD
2018-03-27,2.221,2.221,2.221,2.221,207,USD
2018-03-28,2.19,2.24,2.12,2.12,2953,USD
2018-03-29,2.12,2.125,2.05,2.06,11895,USD
2018-04-02,2.09,2.186,2.09,2.186,1274,USD
2018-04-03,2.025,2.102,2.025,2.102,1405,USD
2018-04-04,2.1,2.148,2.1,2.1,4035,USD
2018-04-05,2.062,2.1,2.062,2.1,907,USD
2018-04-09,2.002,2.044,2.002,2.044,757,USD
2018-04-10,2.089,2.09,2.089,2.09,1057,USD
2018-04-11,2.05,2.05,2.0,2.0,4767,USD
2018-04-12,2.046,2.046,1.951,1.951,2470,USD
2018-04-13,1.92,1.921,1.89,1.909,15384,USD
2018-04-16,1.894,1.919,1.89,1.9,19392,USD
2018-04-17,1.901,1.901,1.9,1.9,779,USD
2018-04-18,1.9,1.9,1.76,1.809,16013,USD
2018-04-19,1.82,1.82,1.8,1.8,2468,USD
2018-04-20,1.81,1.87,1.81,1.87,1099,USD
2018-04-23,1.865,1.865,1.792,1.792,1886,USD
2018-04-24,1.771,1.78,1.77,1.772,5666,USD
2018-04-25,1.79,1.84,1.711,1.76,75330,USD
2018-04-26,1.709,1.786,1.65,1.65,40932,USD
2018-04-27,1.65,1.699,1.551,1.635,39714,USD
2018-04-30,1.661,1.707,1.64,1.64,27941,USD
2018-05-01,1.646,1.776,1.646,1.69,16961,USD
2018-05-02,1.801,1.834,1.71,1.71,12491,USD
2018-05-03,1.687,1.89,1.673,1.878,33426,USD
2018-05-04,2.02,3.5,1.64,1.65,2619717,USD
2018-05-07,1.71,1.77,1.493,1.59,176094,USD
2018-05-08,1.58,1.737,1.53,1.64,166392,USD
2018-05-09,1.63,1.67,1.56,1.57,45115,USD
2018-05-10,1.56,1.609,1.451,1.577,50244,USD
2018-05-11,1.59,1.619,1.47,1.59,9675,USD
2018-05-14,1.64,1.64,1.56,1.595,3825,USD
2018-05-15,1.565,1.621,1.45,1.576,46376,USD
2018-05-16,1.45,1.56,1.4,1.475,123499,USD
2018-05-17,1.48,1.49,1.25,1.455,72809,USD
2018-05-18,1.37,1.43,1.37,1.43,12103,USD
2018-05-21,1.47,1.48,1.378,1.45,31734,USD
2018-05-22,1.44,1.6,1.41,1.53,180765,USD
2018-05-23,1.55,1.95,1.44,1.56,1020867,USD
2018-05-24,1.52,1.54,1.38,1.38,90100,USD
2018-05-25,1.38,1.5,1.3,1.39,73355,USD
2018-05-29,1.46,1.46,1.32,1.37,14358,USD
2018-05-30,1.343,1.55,1.343,1.394,174134,USD
2018-05-31,1.34,1.46,1.32,1.38,38843,USD
2018-06-01,1.39,1.43,1.34,1.43,37765,USD
2018-06-04,1.46,1.46,1.34,1.35,29078,USD
2018-06-05,1.35,1.39,1.191,1.238,175701,USD
2018-06-06,1.22,1.35,1.19,1.21,182506,USD
2018-06-07,1.22,1.24,1.19,1.21,136488,USD
2018-06-08,1.22,1.34,1.2,1.27,857825,USD
2018-06-11,1.26,1.281,1.12,1.21,249432,USD
2018-06-12,1.22,1.29,1.2,1.27,179213,USD
2018-06-13,1.26,1.26,1.2,1.2,78351,USD
2018-06-14,1.21,1.24,1.16,1.19,102829,USD
2018-06-15,1.2,1.24,1.16,1.23,62313,USD
2018-06-18,1.22,1.23,1.187,1.22,61552,USD
2018-06-19,1.22,1.35,1.19,1.28,324418,USD
2018-06-20,1.28,1.3,1.21,1.231,95846,USD
2018-06-21,1.23,1.3,1.23,1.231,47854,USD
2018-06-22,1.277,1.277,1.2,1.231,72092,USD
2018-06-25,1.226,1.23,1.16,1.23,73051,USD
2018-06-26,1.16,1.23,1.16,1.21,91071,USD
2018-06-27,1.18,1.228,1.16,1.17,75402,USD
