Date,Open,High,Low,Close,Volume,Currency
2018-01-16,6.24,6.3,6.24,6.28,21817,USD
2018-01-17,6.26,6.33,6.25,6.3,8805,USD
2018-01-18,6.33,6.39,6.27,6.35,32523,USD
2018-01-19,6.3,6.32,6.26,6.32,27389,USD
2018-01-22,6.32,6.32,6.25,6.25,18575,USD
2018-01-23,6.26,6.31,6.24,6.25,18233,USD
2018-01-24,6.3,6.3,6.23,6.25,17326,USD
2018-01-25,6.25,6.27,6.21,6.22,11406,USD
2018-01-26,6.23,6.23,6.15,6.19,30196,USD
2018-01-29,6.17,6.19,6.16,6.17,23862,USD
2018-01-30,6.13,6.18,6.12,6.16,32594,USD
2018-01-31,6.22,6.39,6.22,6.35,36218,USD
2018-02-01,6.39,6.39,6.2,6.2,46787,USD
2018-02-02,6.21,6.21,6.1,6.1,55543,USD
2018-02-05,6.1,6.19,5.97,5.99,54606,USD
2018-02-06,5.94,6.05,5.9,5.97,59930,USD
2018-02-07,5.99,6.13,5.99,6.01,34600,USD
2018-02-08,6.17,6.19,6.01,6.01,19487,USD
2018-02-09,6.07,6.23,5.91,6.23,37413,USD
2018-02-12,6.26,6.27,6.04,6.13,67674,USD
2018-02-13,6.13,6.25,6.08,6.22,26132,USD
2018-02-14,6.18,6.22,6.15,6.15,14930,USD
2018-02-15,6.1,6.23,6.1,6.18,26382,USD
2018-02-16,6.15,6.27,6.15,6.19,16763,USD
2018-02-20,6.12,6.27,6.1,6.1,37511,USD
2018-02-21,6.14,6.14,5.9,5.95,58053,USD
2018-02-22,5.99,6.09,5.97,5.98,30316,USD
2018-02-23,6.03,6.08,5.96,6.07,18172,USD
2018-02-26,5.98,6.12,5.98,6.1,31346,USD
2018-02-27,6.2,6.4,6.06,6.12,70045,USD
2018-02-28,6.14,6.21,6.0,6.07,35278,USD
2018-03-01,6.03,6.23,6.01,6.13,21661,USD
2018-03-02,6.09,6.18,6.08,6.15,9324,USD
2018-03-05,6.16,6.24,6.02,6.05,30114,USD
2018-03-06,6.07,6.17,6.03,6.04,28184,USD
2018-03-07,6.04,6.2,6.02,6.16,31283,USD
2018-03-08,6.19,6.21,6.11,6.11,8343,USD
2018-03-09,6.14,6.15,6.02,6.1,24470,USD
2018-03-12,6.16,6.33,6.09,6.25,57619,USD
2018-03-13,6.27,6.4,6.21,6.39,30747,USD
2018-03-14,6.4,6.4,6.15,6.25,18869,USD
2018-03-15,6.24,6.28,6.15,6.25,12337,USD
2018-03-16,6.24,6.36,6.13,6.32,20172,USD
2018-03-19,6.34,6.35,6.26,6.3,26859,USD
2018-03-20,6.22,6.38,6.22,6.29,17943,USD
2018-03-21,6.27,6.31,6.06,6.24,19336,USD
2018-03-22,6.2,6.3,6.19,6.27,19623,USD
2018-03-23,6.3,6.34,6.25,6.3,26217,USD
2018-03-26,6.43,6.54,6.35,6.53,160051,USD
2018-03-27,6.56,6.78,6.5,6.67,176192,USD
2018-03-28,6.64,7.02,6.62,6.92,160424,USD
2018-03-29,6.97,7.08,6.8,6.92,177698,USD
2018-04-02,6.95,6.96,6.71,6.85,46655,USD
2018-04-03,6.85,6.99,6.77,6.96,36723,USD
2018-04-04,6.9,7.0,6.76,6.84,32670,USD
2018-04-05,6.81,6.94,6.71,6.87,53222,USD
2018-04-06,6.9,7.0,6.83,6.98,62052,USD
2018-04-09,7.0,7.0,6.88,6.91,56554,USD
2018-04-10,6.95,7.04,6.85,6.99,59685,USD
