Date,Open,High,Low,Close,Volume,Currency
2018-01-15,7.9,8.05,7.6,7.65,414184,USD
2018-01-16,7.7,8.25,7.65,7.85,389569,USD
2018-01-17,7.9,7.95,7.7,7.85,239432,USD
2018-01-18,7.85,8.0,7.8,7.85,144848,USD
2018-01-21,7.85,8.2,7.85,8.1,184237,USD
2018-01-22,8.15,8.29,8.0,8.1,181116,USD
2018-01-23,8.1,8.15,7.9,8.1,201419,USD
2018-01-24,8.15,8.24,7.9,7.95,200262,USD
2018-01-25,8.0,8.1,7.85,8.0,199506,USD
2018-01-28,7.9,8.0,7.75,7.85,238734,USD
2018-01-29,7.75,7.8,7.42,7.6,350420,USD
2018-01-30,7.6,7.65,7.45,7.55,211965,USD
2018-01-31,7.5,7.75,7.45,7.65,220530,USD
2018-02-01,7.55,7.6,7.25,7.35,284225,USD
2018-02-04,7.25,7.55,7.12,7.3,423453,USD
2018-02-05,7.2,7.5,7.05,7.2,415878,USD
2018-02-06,7.2,7.3,7.1,7.2,280934,USD
2018-02-07,7.2,7.3,7.08,7.25,229494,USD
2018-02-08,7.15,7.35,6.65,7.03,648255,USD
2018-02-11,7.1,7.5,7.1,7.4,250117,USD
2018-02-12,7.4,7.5,7.25,7.35,124899,USD
2018-02-13,7.25,7.5,7.2,7.4,168000,USD
2018-02-14,7.35,7.5,7.3,7.5,191317,USD
2018-02-15,7.5,7.5,7.3,7.45,229584,USD
2018-02-19,7.4,7.45,7.1,7.15,249002,USD
2018-02-20,7.1,7.28,7.0,7.05,314828,USD
2018-02-21,7.05,7.2,6.85,6.85,479800,USD
2018-02-22,6.95,7.05,6.85,7.0,144605,USD
2018-02-25,6.9,7.2,6.7,7.05,208131,USD
2018-02-26,7.0,7.15,6.75,6.75,412486,USD
2018-02-27,6.85,6.85,6.6,6.6,844108,USD
2018-02-28,6.51,6.77,6.51,6.65,488364,USD
2018-03-01,6.7,6.85,6.62,6.75,429752,USD
2018-03-04,6.75,6.85,6.65,6.7,499679,USD
2018-03-05,6.75,7.15,6.72,7.1,483870,USD
2018-03-06,7.05,7.55,7.0,7.5,482807,USD
2018-03-07,7.9,8.05,7.5,7.83,1007560,USD
2018-03-08,7.95,7.95,7.58,7.7,366395,USD
2018-03-11,7.65,7.85,7.65,7.8,291996,USD
2018-03-12,7.85,7.95,7.76,7.83,246617,USD
2018-03-13,7.8,7.85,7.6,7.8,220616,USD
2018-03-14,7.75,7.9,7.55,7.7,232825,USD
2018-03-15,7.7,7.75,7.6,7.7,181400,USD
2018-03-18,7.45,7.45,6.8,6.85,934629,USD
2018-03-19,6.9,7.2,6.9,6.95,212899,USD
2018-03-20,6.9,7.25,6.9,7.2,285864,USD
2018-03-21,7.15,7.25,6.96,7.0,225179,USD
2018-03-22,7.05,7.2,6.83,6.9,260079,USD
2018-03-25,6.95,7.0,6.82,6.9,162761,USD
2018-03-26,6.95,7.2,6.85,7.05,235970,USD
2018-03-27,7.05,7.15,6.9,7.0,187607,USD
2018-03-28,6.95,7.5,6.9,7.05,240941,USD
2018-04-01,7.05,7.15,6.65,6.9,358276,USD
2018-04-02,6.85,7.05,6.85,6.95,113826,USD
2018-04-03,6.85,6.95,6.71,6.9,112660,USD
2018-04-04,6.95,7.2,6.95,7.1,113322,USD
2018-04-05,7.1,7.22,6.91,7.05,121421,USD
2018-04-08,7.0,7.05,6.9,6.9,127130,USD
2018-04-09,6.95,7.2,6.92,7.1,157693,USD
2018-04-10,7.05,7.2,7.0,7.12,88661,USD
2018-04-11,7.2,7.4,7.1,7.35,210177,USD
2018-04-12,7.4,7.4,7.16,7.2,85418,USD
2018-04-15,7.15,7.4,7.14,7.2,166288,USD
2018-04-16,7.25,7.35,7.15,7.35,141208,USD
2018-04-17,7.35,7.46,7.27,7.4,137468,USD
2018-04-18,7.45,7.45,7.3,7.3,58742,USD
2018-04-19,7.3,7.35,7.15,7.2,77718,USD
2018-04-22,7.05,7.45,7.05,7.2,130876,USD
2018-04-23,7.25,7.35,7.0,7.1,137475,USD
2018-04-24,7.1,7.1,7.0,7.03,98335,USD
2018-04-25,7.05,7.25,6.98,7.05,219444,USD
2018-04-26,7.0,7.15,6.9,7.1,158045,USD
2018-04-29,7.05,7.2,6.95,7.1,196166,USD
2018-04-30,7.1,7.5,6.95,7.45,304178,USD
2018-05-01,7.45,7.7,7.4,7.5,493812,USD
2018-05-02,7.3,7.5,7.25,7.4,181052,USD
2018-05-03,7.35,7.7,7.3,7.55,153159,USD
2018-05-06,7.5,7.6,7.45,7.6,154076,USD
2018-05-07,7.6,7.6,7.35,7.6,120435,USD
2018-05-08,7.6,7.6,7.15,7.2,349687,USD
2018-05-09,7.15,7.35,7.15,7.25,208074,USD
2018-05-10,7.2,7.3,7.0,7.2,289302,USD
2018-05-13,7.15,7.7,7.06,7.65,296996,USD
2018-05-14,7.65,8.15,7.61,7.95,767398,USD
2018-05-15,8.45,8.5,8.05,8.1,921133,USD
2018-05-16,8.05,8.1,7.65,7.65,566042,USD
2018-05-17,7.7,7.8,7.3,7.3,533504,USD
2018-05-20,7.4,7.65,7.25,7.45,474489,USD
2018-05-21,7.45,7.65,7.25,7.3,595149,USD
2018-05-22,7.3,7.35,7.2,7.22,219295,USD
