Date,Open,High,Low,Close,Volume,Currency
2018-01-15,1.86,1.91,1.764,1.88,7133,USD
2018-01-16,1.824,1.884,1.6,1.84,5000,USD
2018-01-17,1.76,1.84,1.76,1.84,1000,USD
2018-01-18,1.78,1.877,1.78,1.877,1494,USD
2018-01-21,1.912,1.92,1.76,1.92,8152,USD
2018-01-22,1.92,1.96,1.832,1.88,4700,USD
2018-01-23,1.84,1.84,1.668,1.788,3000,USD
2018-01-24,1.74,1.795,1.7,1.795,1540,USD
2018-01-25,1.76,1.808,1.688,1.779,3152,USD
2018-01-28,1.739,1.739,1.641,1.698,2200,USD
2018-01-29,1.72,1.72,1.6,1.64,2372,USD
2018-01-30,1.68,1.835,1.61,1.72,4457,USD
2018-01-31,1.76,1.797,1.64,1.721,3396,USD
2018-02-01,1.61,1.801,1.601,1.66,3437,USD
2018-02-04,1.642,1.76,1.544,1.652,4847,USD
2018-02-05,1.68,1.732,1.602,1.64,2951,USD
2018-02-06,1.64,1.704,1.39,1.62,6924,USD
2018-02-07,1.58,1.62,1.482,1.58,1600,USD
2018-02-08,1.58,1.62,1.5,1.62,1058,USD
2018-02-11,1.6,1.634,1.54,1.633,774,USD
2018-02-12,1.636,1.636,1.48,1.6,1692,USD
2018-02-13,1.64,1.64,1.52,1.56,939,USD
2018-02-14,1.592,1.592,1.492,1.588,600,USD
2018-02-15,1.548,1.62,1.48,1.6,2278,USD
2018-02-19,1.596,1.624,1.44,1.48,1900,USD
2018-02-20,1.454,1.56,1.44,1.444,2312,USD
2018-02-21,1.484,1.484,1.21,1.422,5492,USD
2018-02-22,1.422,1.44,1.416,1.44,382,USD
2018-02-25,1.42,1.54,1.28,1.28,6853,USD
2018-02-26,1.32,1.386,1.222,1.222,8467,USD
2018-02-27,1.208,1.36,1.208,1.208,4490,USD
2018-02-28,1.214,1.38,1.214,1.24,7528,USD
2018-03-01,1.28,1.319,1.244,1.3,755,USD
2018-03-04,1.26,1.408,1.24,1.3,2165,USD
2018-03-05,1.28,1.38,1.26,1.368,5550,USD
2018-03-06,1.4,1.46,1.316,1.36,4717,USD
