Date,Open,High,Low,Close,Volume,Currency
2018-01-15,7.7,7.72,7.51,7.52,10281,USD
2018-01-16,7.5,7.63,7.36,7.36,11301,USD
2018-01-17,7.41,7.6,7.4,7.46,9107,USD
2018-01-18,7.63,7.95,7.58,7.66,4072,USD
2018-01-21,7.55,7.58,7.51,7.51,3550,USD
2018-01-22,7.74,7.74,7.52,7.57,1173,USD
2018-01-23,7.6,7.6,7.41,7.45,12544,USD
2018-01-24,7.5,7.55,7.45,7.45,4720,USD
2018-01-25,7.5,7.53,7.41,7.41,6858,USD
2018-01-28,7.44,7.44,7.4,7.4,718,USD
2018-01-29,7.51,7.51,7.14,7.14,12878,USD
2018-01-30,7.18,7.45,7.18,7.32,6799,USD
2018-01-31,7.36,7.38,7.31,7.38,1159,USD
2018-02-01,7.42,7.5,7.4,7.4,6539,USD
2018-02-04,7.38,7.47,7.31,7.31,5959,USD
2018-02-05,7.1,7.44,7.08,7.08,6532,USD
2018-02-06,7.15,7.15,7.05,7.05,1121,USD
2018-02-07,7.2,7.2,7.06,7.06,3613,USD
2018-02-08,7.01,7.38,7.0,7.38,11260,USD
2018-02-11,7.4,7.4,7.17,7.17,3007,USD
2018-02-12,7.26,7.32,7.26,7.3,948,USD
2018-02-13,7.31,7.35,7.31,7.35,8338,USD
2018-02-14,7.23,7.31,7.23,7.31,516,USD
2018-02-15,7.28,7.37,7.28,7.36,1032,USD
2018-02-19,7.2,7.25,7.16,7.17,12088,USD
2018-02-20,7.18,7.29,7.15,7.25,2382,USD
2018-02-21,7.26,7.26,7.22,7.22,510,USD
2018-02-22,7.21,7.21,7.2,7.2,2779,USD
2018-02-25,7.33,7.33,7.33,7.33,0,USD
2018-02-26,7.39,7.54,7.23,7.29,13055,USD
2018-02-27,7.29,7.3,7.22,7.23,5324,USD
2018-02-28,7.26,7.35,7.26,7.3,12649,USD
2018-03-01,7.3,7.4,7.29,7.3,5824,USD
2018-03-04,7.25,7.27,7.0,7.25,8773,USD
2018-03-05,7.22,7.34,7.1,7.1,5170,USD
2018-03-06,7.0,7.36,7.0,7.2,10238,USD
2018-03-07,7.24,7.28,7.12,7.21,4443,USD
2018-03-08,7.04,7.29,7.04,7.27,4507,USD
2018-03-11,7.15,7.5,7.13,7.13,10039,USD
2018-03-12,7.17,7.4,7.17,7.2,1452,USD
2018-03-13,7.17,7.22,7.15,7.15,5621,USD
2018-03-14,7.11,7.14,7.1,7.1,1163,USD
2018-03-15,7.18,7.2,7.15,7.15,4052,USD
2018-03-18,7.19,7.19,7.07,7.08,2458,USD
2018-03-19,7.02,7.11,7.0,7.0,8290,USD
2018-03-20,7.1,7.18,7.06,7.06,4334,USD
2018-03-21,7.04,7.06,7.02,7.05,3845,USD
2018-03-22,7.01,7.06,6.87,7.06,12361,USD
2018-03-25,7.02,7.03,6.96,6.96,1461,USD
2018-03-26,6.95,7.03,6.75,6.93,10737,USD
2018-03-27,6.88,7.09,6.7,7.08,9768,USD
2018-03-28,7.02,7.2,6.82,7.0,3099,USD
2018-04-01,7.19,7.19,7.04,7.04,619,USD
2018-04-02,6.97,6.97,6.85,6.85,1099,USD
2018-04-03,6.95,7.0,6.86,6.88,14187,USD
2018-04-04,6.99,7.39,6.99,7.39,5568,USD
2018-04-05,7.38,7.48,7.28,7.45,9458,USD
2018-04-08,7.08,7.42,7.08,7.42,2464,USD
2018-04-09,7.37,7.4,7.25,7.4,3432,USD
2018-04-10,7.03,7.24,7.03,7.24,390,USD
2018-04-11,7.01,7.18,7.01,7.11,2344,USD
2018-04-12,7.06,7.06,6.94,6.96,446,USD
2018-04-15,6.94,7.07,6.93,7.07,5056,USD
2018-04-16,7.13,7.13,6.83,6.83,1617,USD
2018-04-17,7.15,7.15,6.9,7.06,4546,USD
2018-04-18,7.33,7.33,7.07,7.07,3002,USD
2018-04-19,7.24,7.24,7.24,7.24,489,USD
2018-04-22,7.12,7.12,7.12,7.12,0,USD
2018-04-23,7.13,7.13,7.13,7.13,0,USD
2018-04-24,7.33,7.34,7.32,7.32,1165,USD
2018-04-25,7.11,7.11,7.11,7.11,1234,USD
2018-04-26,7.21,7.35,7.21,7.25,3014,USD
2018-04-29,7.21,7.33,7.1,7.21,4064,USD
2018-04-30,7.22,7.22,7.22,7.22,478,USD
2018-05-01,7.22,7.34,7.22,7.34,677,USD
2018-05-02,7.3,7.35,7.3,7.35,1930,USD
2018-05-03,7.35,8.32,7.33,8.09,29640,USD
2018-05-06,8.25,8.25,8.01,8.01,2723,USD
2018-05-07,7.74,7.84,7.74,7.84,396,USD
2018-05-08,8.05,8.65,8.05,8.21,51701,USD
2018-05-09,8.19,8.28,8.15,8.28,6462,USD
2018-05-10,8.11,8.49,7.93,8.1,30356,USD
2018-05-13,7.8,8.11,7.74,7.74,23300,USD
2018-05-14,7.55,7.81,7.4,7.65,16236,USD
2018-05-15,7.75,7.75,7.66,7.66,1217,USD
2018-05-16,7.68,7.68,7.35,7.35,11249,USD
2018-05-17,7.33,7.35,7.3,7.35,7605,USD
2018-05-20,7.35,7.35,7.15,7.15,5267,USD
2018-05-22,7.3,7.3,7.14,7.15,3484,USD
2018-05-24,7.12,7.18,7.07,7.07,4378,USD
2018-05-28,7.09,7.09,7.03,7.06,1507,USD
