Date,Open,High,Low,Close,Volume,Currency
2016-01-03,30.69,30.78,29.05,29.1,271081,USD
2016-01-04,29.23,29.4,28.5,28.64,163077,USD
2016-01-05,28.25,28.71,28.1,28.32,289927,USD
2016-01-06,28.28,29.02,27.99,28.04,301908,USD
2016-01-07,28.21,28.7,27.44,27.48,204004,USD
2016-01-10,27.58,27.76,26.89,27.36,159259,USD
2016-01-11,27.52,27.99,27.02,27.34,173571,USD
2016-01-12,27.43,27.43,26.35,26.51,218567,USD
2016-01-13,26.71,27.42,26.35,27.01,288149,USD
2016-01-14,26.37,27.33,26.07,27.06,230909,USD
2016-01-18,27.31,27.31,26.25,26.49,140718,USD
2016-01-19,26.13,27.18,25.69,26.89,236595,USD
2016-01-20,26.96,27.38,26.35,27.2,254224,USD
2016-01-21,27.49,28.36,27.49,28.34,197989,USD
2016-01-24,28.2,28.34,27.59,27.66,225958,USD
2016-01-25,27.79,28.94,27.67,28.74,250722,USD
2016-01-26,28.59,29.11,27.69,27.86,233131,USD
2016-01-27,28.14,28.16,27.0,27.53,173226,USD
2016-01-28,27.69,28.01,27.13,27.99,344189,USD
2016-01-31,27.75,28.34,27.73,28.11,184772,USD
2016-02-01,27.89,28.14,27.0,27.56,304847,USD
2016-02-02,27.88,28.45,27.17,27.95,223718,USD
2016-02-03,27.86,28.32,27.58,27.7,237572,USD
2016-02-04,29.09,29.91,26.08,27.67,581886,USD
2016-02-07,27.46,28.56,27.38,27.94,269080,USD
2016-02-08,27.56,27.89,27.19,27.47,222333,USD
2016-02-09,27.58,28.38,27.41,27.52,266761,USD
2016-02-10,27.1,27.24,26.53,26.81,273210,USD
2016-02-11,27.08,27.09,26.52,26.75,207123,USD
2016-02-15,26.75,28.37,26.57,27.98,274765,USD
2016-02-16,27.89,28.24,27.58,27.73,199559,USD
2016-02-17,27.71,28.09,27.5,27.58,166384,USD
2016-02-18,27.54,27.65,27.03,27.54,242068,USD
2016-02-21,27.76,28.14,27.41,27.48,163037,USD
2016-02-22,27.31,27.83,27.09,27.15,119694,USD
2016-02-23,26.99,27.59,26.48,27.4,162663,USD
2016-02-24,27.49,28.05,27.23,27.8,145462,USD
2016-02-25,27.93,28.33,27.44,28.24,239768,USD
2016-02-26,28.12,28.12,28.12,28.12,0,USD
2016-02-28,28.2,28.39,26.12,27.37,275675,USD
2016-02-29,27.46,27.86,26.8,27.82,245035,USD
2016-03-01,27.68,27.94,27.18,27.56,153995,USD
2016-03-02,27.49,27.71,27.2,27.56,126738,USD
2016-03-03,27.45,27.84,27.27,27.59,132543,USD
2016-03-06,27.36,27.62,26.95,27.12,283783,USD
2016-03-07,26.97,27.23,26.83,26.9,185476,USD
2016-03-08,26.99,27.12,26.73,27.09,189513,USD
2016-03-09,27.15,27.42,26.55,26.99,141516,USD
2016-03-10,27.21,28.5,26.88,28.48,221401,USD
2016-03-13,28.18,28.25,27.52,27.66,251967,USD
2016-03-14,27.4,27.62,26.37,26.41,160011,USD
2016-03-15,26.44,28.17,26.43,28.05,366993,USD
2016-03-16,27.88,27.91,27.24,27.61,250844,USD
2016-03-17,27.75,27.96,27.14,27.91,459018,USD
2016-03-20,27.77,27.77,26.54,26.88,263892,USD
2016-03-21,26.85,27.07,26.23,26.8,405765,USD
2016-03-22,26.82,26.89,26.28,26.31,188411,USD
2016-03-23,26.28,26.28,25.21,25.43,219526,USD
2016-03-27,25.45,25.78,25.06,25.65,348443,USD
2016-03-28,25.53,27.02,25.26,26.99,209319,USD
2016-03-29,27.04,27.48,26.78,27.41,218699,USD
2016-03-30,27.5,27.99,27.41,27.87,180137,USD
2016-03-31,27.58,28.1,27.55,27.95,193165,USD
2016-04-03,27.91,28.49,27.66,28.01,238679,USD
2016-04-04,27.71,27.76,27.3,27.34,126287,USD
2016-04-05,27.42,27.51,26.46,27.39,143537,USD
2016-04-06,27.15,27.99,27.15,27.67,152733,USD
2016-04-07,27.92,27.98,27.1,27.22,69710,USD
2016-04-10,27.28,27.94,27.01,27.03,136230,USD
2016-04-11,27.06,27.58,26.77,27.35,105560,USD
2016-04-12,27.38,27.98,27.26,27.92,110775,USD
2016-04-13,27.81,27.81,27.42,27.49,101349,USD
2016-04-14,27.35,27.86,27.24,27.86,112934,USD
2016-04-17,27.83,28.85,27.83,28.69,132893,USD
2016-04-18,28.62,29.26,28.57,28.73,86546,USD
2016-04-19,28.74,29.18,28.54,29.02,126096,USD
2016-04-20,28.91,29.17,28.74,28.82,96202,USD
2016-04-21,28.76,29.35,28.76,29.26,114218,USD
2016-04-24,29.3,29.82,29.21,29.78,208841,USD
2016-04-25,29.77,30.38,29.65,30.23,191300,USD
2016-04-26,30.06,30.68,30.04,30.66,161079,USD
2016-04-27,30.63,30.7,30.27,30.53,165041,USD
2016-04-28,31.0,32.45,29.7,31.86,432097,USD
2016-05-01,31.74,32.02,31.18,31.91,370623,USD
2016-05-02,31.77,31.9,31.3,31.73,253204,USD
2016-05-03,31.5,31.85,31.3,31.8,181414,USD
2016-05-04,31.83,32.0,31.13,31.19,373959,USD
2016-05-05,30.96,31.55,30.26,31.49,187373,USD
2016-05-08,31.4,31.97,31.34,31.78,107555,USD
2016-05-09,31.94,31.94,31.44,31.86,146712,USD
2016-05-10,31.86,31.87,31.32,31.39,119462,USD
2016-05-11,31.43,31.62,30.79,31.52,170180,USD
2016-05-12,31.46,31.93,31.08,31.35,181785,USD
2016-05-15,31.5,31.86,30.93,31.71,178377,USD
2016-05-16,31.54,31.85,30.85,31.07,158193,USD
2016-05-17,31.05,31.69,30.74,31.28,140848,USD
2016-05-18,31.13,31.28,30.46,30.74,85701,USD
2016-05-19,30.89,31.04,30.33,31.02,105804,USD
2016-05-22,31.07,31.3,30.77,30.78,70340,USD
2016-05-23,30.88,31.64,30.76,31.59,108450,USD
2016-05-24,31.47,31.8,31.18,31.23,55934,USD
2016-05-25,31.23,31.35,30.8,30.96,53745,USD
2016-05-26,31.0,31.81,30.78,31.75,146966,USD
2016-05-30,31.64,32.57,31.48,32.35,259928,USD
2016-05-31,32.14,32.47,31.87,32.39,114973,USD
2016-06-01,32.28,32.87,32.19,32.84,117914,USD
2016-06-02,32.5,33.0,32.4,32.55,166785,USD
2016-06-05,32.59,33.67,32.59,33.48,204737,USD
2016-06-06,33.28,33.78,33.26,33.69,124254,USD
2016-06-07,33.7,34.23,33.48,34.15,136425,USD
2016-06-08,33.9,34.01,33.52,33.84,107002,USD
2016-06-09,33.59,33.85,33.29,33.68,116772,USD
2016-06-12,33.6,33.88,33.57,33.67,104007,USD
2016-06-13,33.73,34.19,33.56,33.71,195047,USD
2016-06-14,33.67,33.76,33.02,33.13,98910,USD
2016-06-15,32.83,32.96,32.44,32.64,97600,USD
2016-06-16,32.58,32.77,32.09,32.61,275828,USD
2016-06-19,32.93,33.68,32.93,33.32,97180,USD
2016-06-20,33.25,33.47,33.07,33.21,68028,USD
2016-06-21,33.12,33.39,32.71,32.76,60004,USD
2016-06-22,33.15,33.51,33.03,33.51,74514,USD
2016-06-23,32.03,33.68,31.82,33.49,273402,USD
2016-06-26,33.04,33.67,32.49,33.57,351490,USD
2016-06-27,33.73,33.98,33.42,33.67,215829,USD
2016-06-28,34.0,34.45,33.59,34.28,180413,USD
2016-06-29,34.27,34.71,33.08,34.23,296607,USD
2016-06-30,34.08,35.76,33.99,35.73,237634,USD
2016-07-04,35.73,36.11,35.0,35.14,181722,USD
