Date,Open,High,Low,Close,Volume,Currency
2016-01-03,118.0,118.0,118.0,118.0,237,USD
2016-01-06,119.8,119.8,118.98,119.4,497,USD
2016-01-07,117.13,117.13,117.13,117.13,185,USD
2016-01-10,117.26,117.4,117.26,117.4,353,USD
2016-01-11,116.7,117.08,116.7,117.08,298,USD
2016-01-12,117.38,117.38,116.41,116.41,235,USD
2016-01-13,116.98,117.52,116.98,117.52,276,USD
2016-01-14,116.53,117.82,116.53,117.82,338,USD
2016-01-18,116.24,116.5,115.82,116.5,718,USD
2016-01-19,113.12,113.76,112.72,113.2,673,USD
2016-01-20,113.76,113.76,113.76,113.76,331,USD
2016-01-21,117.88,117.88,115.74,115.74,766,USD
2016-01-25,116.08,116.9,116.08,116.9,372,USD
2016-01-31,117.16,117.54,117.02,117.54,600,USD
2016-02-01,116.86,117.1,116.82,117.1,1158,USD
2016-02-02,117.12,117.12,116.64,117.0,1096,USD
2016-02-03,119.12,119.12,118.51,118.51,371,USD
2016-02-04,117.1,117.1,116.5,116.5,540,USD
2016-02-07,116.86,116.9,116.86,116.9,224,USD
2016-02-08,117.54,117.54,117.54,117.54,88,USD
2016-02-09,118.58,118.58,118.58,118.58,659,USD
2016-02-10,116.28,116.78,116.28,116.78,355,USD
2016-02-11,109.43,110.03,109.43,110.03,437,USD
2016-02-15,114.29,114.29,113.0,113.2,907,USD
2016-02-16,115.93,116.26,115.93,116.04,622,USD
2016-02-17,116.58,117.76,116.58,117.76,554,USD
2016-02-21,116.08,116.08,115.34,115.8,838,USD
2016-02-22,113.4,113.96,113.4,113.96,507,USD
2016-02-23,111.34,112.8,111.34,112.8,698,USD
2016-02-24,114.68,114.68,114.36,114.6,728,USD
2016-02-25,115.42,115.42,115.42,115.42,204,USD
2016-02-29,118.42,118.42,118.38,118.38,411,USD
2016-03-01,118.88,120.6,118.88,120.6,324,USD
2016-03-02,121.16,121.16,119.66,121.06,478,USD
2016-03-03,121.52,121.52,121.52,121.52,219,USD
2016-03-06,118.1,119.98,118.1,119.98,304,USD
2016-03-07,120.78,120.78,119.5,120.28,407,USD
2016-03-08,116.88,116.88,116.88,116.88,202,USD
2016-03-09,119.6,119.6,118.34,118.34,321,USD
2016-03-10,120.14,120.14,119.5,120.0,468,USD
2016-03-13,122.0,122.0,122.0,122.0,161,USD
2016-03-14,120.7,120.7,120.7,120.7,616,USD
2016-03-15,122.8,123.94,121.98,123.94,932,USD
2016-03-16,125.54,125.54,123.74,124.6,420,USD
2016-03-17,122.7,122.7,122.7,122.7,135,USD
2016-03-20,123.0,123.78,120.68,123.6,564,USD
2016-03-21,124.96,124.96,123.9,124.4,536,USD
2016-03-22,122.36,122.36,122.2,122.2,457,USD
2016-03-23,121.1,122.86,121.1,122.86,415,USD
2016-03-27,123.9,125.6,123.9,123.98,556,USD
2016-03-28,121.1,121.4,121.1,121.4,835,USD
2016-03-29,121.14,122.4,121.14,122.4,332,USD
2016-03-30,119.2,119.26,119.2,119.24,278,USD
2016-03-31,116.0,116.0,114.96,114.96,238,USD
2016-04-03,117.95,117.95,116.1,117.4,413,USD
2016-04-04,115.44,116.2,115.44,116.2,462,USD
2016-04-05,117.04,117.04,117.04,117.04,745,USD
2016-04-07,120.42,120.42,120.42,120.42,138,USD
2016-04-10,120.46,124.08,120.46,120.9,438,USD
2016-04-11,121.4,121.4,121.4,121.4,295,USD
2016-04-12,125.56,125.56,125.34,125.34,554,USD
2016-04-13,124.02,124.02,123.02,123.02,1570,USD
2016-04-17,122.4,122.4,121.94,121.94,371,USD
2016-04-18,122.64,123.7,122.64,123.7,555,USD
2016-04-19,122.82,123.2,122.82,123.2,349,USD
2016-04-20,122.68,122.68,122.22,122.54,342,USD
2016-04-21,122.0,122.0,121.9,121.9,322,USD
2016-04-24,119.82,119.82,119.82,119.82,202,USD
2016-04-25,120.2,120.9,120.2,120.34,551,USD
2016-04-26,121.48,121.48,121.48,121.48,342,USD
2016-04-27,120.86,120.86,119.62,119.62,249,USD
2016-04-28,119.98,120.4,119.02,119.02,1158,USD
2016-05-01,118.7,118.7,118.7,118.7,213,USD
2016-05-02,117.34,118.0,117.34,118.0,503,USD
2016-05-03,120.5,120.5,120.5,120.5,151,USD
2016-05-04,118.0,118.0,118.0,118.0,196,USD
2016-05-05,118.92,120.6,118.92,120.6,647,USD
2016-05-08,109.68,109.68,109.68,109.68,236,USD
2016-05-09,109.62,109.64,109.62,109.64,218,USD
2016-05-10,110.38,111.2,110.1,110.6,634,USD
2016-05-11,109.84,109.84,109.48,109.48,485,USD
2016-05-12,109.04,109.44,109.04,109.44,543,USD
2016-05-15,106.98,106.98,106.98,106.98,165,USD
2016-05-16,109.0,109.0,108.44,108.44,386,USD
2016-05-17,106.96,107.5,106.96,107.18,1818,USD
2016-05-18,106.6,106.6,105.82,106.2,2896,USD
2016-05-19,107.88,107.88,106.76,107.2,669,USD
2016-05-22,105.3,106.0,105.3,106.0,425,USD
2016-05-23,105.94,106.8,105.94,106.8,710,USD
2016-05-24,106.46,106.57,106.46,106.56,330,USD
2016-05-25,108.2,108.2,108.06,108.1,886,USD
