Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,670.0,702.6,650.6,678.4,USD,NYSE
2016-01-04,685.0,696.2,668.2,684.8,USD,NYSE
2016-01-05,710.0,723.97,697.8,718.6,USD,NYSE
2016-01-06,759.0,797.6,727.6,768.0,USD,NYSE
2016-01-07,716.0,727.4,660.6,704.2,USD,NYSE
2016-01-10,706.0,712.6,610.8,626.0,USD,NYSE
2016-01-11,604.0,604.0,538.71,576.0,USD,NYSE
2016-01-12,563.0,607.2,547.8,569.2,USD,NYSE
2016-01-13,552.2,562.92,500.0,509.4,USD,NYSE
2016-01-14,556.0,557.78,493.61,499.2,USD,NYSE
2016-01-18,505.8,510.8,424.0,428.0,USD,NYSE
2016-01-19,446.0,454.8,410.4,452.6,USD,NYSE
2016-01-20,435.2,464.8,415.0,456.2,USD,NYSE
2016-01-21,440.0,491.26,439.2,471.0,USD,NYSE
2016-01-24,495.0,504.0,476.4,493.4,USD,NYSE
2016-01-25,503.8,563.6,503.8,560.0,USD,NYSE
2016-01-26,553.4,597.6,540.02,590.8,USD,NYSE
2016-01-27,566.0,588.8,552.8,554.2,USD,NYSE
2016-01-28,552.4,589.4,536.4,587.0,USD,NYSE
2016-01-31,598.0,641.4,596.4,638.2,USD,NYSE
2016-02-01,620.0,640.0,569.2,595.2,USD,NYSE
2016-02-02,609.4,695.4,607.46,680.4,USD,NYSE
2016-02-03,743.6,794.0,737.05,746.8,USD,NYSE
2016-02-04,713.2,857.22,689.58,856.66,USD,NYSE
2016-02-07,937.2,1020.0,928.6,966.0,USD,NYSE
2016-02-08,1013.4,1019.2,836.36,842.8,USD,NYSE
2016-02-09,847.2,880.0,769.2,877.4,USD,NYSE
2016-02-10,1060.0,1141.4,1003.1,1107.0,USD,NYSE
2016-02-11,1025.8,1230.8,1007.4,1229.2,USD,NYSE
2016-02-15,1060.0,1136.3,912.84,916.2,USD,NYSE
2016-02-16,973.0,1056.0,962.2,1031.2,USD,NYSE
2016-02-17,987.2,1268.0,984.6,1261.2,USD,NYSE
2016-02-18,1208.0,1230.0,1123.6,1146.6,USD,NYSE
2016-02-21,1023.2,1142.4,1010.0,1095.2,USD,NYSE
2016-02-22,1163.8,1195.0,1098.0,1134.6,USD,NYSE
2016-02-23,1256.8,1340.0,1151.4,1209.6,USD,NYSE
2016-02-24,1188.8,1294.2,1183.2,1290.0,USD,NYSE
2016-02-25,1209.2,1273.25,1137.0,1163.6,USD,NYSE
2016-02-28,1209.6,1310.0,1199.6,1304.0,USD,NYSE
2016-02-29,1339.0,1347.6,1158.0,1167.6,USD,NYSE
2016-03-01,1176.8,1271.15,1167.6,1261.2,USD,NYSE
2016-03-02,1266.0,1527.8,1266.0,1501.6,USD,NYSE
2016-03-03,1522.2,1762.0,1452.0,1471.0,USD,NYSE
2016-03-06,1531.6,1716.19,1526.25,1663.8,USD,NYSE
2016-03-07,1735.0,1744.6,1421.62,1428.0,USD,NYSE
2016-03-08,1320.0,1457.0,1243.9,1408.0,USD,NYSE
2016-03-09,1478.8,1596.2,1474.68,1577.0,USD,NYSE
2016-03-10,1537.2,1613.38,1414.83,1432.2,USD,NYSE
2016-03-13,1448.2,1473.4,1275.0,1284.2,USD,NYSE
2016-03-14,1264.2,1336.4,1169.6,1320.4,USD,NYSE
2016-03-15,1263.0,1668.95,1220.6,1634.2,USD,NYSE
