Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,83.04,83.21,82.08,82.55,USD,NYSE
2018-01-17,82.54,83.0,82.41,82.87,USD,NYSE
2018-01-18,83.15,83.15,82.38,82.89,USD,NYSE
2018-01-19,82.85,82.9,82.42,82.49,USD,NYSE
2018-01-22,82.93,83.46,82.78,82.82,USD,NYSE
2018-01-23,82.94,83.84,82.94,83.33,USD,NYSE
2018-01-24,83.27,83.27,82.83,83.05,USD,NYSE
2018-01-25,83.12,84.13,83.12,84.13,USD,NYSE
2018-01-26,84.29,84.39,83.65,84.39,USD,NYSE
2018-01-29,84.09,84.09,83.28,83.31,USD,NYSE
2018-01-30,83.27,83.52,83.15,83.21,USD,NYSE
2018-01-31,83.29,83.64,83.01,83.44,USD,NYSE
2018-02-01,83.94,84.12,82.78,82.89,USD,NYSE
2018-02-02,82.34,82.53,82.05,82.05,USD,NYSE
2018-02-05,81.58,82.46,80.13,80.13,USD,NYSE
2018-02-06,79.19,79.66,77.71,79.32,USD,NYSE
2018-02-07,79.42,80.28,79.34,79.69,USD,NYSE
2018-02-08,78.94,79.41,77.51,77.51,USD,NYSE
2018-02-09,78.06,79.7,77.44,79.23,USD,NYSE
2018-02-12,79.13,80.12,78.83,80.05,USD,NYSE
2018-02-13,79.52,80.33,79.03,80.33,USD,NYSE
2018-02-14,79.54,80.12,79.43,79.7,USD,NYSE
2018-02-15,79.84,81.55,79.84,81.55,USD,NYSE
2018-02-16,81.55,82.34,81.55,82.21,USD,NYSE
2018-02-20,81.84,82.0,80.84,80.85,USD,NYSE
2018-02-21,80.92,81.45,80.61,80.62,USD,NYSE
2018-02-22,80.32,80.99,80.17,80.35,USD,NYSE
2018-02-23,80.76,82.14,80.76,82.06,USD,NYSE
2018-02-26,82.76,82.76,82.12,82.33,USD,NYSE
2018-02-27,82.47,82.83,81.4,81.4,USD,NYSE
2018-02-28,81.21,81.25,80.69,80.69,USD,NYSE
2018-03-01,81.23,81.31,80.08,80.33,USD,NYSE
2018-03-02,80.29,80.91,80.08,80.44,USD,NYSE
2018-03-05,80.17,81.98,80.17,81.95,USD,NYSE
2018-03-06,82.15,82.15,81.22,81.33,USD,NYSE
2018-03-07,80.81,81.18,80.48,80.81,USD,NYSE
2018-03-08,81.02,81.13,81.02,81.13,USD,NYSE
2018-03-09,81.07,81.09,80.92,81.07,USD,NYSE
2018-03-12,81.75,81.75,81.46,81.52,USD,NYSE
2018-03-13,81.91,82.3,81.3,81.76,USD,NYSE
2018-03-14,82.53,82.53,81.98,82.23,USD,NYSE
2018-03-15,82.23,82.9,81.92,82.39,USD,NYSE
2018-03-16,81.55,82.38,81.55,82.38,USD,NYSE
2018-03-19,82.12,82.2,81.29,81.42,USD,NYSE
2018-03-20,81.5,81.75,81.06,81.12,USD,NYSE
2018-03-21,81.15,81.86,80.7,80.86,USD,NYSE
2018-03-22,80.87,81.92,80.87,80.99,USD,NYSE
2018-03-23,81.61,81.61,80.0,80.0,USD,NYSE
2018-03-26,80.36,80.58,80.18,80.58,USD,NYSE
2018-03-27,80.99,82.62,80.86,81.76,USD,NYSE
2018-03-28,82.14,82.23,81.86,81.98,USD,NYSE
2018-03-29,82.19,82.7,82.19,82.57,USD,NYSE
2018-04-02,82.55,82.96,81.45,81.95,USD,NYSE
2018-04-03,81.66,82.55,81.66,82.33,USD,NYSE
2018-04-04,82.0,82.64,81.81,82.64,USD,NYSE
2018-04-05,82.95,83.12,82.11,83.12,USD,NYSE
2018-04-06,83.32,83.32,82.5,82.5,USD,NYSE
2018-04-09,82.98,83.21,82.72,83.21,USD,NYSE
2018-04-10,82.5,82.51,82.31,82.33,USD,NYSE
2018-04-11,82.03,82.31,81.99,82.15,USD,NYSE
2018-04-12,82.09,82.14,81.0,81.16,USD,NYSE
2018-04-13,81.37,81.87,81.37,81.63,USD,NYSE
2018-04-16,81.82,82.72,81.82,82.72,USD,NYSE
2018-04-17,82.82,83.62,82.82,83.62,USD,NYSE
2018-04-18,84.01,84.17,83.55,83.56,USD,NYSE
2018-04-19,83.0,83.05,82.79,83.05,USD,NYSE
2018-04-20,82.84,82.84,82.28,82.28,USD,NYSE
2018-04-23,82.5,82.65,82.36,82.36,USD,NYSE
2018-04-24,82.82,83.56,82.82,82.83,USD,NYSE
2018-04-25,82.97,83.4,82.81,83.24,USD,NYSE
2018-04-26,83.35,84.04,83.35,83.99,USD,NYSE
2018-04-27,84.16,85.24,84.16,84.79,USD,NYSE
2018-04-30,84.89,85.12,84.58,84.61,USD,NYSE
2018-05-01,84.57,84.57,84.23,84.23,USD,NYSE
2018-05-02,84.32,84.4,83.78,83.78,USD,NYSE
2018-05-03,83.95,84.3,83.33,84.07,USD,NYSE
2018-05-04,84.47,84.77,84.37,84.77,USD,NYSE
2018-05-07,84.67,84.68,84.17,84.17,USD,NYSE
2018-05-08,83.85,83.85,82.06,82.15,USD,NYSE
2018-05-09,82.01,82.01,81.29,81.29,USD,NYSE
2018-05-10,82.12,82.82,82.04,82.82,USD,NYSE
2018-05-11,83.16,83.33,83.05,83.1,USD,NYSE
2018-05-14,83.14,83.19,82.45,82.61,USD,NYSE
2018-05-15,81.9,82.45,81.69,81.82,USD,NYSE
2018-05-16,82.14,82.14,81.21,81.55,USD,NYSE
2018-05-17,81.68,81.68,80.78,80.84,USD,NYSE
2018-05-18,80.99,81.17,80.42,80.75,USD,NYSE
2018-05-21,81.24,81.48,80.81,81.11,USD,NYSE
2018-05-22,80.83,81.73,80.83,81.61,USD,NYSE
2018-05-23,81.8,82.35,81.8,82.15,USD,NYSE
2018-05-24,82.16,82.87,82.16,82.77,USD,NYSE
2018-05-25,82.54,83.15,82.54,83.03,USD,NYSE
2018-05-29,82.68,83.35,82.68,82.92,USD,NYSE
2018-05-30,82.75,83.76,82.75,83.59,USD,NYSE
2018-05-31,83.4,84.13,83.4,83.59,USD,NYSE
2018-06-01,83.16,83.16,82.42,82.42,USD,NYSE
2018-06-04,81.98,82.08,81.94,82.08,USD,NYSE
2018-06-05,81.62,81.97,81.48,81.62,USD,NYSE
2018-06-06,81.38,81.38,79.96,79.96,USD,NYSE
2018-06-07,79.94,80.65,79.94,80.45,USD,NYSE
2018-06-08,80.38,80.5,80.13,80.25,USD,NYSE
2018-06-11,80.3,80.51,80.05,80.23,USD,NYSE
2018-06-12,80.16,80.96,80.16,80.59,USD,NYSE
2018-06-13,81.37,81.37,80.55,80.61,USD,NYSE
2018-06-14,80.72,81.54,80.72,81.52,USD,NYSE
2018-06-15,80.74,81.48,80.31,81.48,USD,NYSE
2018-06-18,81.2,81.88,81.2,81.63,USD,NYSE
2018-06-19,81.47,82.51,81.47,82.47,USD,NYSE
2018-06-20,82.63,82.63,82.23,82.56,USD,NYSE
2018-06-21,82.51,83.0,82.32,82.52,USD,NYSE
2018-06-22,82.82,83.3,82.82,83.3,USD,NYSE
2018-06-25,83.31,84.56,83.31,84.56,USD,NYSE
2018-06-26,84.5,85.02,84.5,84.51,USD,NYSE
2018-06-27,84.54,85.16,84.54,85.12,USD,NYSE
2018-06-28,85.52,85.64,85.22,85.44,USD,NYSE
2018-06-29,85.35,85.78,84.87,85.28,USD,NYSE
2018-07-02,85.21,85.63,84.82,85.5,USD,NYSE
2018-07-03,85.63,86.61,85.63,86.24,USD,NYSE
2018-07-05,86.26,86.61,85.95,86.61,USD,NYSE
2018-07-06,87.0,87.4,86.98,87.4,USD,NYSE
2018-07-09,87.34,87.34,84.54,84.75,USD,NYSE
2018-07-10,84.5,85.79,84.44,85.61,USD,NYSE
2018-07-11,85.6,86.28,85.6,86.24,USD,NYSE
2018-07-12,86.04,86.27,85.89,86.27,USD,NYSE
2018-07-13,86.25,86.25,85.85,86.06,USD,NYSE
2018-07-16,86.0,86.21,85.76,86.04,USD,NYSE
2018-07-17,86.21,86.39,86.06,86.11,USD,NYSE
2018-07-18,85.69,85.75,85.37,85.52,USD,NYSE
2018-07-19,85.6,86.62,85.6,86.07,USD,NYSE
2018-07-20,85.47,85.47,85.14,85.47,USD,NYSE
2018-07-23,85.35,85.53,84.8,84.99,USD,NYSE
2018-07-24,84.2,85.45,84.04,85.41,USD,NYSE
2018-07-25,85.59,85.73,85.4,85.4,USD,NYSE
2018-07-26,86.04,86.66,86.04,86.38,USD,NYSE
2018-07-27,86.4,86.82,86.14,86.31,USD,NYSE
2018-07-30,86.06,86.06,85.87,85.94,USD,NYSE
2018-07-31,86.73,86.77,86.39,86.77,USD,NYSE
2018-08-01,86.25,86.25,85.59,85.76,USD,NYSE
2018-08-02,85.31,86.65,85.31,86.65,USD,NYSE
2018-08-03,86.93,87.6,86.93,87.45,USD,NYSE
2018-08-06,87.73,87.99,87.62,87.68,USD,NYSE
2018-08-07,87.55,87.55,86.96,87.51,USD,NYSE
2018-08-08,87.37,87.37,87.04,87.22,USD,NYSE
2018-08-09,87.34,87.87,87.34,87.86,USD,NYSE
2018-08-10,87.83,88.46,87.57,87.61,USD,NYSE
2018-08-13,87.72,87.72,87.38,87.56,USD,NYSE
2018-08-14,88.04,88.1,87.93,87.94,USD,NYSE
2018-08-15,88.8,89.01,88.43,88.43,USD,NYSE
2018-08-16,88.88,89.69,88.88,89.69,USD,NYSE
2018-08-17,89.64,90.35,89.64,90.25,USD,NYSE
2018-08-20,90.0,90.33,89.93,89.99,USD,NYSE
2018-08-21,90.08,90.08,89.41,89.46,USD,NYSE
2018-08-22,89.27,89.44,88.34,88.53,USD,NYSE
2018-08-23,88.64,89.04,88.47,88.57,USD,NYSE
2018-08-24,88.57,89.0,88.47,89.0,USD,NYSE
2018-08-27,89.12,89.16,88.27,88.65,USD,NYSE
2018-08-28,88.5,88.61,88.26,88.37,USD,NYSE
2018-08-29,88.48,88.93,88.48,88.83,USD,NYSE
2018-08-30,89.05,89.05,88.64,88.89,USD,NYSE
2018-08-31,89.13,89.2,88.3,88.36,USD,NYSE
2018-09-04,88.39,88.95,88.39,88.64,USD,NYSE
2018-09-05,88.69,89.89,88.69,89.89,USD,NYSE
2018-09-06,89.9,90.3,89.78,90.26,USD,NYSE
2018-09-07,89.61,89.61,89.3,89.35,USD,NYSE
2018-09-10,89.6,90.03,89.54,89.85,USD,NYSE
2018-09-11,89.27,90.06,89.27,89.84,USD,NYSE
2018-09-12,90.07,90.25,89.86,89.9,USD,NYSE
2018-09-13,90.1,90.35,89.85,90.35,USD,NYSE
2018-09-14,90.21,90.21,89.22,89.88,USD,NYSE
2018-09-17,90.15,90.18,89.83,90.18,USD,NYSE
2018-09-18,89.83,89.99,89.77,89.97,USD,NYSE
2018-09-19,89.35,89.35,87.88,88.18,USD,NYSE
2018-09-20,87.87,88.37,87.77,88.29,USD,NYSE
2018-09-21,88.03,89.04,88.03,88.98,USD,NYSE
2018-09-24,88.44,88.44,87.29,87.29,USD,NYSE
2018-09-25,86.99,86.99,86.03,86.3,USD,NYSE
