Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.461,0.4721,0.453,0.462,55452,USD
2018-01-17,0.47,0.4758,0.46,0.46,18374,USD
2018-01-18,0.46,0.47,0.443,0.4468,25670,USD
2018-01-19,0.44,0.4522,0.433,0.4351,22514,USD
2018-01-22,0.4395,0.4395,0.4166,0.4288,24165,USD
2018-01-23,0.421,0.448,0.4205,0.448,7667,USD
2018-01-24,0.4555,0.48,0.432,0.47,31702,USD
2018-01-25,0.4738,0.4738,0.451,0.451,18794,USD
2018-01-26,0.45,0.4803,0.4437,0.455,31094,USD
2018-01-29,0.445,0.45,0.4399,0.4497,4701,USD
2018-01-30,0.4501,0.4501,0.436,0.4437,7801,USD
2018-01-31,0.441,0.4467,0.4338,0.44,19680,USD
2018-02-01,0.44,0.455,0.4213,0.4357,9868,USD
2018-02-02,0.4415,0.45,0.402,0.4163,15483,USD
2018-02-05,0.4,0.4049,0.3977,0.4028,44759,USD
2018-02-06,0.4111,0.4208,0.39,0.397,7161,USD
2018-02-07,0.4071,0.41,0.3802,0.391,7357,USD
2018-02-08,0.391,0.41,0.391,0.4089,19149,USD
2018-02-09,0.416,0.416,0.3641,0.3797,20151,USD
2018-02-12,0.41,0.41,0.3965,0.3965,14417,USD
2018-02-13,0.405,0.4199,0.395,0.4139,10359,USD
2018-02-14,0.4137,0.44,0.41,0.4187,13178,USD
2018-02-15,0.42,0.4305,0.42,0.43,14314,USD
2018-02-16,0.4232,0.438,0.4033,0.4194,4954,USD
2018-02-20,0.4107,0.4124,0.405,0.4097,6365,USD
2018-02-21,0.4044,0.4124,0.3993,0.41,6791,USD
2018-02-22,0.4076,0.41,0.381,0.39,18043,USD
2018-02-23,0.3957,0.4,0.3843,0.4,23074,USD
2018-02-26,0.3943,0.41,0.3921,0.3954,12343,USD
2018-02-27,0.41,0.41,0.395,0.4,4468,USD
2018-02-28,0.39,0.39,0.372,0.375,17930,USD
2018-03-01,0.3937,0.3937,0.3755,0.3802,3479,USD
2018-03-02,0.39,0.4183,0.3898,0.4121,20914,USD
2018-03-05,0.392,0.4319,0.392,0.4319,19256,USD
2018-03-06,0.415,0.4399,0.415,0.4205,26723,USD
2018-03-07,0.429,0.4399,0.4004,0.4004,13432,USD
2018-03-08,0.4093,0.4259,0.4046,0.4194,2277,USD
2018-03-09,0.4174,0.4309,0.405,0.42,5159,USD
2018-03-12,0.42,0.4235,0.4104,0.4117,4589,USD
2018-03-13,0.4284,0.43,0.4118,0.4237,1625,USD
2018-03-14,0.42,0.4253,0.4167,0.418,1987,USD
2018-03-15,0.419,0.419,0.4,0.41,26905,USD
2018-03-16,0.419,0.419,0.382,0.382,36156,USD
2018-03-19,0.4,0.4161,0.4,0.4136,4933,USD
2018-03-20,0.419,0.4694,0.405,0.4694,71974,USD
2018-03-21,0.47,0.4701,0.4401,0.4501,46106,USD
2018-03-22,0.471,0.471,0.4293,0.4627,17892,USD
2018-03-23,0.4402,0.4626,0.433,0.4626,21372,USD
2018-03-26,0.4626,0.4631,0.4498,0.4629,17274,USD
2018-03-27,0.46,0.46,0.398,0.4145,41289,USD
2018-03-28,0.4205,0.4205,0.39,0.396,24874,USD
2018-03-29,0.391,0.4084,0.39,0.402,20554,USD
2018-04-02,0.4221,0.423,0.4,0.422,26550,USD
2018-04-03,0.421,0.422,0.4099,0.4099,10302,USD
2018-04-04,0.4151,0.4167,0.4031,0.409,11435,USD
2018-04-05,0.4056,0.419,0.4056,0.4143,5450,USD
2018-04-06,0.419,0.4352,0.41,0.415,9903,USD
2018-04-09,0.415,0.43,0.413,0.4256,8765,USD
2018-04-10,0.43,0.434,0.425,0.434,5936,USD
2018-04-11,0.43,0.44,0.43,0.44,22713,USD
2018-04-12,0.44,0.4411,0.4325,0.44,5113,USD
2018-04-13,0.4373,0.445,0.415,0.4297,27294,USD
2018-04-16,0.4379,0.44,0.4106,0.4379,16498,USD
2018-04-17,0.44,0.44,0.43,0.44,10086,USD
2018-04-18,0.44,0.4497,0.432,0.4362,27815,USD
2018-04-19,0.45,0.4501,0.4402,0.4499,12445,USD
2018-04-20,0.45,0.45,0.415,0.4201,3787,USD
2018-04-23,0.4326,0.4496,0.417,0.442,7598,USD
2018-04-24,0.431,0.4429,0.42,0.4211,12323,USD
2018-04-25,0.425,0.4256,0.4001,0.4061,29444,USD
2018-04-26,0.407,0.4149,0.4055,0.4055,4268,USD
2018-04-27,0.4,0.409,0.4,0.409,15422,USD
2018-04-30,0.42,0.42,0.401,0.407,10466,USD
2018-05-01,0.409,0.4099,0.4,0.4099,7628,USD
2018-05-02,0.401,0.4258,0.401,0.4171,11269,USD
2018-05-03,0.4259,0.4259,0.4117,0.4117,2176,USD
2018-05-04,0.4125,0.44,0.4125,0.44,19267,USD
2018-05-07,0.445,0.445,0.41,0.41,8081,USD
2018-05-08,0.41,0.4146,0.41,0.4122,2279,USD
2018-05-09,0.41,0.4203,0.41,0.4148,8190,USD
2018-05-10,0.4203,0.4203,0.4101,0.412,9891,USD
2018-05-11,0.42,0.42,0.4108,0.42,5163,USD
2018-05-14,0.42,0.421,0.4161,0.4174,1250,USD
2018-05-15,0.4081,0.413,0.4061,0.4081,18965,USD
2018-05-16,0.4055,0.41,0.405,0.405,12054,USD
2018-05-17,0.415,0.4151,0.4005,0.415,19207,USD
2018-05-18,0.415,0.4205,0.4,0.4099,47472,USD
2018-05-21,0.4099,0.415,0.4,0.4022,10695,USD
2018-05-22,0.402,0.4079,0.4,0.4015,10028,USD
2018-05-23,0.4,0.4041,0.4,0.4041,5678,USD
2018-05-24,0.4041,0.4041,0.391,0.3942,10756,USD
2018-05-25,0.3994,0.4053,0.39,0.4053,14244,USD
2018-05-29,0.4,0.4001,0.3757,0.39,24702,USD
2018-05-30,0.39,0.4034,0.388,0.388,10088,USD
2018-05-31,0.408,0.408,0.388,0.3905,13891,USD
2018-06-01,0.39,0.4,0.38,0.4,17613,USD
2018-06-04,0.386,0.414,0.3781,0.3825,23447,USD
2018-06-05,0.391,0.3918,0.3901,0.3911,910,USD
2018-06-06,0.39,0.3943,0.38,0.38,11033,USD
2018-06-07,0.385,0.3859,0.3775,0.3798,15557,USD
2018-06-08,0.385,0.385,0.3766,0.3766,9320,USD
2018-06-11,0.378,0.38,0.375,0.375,5097,USD
2018-06-12,0.378,0.378,0.37,0.37,4192,USD
2018-06-13,0.371,0.3836,0.371,0.3836,8971,USD
2018-06-14,0.372,0.3989,0.372,0.38,7255,USD
2018-06-15,0.372,0.376,0.37,0.3701,31904,USD
2018-06-18,0.365,0.3725,0.36,0.3655,47770,USD
2018-06-19,0.3655,0.3669,0.35,0.35,17620,USD
2018-06-20,0.35,0.35,0.3216,0.3275,67752,USD
2018-06-21,0.325,0.325,0.3153,0.3193,21270,USD
2018-06-22,0.3152,0.332,0.311,0.3319,10328,USD
2018-06-25,0.3384,0.35,0.335,0.335,14669,USD
2018-06-26,0.3201,0.34,0.3201,0.3231,9151,USD
2018-06-27,0.32,0.32,0.3101,0.312,9963,USD
2018-06-28,0.3101,0.35,0.2952,0.3002,12833,USD
2018-06-29,0.3027,0.3564,0.3027,0.3416,29338,USD
2018-07-02,0.35,0.35,0.312,0.3131,8144,USD
2018-07-03,0.34,0.34,0.3131,0.3131,21319,USD
2018-07-05,0.312,0.34,0.3101,0.3119,20120,USD
2018-07-06,0.32,0.32,0.311,0.3131,4592,USD
2018-07-09,0.313,0.3201,0.31,0.31,10884,USD
2018-07-10,0.315,0.315,0.2944,0.2944,32943,USD
2018-07-11,0.3,0.3014,0.285,0.285,6849,USD
2018-07-12,0.3,0.301,0.28,0.2851,19915,USD
2018-07-13,0.3,0.3363,0.2994,0.3002,27583,USD
2018-07-16,0.296,0.2984,0.2852,0.29,15931,USD
2018-07-17,0.29,0.29,0.2601,0.2878,44866,USD
2018-07-18,0.2798,0.3394,0.2798,0.3283,22958,USD
2018-07-19,0.34,0.365,0.3102,0.3201,29633,USD
2018-07-20,0.324,0.3401,0.3101,0.3202,4107,USD
2018-07-23,0.335,0.335,0.31,0.31,17292,USD
2018-07-24,0.3208,0.3208,0.295,0.3074,22738,USD
2018-07-25,0.32,0.32,0.2901,0.3004,13816,USD
2018-07-26,0.3,0.3,0.2699,0.2838,23964,USD
2018-07-27,0.2866,0.2899,0.28,0.2808,3770,USD
2018-07-30,0.28,0.281,0.263,0.27,23699,USD
2018-07-31,0.27,0.2813,0.26,0.26,12133,USD
2018-08-01,0.3,0.3,0.27,0.2718,3936,USD
2018-08-02,0.27,0.28,0.2622,0.2622,31175,USD
2018-08-03,0.2753,0.2753,0.2611,0.2622,10734,USD
2018-08-06,0.27,0.27,0.26,0.26,32442,USD
2018-08-07,0.2601,0.2744,0.251,0.2515,13432,USD
2018-08-08,0.2515,0.256,0.24,0.2433,69411,USD
2018-08-09,0.24,0.2677,0.24,0.2514,25673,USD
2018-08-10,0.252,0.275,0.252,0.2613,12529,USD
2018-08-13,0.26,0.27,0.23,0.2307,37492,USD
2018-08-14,0.2313,0.2608,0.2313,0.2506,16026,USD
2018-08-15,0.2631,0.2631,0.24,0.24,14999,USD
2018-08-16,0.252,0.252,0.219,0.219,22248,USD
2018-08-17,0.21,0.2317,0.21,0.2262,15335,USD
2018-08-20,0.24,0.2488,0.2301,0.2301,5888,USD
