Date,Open,High,Low,Close,Volume,Currency
2016-01-03,7.52,7.57,7.2,7.23,768785,USD
2016-01-04,7.28,7.3,7.02,7.16,294322,USD
2016-01-05,7.02,7.22,7.02,7.09,329763,USD
2016-01-06,6.93,7.08,6.87,6.92,732624,USD
2016-01-07,6.93,7.14,6.87,6.97,504453,USD
2016-01-10,7.0,7.4,7.0,7.33,542573,USD
2016-01-11,7.38,7.51,7.15,7.25,627857,USD
2016-01-12,7.29,7.46,7.06,7.09,380604,USD
2016-01-13,7.16,7.49,7.03,7.34,426966,USD
2016-01-14,7.11,7.25,7.03,7.16,331870,USD
2016-01-18,7.27,7.36,6.89,7.05,409584,USD
2016-01-19,6.92,7.435,6.84,7.3,562552,USD
2016-01-20,7.31,7.55,7.1,7.48,532043,USD
2016-01-21,7.6,7.74,7.52,7.68,365784,USD
2016-01-24,7.63,7.71,7.48,7.51,273067,USD
2016-01-25,7.55,7.62,7.34,7.58,265671,USD
2016-01-26,7.54,7.64,7.32,7.33,279378,USD
2016-01-27,7.42,7.43,7.145,7.18,198924,USD
2016-01-28,7.18,7.47,7.12,7.46,344627,USD
2016-01-31,7.41,7.42,7.22,7.36,280629,USD
2016-02-01,7.25,7.314,7.1,7.14,243194,USD
2016-02-02,7.24,7.32,7.07,7.18,253067,USD
2016-02-03,7.16,7.3,7.0,7.07,200150,USD
2016-02-04,7.03,7.08,6.63,6.67,706545,USD
2016-02-07,6.56,6.61,6.43,6.53,556402,USD
2016-02-08,6.4,6.81,6.33,6.7,523318,USD
2016-02-09,6.77,7.082,6.6,6.74,519327,USD
2016-02-10,6.58,6.79,6.5,6.74,719412,USD
2016-02-11,6.82,7.07,6.683,7.05,410323,USD
2016-02-15,7.13,7.3,7.079,7.19,409373,USD
2016-02-16,7.24,7.367,6.98,7.32,480343,USD
2016-02-17,7.31,7.43,7.045,7.4,481198,USD
2016-02-18,7.39,7.74,7.34,7.64,622379,USD
2016-02-21,7.77,7.82,7.6,7.67,357655,USD
2016-02-22,7.64,7.75,7.54,7.56,170875,USD
2016-02-23,7.44,7.75,7.357,7.72,487307,USD
2016-02-24,7.72,7.8,7.56,7.76,224729,USD
2016-02-25,7.53,8.203,7.24,7.63,573082,USD
2016-02-28,7.65,7.86,7.57,7.72,438885,USD
2016-02-29,7.76,8.0,7.69,7.74,335832,USD
2016-03-01,7.71,7.78,7.62,7.65,329218,USD
2016-03-02,7.63,7.88,7.52,7.75,371976,USD
2016-03-03,7.73,7.94,7.73,7.92,315542,USD
2016-03-06,7.85,8.04,7.675,7.79,451956,USD
2016-03-07,7.77,7.96,7.71,7.73,371116,USD
2016-03-08,7.71,7.84,7.66,7.72,267749,USD
2016-03-09,7.77,7.8,7.65,7.7,274779,USD
2016-03-10,7.75,7.89,7.749,7.82,193628,USD
2016-03-13,7.77,7.85,7.7,7.74,134227,USD
2016-03-14,7.67,7.8,7.5,7.6,318155,USD
2016-03-15,7.55,7.74,7.55,7.63,236963,USD
2016-03-16,7.59,7.72,7.56,7.67,211298,USD
2016-03-17,7.74,7.82,7.64,7.68,400940,USD
2016-03-20,7.69,7.74,7.52,7.57,285194,USD
2016-03-21,7.51,7.59,7.29,7.32,283515,USD
2016-03-22,7.36,7.43,7.1,7.13,274246,USD
2016-03-23,7.05,7.17,7.05,7.15,356903,USD
2016-03-27,7.2,7.3,7.12,7.25,367429,USD
2016-03-28,7.26,7.55,7.26,7.52,337220,USD
2016-03-29,7.54,7.59,7.48,7.53,303471,USD
2016-03-30,7.5,7.6,7.33,7.44,372533,USD
2016-03-31,7.36,7.657,7.32,7.55,269454,USD
2016-04-03,7.53,7.62,7.23,7.24,440983,USD
2016-04-04,7.19,7.26,7.08,7.09,356316,USD
2016-04-05,7.07,7.26,7.07,7.24,205783,USD
2016-04-06,7.17,7.33,7.06,7.1,180329,USD
2016-04-07,7.03,7.26,6.99,7.13,240121,USD
2016-04-10,7.15,7.27,7.075,7.11,171510,USD
2016-04-11,7.1,7.2,7.05,7.09,199576,USD
2016-04-12,7.11,7.31,7.1,7.3,250559,USD
2016-04-13,7.32,7.37,7.21,7.25,138307,USD
2016-04-14,7.23,7.27,7.16,7.19,173599,USD
2016-04-17,7.14,7.23,7.05,7.12,229498,USD
2016-04-18,7.12,7.28,7.12,7.21,206585,USD
2016-04-19,7.18,7.27,7.08,7.12,181348,USD
2016-04-20,7.12,7.19,7.08,7.16,103177,USD
2016-04-21,7.14,7.48,7.14,7.46,339343,USD
2016-04-24,7.36,7.46,7.21,7.31,234009,USD
2016-04-25,7.26,7.54,7.23,7.52,171978,USD
2016-04-26,7.53,7.65,7.39,7.47,169822,USD
2016-04-27,7.43,7.49,7.3,7.3,235420,USD
2016-04-28,7.28,8.0,7.235,7.95,1075005,USD
2016-05-01,7.96,8.31,7.84,8.27,845733,USD
2016-05-02,8.17,8.27,8.01,8.03,206550,USD
2016-05-03,8.03,8.19,7.9,8.0,382125,USD
2016-05-04,8.03,8.19,7.95,7.97,219919,USD
2016-05-05,7.14,8.04,7.13,7.85,917162,USD
2016-05-08,7.82,8.09,7.61,7.94,266149,USD
2016-05-09,7.97,8.04,7.67,7.71,303764,USD
2016-05-10,7.72,7.72,7.31,7.38,354646,USD
2016-05-11,7.41,7.49,7.19,7.27,196476,USD
2016-05-12,7.22,7.3,7.02,7.14,281726,USD
2016-05-15,7.13,7.19,7.0,7.15,470658,USD
2016-05-16,7.13,7.21,6.94,7.01,335205,USD
2016-05-17,6.96,7.02,6.861,6.93,266993,USD
2016-05-18,6.85,6.95,6.79,6.87,224203,USD
2016-05-19,6.9,7.02,6.88,6.94,174625,USD
2016-05-22,6.9,6.94,6.77,6.85,310481,USD
2016-05-23,6.87,7.12,6.86,7.08,204403,USD
2016-05-24,7.04,7.16,7.01,7.07,168616,USD
2016-05-25,7.06,7.17,7.06,7.13,124914,USD
2016-05-26,7.15,7.28,7.1,7.25,192312,USD
2016-05-30,7.11,7.24,7.01,7.22,466251,USD
2016-05-31,7.22,7.22,7.1,7.19,922391,USD
2016-06-01,7.19,7.32,7.11,7.23,217362,USD
2016-06-02,7.19,7.22,7.055,7.12,250610,USD
2016-06-05,7.1,7.21,7.06,7.17,146368,USD
2016-06-06,7.14,7.21,7.101,7.16,188115,USD
2016-06-07,7.15,7.23,7.1,7.21,120401,USD
2016-06-08,7.15,7.26,7.1,7.24,198324,USD
2016-06-09,7.14,7.2,6.96,7.03,222202,USD
2016-06-12,6.96,7.05,6.86,6.91,348540,USD
2016-06-13,6.88,6.99,6.857,6.98,289775,USD
2016-06-14,7.02,7.06,6.91,6.91,143508,USD
2016-06-15,6.9,6.9,6.62,6.84,489441,USD
2016-06-16,6.86,6.87,6.6,6.66,674553,USD
2016-06-19,6.75,6.87,6.74,6.75,239539,USD
2016-06-20,6.78,6.78,6.46,6.52,481366,USD
2016-06-21,6.55,6.56,6.44,6.5,388366,USD
2016-06-22,6.62,6.74,6.55,6.67,350862,USD
2016-06-23,6.35,6.56,6.35,6.49,598152,USD
2016-06-26,6.38,6.46,5.94,6.13,1443810,USD
2016-06-27,6.21,6.36,6.15,6.25,418561,USD
2016-06-28,6.34,6.77,6.27,6.67,773321,USD
2016-06-29,6.67,6.8,6.56,6.72,608267,USD
2016-06-30,6.69,6.96,6.69,6.91,342807,USD
2016-07-04,6.86,6.93,6.56,6.76,795692,USD
2016-07-05,6.71,6.85,6.68,6.83,263157,USD
2016-07-06,6.89,6.94,6.86,6.92,286264,USD
2016-07-07,6.96,7.13,6.89,7.01,358539,USD
2016-07-10,7.01,7.11,6.99,7.07,255475,USD
2016-07-11,7.09,7.2,7.07,7.16,555279,USD
2016-07-12,7.12,7.325,7.1,7.32,360404,USD
2016-07-13,7.36,7.38,7.24,7.28,199246,USD
2016-07-14,7.34,7.34,7.2,7.28,268139,USD
2016-07-17,7.27,7.33,7.22,7.32,355079,USD
2016-07-18,7.31,7.34,7.2,7.26,382086,USD
2016-07-19,7.29,7.34,7.2,7.29,203632,USD
2016-07-20,7.26,7.34,7.24,7.31,253030,USD
2016-07-21,7.28,7.51,7.28,7.49,441270,USD
2016-07-24,7.47,7.48,7.3,7.36,246833,USD
2016-07-25,7.39,7.42,7.26,7.4,264292,USD
2016-07-26,7.41,7.46,7.31,7.35,209751,USD
2016-07-27,7.36,7.36,7.246,7.3,284809,USD
2016-07-28,7.31,7.395,7.24,7.26,468851,USD
2016-07-31,7.23,7.415,7.21,7.35,266243,USD
2016-08-01,7.38,7.38,7.26,7.3,652634,USD
2016-08-02,7.27,7.45,7.21,7.37,439385,USD
2016-08-03,7.45,7.81,7.45,7.7,616195,USD
2016-08-04,7.77,8.0,7.77,7.93,392769,USD
2016-08-07,8.0,8.0,7.78,7.88,309973,USD
2016-08-08,7.81,7.88,7.64,7.65,229241,USD
2016-08-09,7.7,7.78,7.6,7.72,412786,USD
2016-08-10,7.76,7.85,7.76,7.79,173860,USD
2016-08-11,7.78,7.86,7.65,7.72,184389,USD
2016-08-14,7.74,7.83,7.68,7.77,222192,USD
2016-08-15,7.75,7.79,7.6,7.62,293594,USD
2016-08-16,7.59,7.71,7.59,7.66,226066,USD
2016-08-17,7.63,7.77,7.6,7.76,343421,USD
2016-08-18,7.74,7.88,7.7,7.81,314686,USD
2016-08-21,7.8,7.82,7.68,7.75,163756,USD
2016-08-22,7.81,7.86,7.69,7.75,245685,USD
2016-08-23,7.74,7.81,7.48,7.51,272854,USD
2016-08-24,7.5,7.57,7.45,7.56,148988,USD
2016-08-25,7.53,7.62,7.49,7.54,276213,USD
2016-08-28,7.53,7.59,7.46,7.49,155134,USD
2016-08-29,7.44,7.54,7.41,7.44,172943,USD
2016-08-30,7.47,7.54,7.41,7.52,289465,USD
2016-08-31,7.57,7.67,7.55,7.61,118134,USD
2016-09-01,7.69,7.87,7.64,7.83,175008,USD
2016-09-05,7.83,7.89,7.69,7.72,228220,USD
2016-09-06,7.72,7.83,7.7,7.76,624965,USD
2016-09-07,7.76,7.84,7.67,7.69,194875,USD
2016-09-08,7.6,7.63,7.37,7.38,318770,USD
2016-09-11,7.35,7.56,7.32,7.53,217147,USD
2016-09-12,7.41,7.47,7.13,7.25,535702,USD
2016-09-13,7.22,7.42,7.14,7.4,643999,USD
2016-09-14,7.41,7.46,7.32,7.36,161519,USD
2016-09-15,7.37,7.4,7.28,7.37,638009,USD
2016-09-18,7.41,7.49,7.33,7.39,177617,USD
2016-09-19,7.36,7.4,7.23,7.28,426108,USD
2016-09-20,7.24,7.36,7.22,7.35,211145,USD
2016-09-21,7.4,7.46,7.33,7.45,449194,USD
2016-09-22,7.41,7.49,7.34,7.38,352569,USD
2016-09-25,7.32,7.32,7.21,7.26,202840,USD
2016-09-26,7.23,7.32,7.22,7.27,136019,USD
2016-09-27,7.26,7.41,7.26,7.41,171654,USD
2016-09-28,7.37,7.5,7.34,7.4,157731,USD
2016-09-29,7.41,7.68,7.41,7.63,232563,USD
2016-10-02,7.58,7.615,7.51,7.57,111508,USD
2016-10-03,7.65,7.67,7.55,7.6,71394,USD
2016-10-04,7.66,7.72,7.59,7.69,109272,USD
2016-10-05,7.65,7.74,7.56,7.69,129321,USD
2016-10-06,7.72,7.72,7.46,7.52,151618,USD
2016-10-09,7.58,7.62,7.52,7.56,102831,USD
2016-10-10,7.55,7.55,7.29,7.3,132519,USD
2016-10-11,7.33,7.39,7.25,7.3,79720,USD
2016-10-12,7.25,7.25,7.12,7.16,149208,USD
2016-10-13,7.16,7.25,7.05,7.08,255336,USD
2016-10-16,7.08,7.12,6.98,7.05,240891,USD
2016-10-17,7.15,7.15,7.05,7.06,154891,USD
2016-10-18,7.1,7.19,7.06,7.11,190345,USD
2016-10-19,7.07,7.09,6.82,6.88,437068,USD
2016-10-20,6.79,6.89,6.76,6.89,327576,USD
2016-10-23,6.96,7.0,6.8,6.88,276095,USD
2016-10-24,6.83,6.9,6.81,6.87,171823,USD
2016-10-25,6.85,6.86,6.76,6.81,176424,USD
2016-10-26,6.86,6.86,6.7,6.75,151874,USD
2016-10-27,6.72,6.83,6.71,6.73,151401,USD
2016-10-30,6.8,6.8,6.65,6.7,226862,USD
2016-10-31,6.7,6.75,6.5,6.6,182577,USD
2016-11-01,6.6,6.65,6.4,6.4,95193,USD
2016-11-02,6.5,6.5,6.35,6.35,187680,USD
2016-11-03,5.8,6.3,5.2,6.0,609417,USD
2016-11-06,6.05,6.1,5.9,5.95,364145,USD
2016-11-07,5.85,5.95,5.75,5.9,662044,USD
2016-11-08,5.75,6.05,5.75,6.05,543304,USD
2016-11-09,6.15,6.45,6.0,6.35,572074,USD
2016-11-10,6.4,6.55,6.35,6.5,582231,USD
2016-11-13,6.6,6.65,6.45,6.6,549760,USD
2016-11-14,6.55,6.9,6.43,6.9,373832,USD
2016-11-15,6.85,7.0,6.695,6.85,341678,USD
2016-11-16,6.95,6.95,6.55,6.6,396378,USD
2016-11-17,6.65,6.7,6.45,6.6,511293,USD
2016-11-20,6.65,6.7,6.55,6.65,113095,USD
2016-11-21,6.7,6.9,6.65,6.85,146341,USD
2016-11-22,6.8,6.85,6.7,6.75,245372,USD
2016-11-24,6.75,7.0,6.75,6.9,131982,USD
2016-11-27,6.8,6.9,6.65,6.65,255020,USD
2016-11-28,6.7,6.8,6.65,6.7,234903,USD
2016-11-29,6.7,6.8,6.6,6.6,158894,USD
2016-11-30,6.7,6.75,6.55,6.65,152837,USD
2016-12-01,6.65,6.7,6.6,6.65,136573,USD
2016-12-04,6.9,7.15,6.65,6.8,647217,USD
2016-12-05,6.85,6.9,6.6,6.7,276701,USD
2016-12-06,6.8,6.85,6.625,6.75,421254,USD
2016-12-07,6.8,7.0,6.75,7.0,316210,USD
2016-12-08,6.9,7.1,6.75,6.8,455773,USD
2016-12-11,6.8,6.8,6.55,6.55,190828,USD
2016-12-12,6.55,6.7,6.55,6.6,610470,USD
2016-12-13,6.6,6.7,6.55,6.6,167573,USD
2016-12-14,6.65,6.75,6.525,6.55,290977,USD
2016-12-15,6.6,6.75,6.55,6.7,530412,USD
2016-12-18,6.75,6.75,6.6,6.6,203433,USD
2016-12-19,6.6,6.75,6.6,6.7,230994,USD
2016-12-20,6.65,6.7,6.55,6.65,142208,USD
2016-12-21,6.65,6.7,6.6,6.6,83323,USD
2016-12-22,6.65,6.75,6.55,6.75,110672,USD
2016-12-26,6.8,6.8,6.7,6.8,176661,USD
2016-12-27,6.75,6.85,6.6,6.7,179144,USD
2016-12-28,6.7,6.8,6.675,6.75,213976,USD
2016-12-29,6.75,7.0,6.7,7.0,290368,USD
2017-01-02,7.05,7.05,6.575,6.7,409930,USD
2017-01-03,6.65,6.8,6.65,6.75,354080,USD
2017-01-04,6.65,6.7,6.475,6.55,316135,USD
2017-01-05,6.6,6.6,6.45,6.55,229464,USD
2017-01-08,6.5,6.55,6.45,6.45,122559,USD
2017-01-09,6.45,6.55,6.45,6.5,254048,USD
2017-01-10,6.45,6.55,6.4,6.55,272954,USD
2017-01-11,6.45,6.55,6.25,6.35,182151,USD
2017-01-12,6.35,6.5,6.35,6.45,211135,USD
2017-01-16,6.0,6.0,5.15,5.6,1642787,USD
2017-01-17,5.7,5.7,5.25,5.35,658709,USD
2017-01-18,5.25,5.435,5.1,5.15,731817,USD
2017-01-19,5.15,5.25,5.0,5.1,426277,USD
2017-01-22,5.1,5.2,4.95,5.1,392340,USD
2017-01-23,5.05,5.15,4.9,5.15,560936,USD
2017-01-24,5.15,5.3,5.1,5.3,573658,USD
2017-01-25,5.35,5.35,5.2,5.3,229533,USD
2017-01-26,5.3,5.3,5.17,5.3,170497,USD
2017-01-29,5.3,5.45,5.15,5.3,454687,USD
2017-01-30,5.3,5.425,5.2,5.4,486253,USD
2017-01-31,5.45,5.45,5.15,5.25,337673,USD
2017-02-01,5.3,5.3,5.1,5.25,237329,USD
2017-02-02,5.3,5.4,5.2,5.35,292437,USD
2017-02-05,5.3,5.35,5.2,5.25,241333,USD
2017-02-06,5.35,5.6,5.15,5.4,841758,USD
2017-02-07,5.45,5.5,5.15,5.4,521106,USD
2017-02-08,5.4,5.495,5.25,5.25,681385,USD
2017-02-09,5.35,5.375,5.25,5.3,377571,USD
2017-02-12,5.4,5.4,5.3,5.35,509155,USD
2017-02-13,5.35,5.45,5.3,5.35,835341,USD
2017-02-14,5.4,5.425,5.25,5.35,508397,USD
2017-02-15,5.35,5.4,5.3,5.4,270494,USD
2017-02-16,5.4,5.45,5.3,5.4,503632,USD
2017-02-20,5.4,5.55,5.35,5.55,529551,USD
2017-02-21,5.5,5.6,5.45,5.5,372014,USD
2017-02-22,5.55,5.55,5.35,5.55,506325,USD
2017-02-23,5.45,5.65,5.4,5.65,513452,USD
2017-02-26,5.65,5.65,5.4,5.45,522986,USD
2017-02-27,5.45,5.575,5.35,5.35,364213,USD
2017-02-28,5.5,5.58,5.39,5.55,670172,USD
2017-03-01,5.55,5.6,5.4,5.55,581013,USD
2017-03-02,6.0,6.4,6.0,6.1,2951053,USD
2017-03-05,6.1,6.35,5.85,6.3,1173672,USD
2017-03-06,6.3,6.3,6.1,6.2,763263,USD
2017-03-07,6.2,6.35,6.15,6.15,428982,USD
2017-03-08,6.15,6.25,6.05,6.2,330446,USD
2017-03-09,6.2,6.25,6.1,6.15,296991,USD
2017-03-12,6.1,6.25,6.025,6.15,314172,USD
2017-03-13,6.15,6.25,6.1,6.2,267936,USD
2017-03-14,6.2,6.245,6.15,6.15,221949,USD
2017-03-15,6.15,6.228,6.1,6.1,211077,USD
2017-03-16,6.1,6.25,6.0,6.25,710494,USD
2017-03-19,6.25,6.4,6.05,6.25,367459,USD
2017-03-20,6.3,6.45,6.1,6.15,536422,USD
2017-03-21,6.1,6.2,5.85,6.15,342912,USD
2017-03-22,6.15,6.3,6.0,6.1,329398,USD
2017-03-23,6.1,6.15,5.95,6.1,242373,USD
2017-03-26,6.05,6.15,6.0,6.05,274027,USD
2017-03-27,6.05,6.2,6.0,6.1,267451,USD
2017-03-28,6.1,6.3,6.1,6.15,216084,USD
2017-03-29,6.15,6.25,6.1,6.1,433988,USD
2017-03-30,6.1,6.225,6.1,6.2,1156931,USD
2017-04-02,6.2,6.3,6.1,6.15,426171,USD
2017-04-03,6.15,6.3,6.15,6.25,245788,USD
2017-04-04,6.25,6.4,6.15,6.2,337032,USD
2017-04-05,6.2,6.3,6.175,6.3,157524,USD
