Date,Open,High,Low,Close,Volume,Currency
2016-01-03,77.15,77.67,74.19,74.28,91979,USD
2016-01-04,74.72,76.58,73.87,75.96,65531,USD
2016-01-05,75.51,78.07,74.85,78.02,65742,USD
2016-01-06,77.11,80.11,75.71,78.94,146708,USD
2016-01-07,79.35,82.59,79.02,80.08,161977,USD
2016-01-10,80.13,81.27,79.71,80.62,84891,USD
2016-01-11,81.44,81.87,78.42,78.69,58976,USD
2016-01-12,78.79,79.28,75.87,75.98,62505,USD
2016-01-13,76.47,78.16,76.44,76.7,73864,USD
2016-01-14,75.02,76.41,74.31,75.81,74277,USD
2016-01-18,76.6,77.44,75.8,76.56,72156,USD
2016-01-19,75.67,76.5,73.1,75.37,85628,USD
2016-01-20,75.44,75.75,74.22,74.33,55618,USD
2016-01-21,75.03,76.78,74.16,76.04,73776,USD
2016-01-24,75.56,77.23,73.81,76.01,61490,USD
2016-01-25,76.37,77.67,75.92,76.59,72403,USD
2016-01-26,76.29,77.02,74.95,75.99,54118,USD
2016-01-27,76.5,77.12,75.91,75.97,51919,USD
2016-01-28,76.1,77.95,75.89,76.99,140677,USD
2016-01-31,76.41,76.98,75.86,76.28,77274,USD
2016-02-01,75.64,76.66,74.66,76.27,62128,USD
2016-02-02,76.58,77.42,74.77,75.83,90282,USD
2016-02-03,75.92,77.05,75.52,76.1,43561,USD
2016-02-04,75.79,77.07,73.89,74.62,75776,USD
2016-02-07,73.97,75.25,71.51,74.91,96868,USD
2016-02-08,74.01,75.51,72.65,74.27,56750,USD
2016-02-09,74.48,75.46,73.8,75.06,65523,USD
2016-02-10,74.16,77.33,73.57,77.06,63332,USD
2016-02-11,77.03,77.43,75.61,75.88,75117,USD
2016-02-15,76.64,76.64,74.06,76.1,36771,USD
2016-02-16,76.41,78.07,76.37,77.06,33815,USD
2016-02-17,77.06,78.34,76.66,77.61,49230,USD
2016-02-18,77.63,78.09,75.88,77.12,157384,USD
2016-02-21,77.9,78.16,77.04,77.98,58666,USD
2016-02-22,77.74,79.1,77.63,78.06,69892,USD
2016-02-23,77.66,78.78,75.8,78.68,72593,USD
2016-02-24,76.67,76.67,72.69,73.13,93938,USD
2016-02-25,72.97,72.97,70.28,70.94,125948,USD
2016-02-26,71.07,71.07,71.07,71.07,0,USD
2016-02-28,70.49,72.83,70.22,71.94,137179,USD
2016-02-29,72.09,74.22,71.01,74.04,128479,USD
2016-03-01,74.11,74.11,71.71,73.58,101475,USD
2016-03-02,73.44,74.65,72.02,72.14,114523,USD
2016-03-03,71.99,74.28,71.99,73.11,53789,USD
2016-03-06,72.9,73.94,72.37,72.94,87290,USD
2016-03-07,72.37,74.2,72.31,73.58,71808,USD
2016-03-08,73.79,74.46,72.45,73.11,76284,USD
2016-03-09,73.24,74.22,71.72,73.21,77056,USD
2016-03-10,73.6,74.14,72.85,73.69,52877,USD
2016-03-13,73.32,73.58,72.28,72.38,61295,USD
2016-03-14,72.32,73.42,71.92,72.88,98597,USD
2016-03-15,72.56,74.02,72.39,72.81,56865,USD
2016-03-16,72.5,73.85,71.53,73.68,66024,USD
2016-03-17,74.1,74.58,71.85,72.68,225724,USD
2016-03-20,72.52,73.44,70.95,72.52,140281,USD
2016-03-21,72.14,73.48,71.6,72.18,66399,USD
2016-03-22,71.95,73.05,71.52,72.37,89753,USD
2016-03-23,72.04,73.04,71.54,72.9,127127,USD
2016-03-27,73.37,74.47,73.13,73.61,99539,USD
2016-03-28,73.28,75.49,73.28,75.43,64931,USD
2016-03-29,75.31,77.0,74.72,76.13,116478,USD
2016-03-30,75.88,76.68,75.07,75.83,104324,USD
2016-03-31,75.47,77.8,74.8,77.8,119122,USD
2016-04-03,77.7,77.8,76.27,76.31,83897,USD
2016-04-04,76.08,76.4,74.5,74.79,141889,USD
2016-04-05,74.29,74.8,73.27,74.39,124665,USD
2016-04-06,74.15,74.25,72.99,73.4,116254,USD
2016-04-07,73.83,75.42,73.15,73.6,58261,USD
2016-04-10,73.72,74.94,71.81,72.08,107357,USD
2016-04-11,71.9,72.81,69.71,71.59,65507,USD
2016-04-12,71.76,73.17,70.97,71.74,88451,USD
2016-04-13,71.87,72.48,71.15,71.79,55993,USD
2016-04-14,71.89,72.75,71.18,72.5,91530,USD
2016-04-17,72.0,72.81,71.88,72.32,70060,USD
2016-04-18,72.11,72.82,71.59,72.71,48145,USD
2016-04-19,72.41,73.12,71.68,71.94,63595,USD
2016-04-20,72.0,72.21,70.94,70.94,93200,USD
2016-04-21,70.88,71.83,70.88,71.8,76006,USD
2016-04-24,71.56,72.26,71.36,71.65,57660,USD
2016-04-25,71.81,72.95,71.48,72.36,79306,USD
2016-04-26,72.56,73.09,71.21,72.57,71118,USD
2016-04-27,72.51,73.58,71.5,72.0,79087,USD
2016-04-28,72.25,73.0,71.0,71.91,83692,USD
2016-05-01,71.86,73.93,70.18,73.77,88358,USD
2016-05-02,73.6,74.07,71.99,73.01,89194,USD
2016-05-03,72.76,74.25,70.25,73.9,74863,USD
2016-05-04,73.88,74.13,73.09,73.25,67805,USD
2016-05-05,73.0,73.05,72.3,73.04,57773,USD
2016-05-08,72.71,74.25,72.71,73.88,48766,USD
2016-05-09,73.97,75.01,72.81,74.7,50145,USD
2016-05-10,74.42,75.1,73.66,74.0,64666,USD
2016-05-11,73.89,74.58,73.37,74.3,40894,USD
2016-05-12,74.0,74.53,73.53,73.7,51246,USD
2016-05-15,73.94,74.84,73.36,74.47,49602,USD
2016-05-16,73.32,74.21,71.94,72.3,82713,USD
2016-05-17,72.1,72.99,71.51,71.99,49961,USD
2016-05-18,71.91,72.71,70.56,70.98,46443,USD
2016-05-19,71.18,72.39,71.18,72.08,50739,USD
2016-05-22,71.67,72.8,71.2,71.32,37817,USD
2016-05-23,71.06,72.88,71.06,72.78,47852,USD
2016-05-24,72.68,72.8,71.88,72.32,32900,USD
2016-05-25,72.64,73.43,71.82,73.18,21101,USD
2016-05-26,73.44,74.21,73.0,73.85,36258,USD
2016-05-30,73.85,74.84,73.37,74.49,73155,USD
2016-05-31,74.07,74.19,71.94,72.57,59557,USD
2016-06-01,72.02,73.37,71.92,73.2,45167,USD
2016-06-02,72.88,74.02,72.88,73.54,38917,USD
2016-06-05,73.83,74.27,72.75,73.92,24698,USD
2016-06-06,74.02,75.05,73.79,73.98,47552,USD
2016-06-07,74.12,75.14,73.42,74.24,81496,USD
2016-06-08,74.1,74.5,73.47,74.16,54276,USD
2016-06-09,73.85,74.53,73.02,73.58,58651,USD
2016-06-12,73.31,74.9,73.13,74.3,44177,USD
2016-06-13,74.24,75.97,74.24,75.55,59530,USD
2016-06-14,75.8,76.49,74.35,74.42,34015,USD
2016-06-15,74.22,76.51,73.75,76.51,85303,USD
2016-06-16,76.41,76.41,73.5,74.14,183125,USD
2016-06-19,74.33,76.06,74.0,75.66,73234,USD
2016-06-20,76.0,77.03,75.5,76.84,77385,USD
2016-06-21,77.61,78.92,75.69,76.86,90393,USD
2016-06-22,77.43,79.61,77.43,79.09,88557,USD
2016-06-23,77.3,78.78,76.99,78.14,136540,USD
2016-06-26,77.55,78.31,76.0,76.25,132244,USD
2016-06-27,76.62,76.67,75.41,75.98,75787,USD
2016-06-28,76.57,76.96,76.3,76.72,101087,USD
2016-06-29,76.68,77.85,76.56,77.81,227062,USD
2016-06-30,77.69,78.5,76.54,78.48,89334,USD
2016-07-04,77.88,82.06,77.88,81.1,134379,USD
2016-07-05,80.48,81.06,79.38,80.02,76250,USD
2016-07-06,79.73,80.91,79.55,79.97,50786,USD
2016-07-07,79.99,81.27,79.72,80.43,80203,USD
2016-07-10,80.46,81.67,80.26,81.47,96045,USD
2016-07-11,81.75,82.6,80.78,81.79,45783,USD
2016-07-12,82.26,83.27,81.58,81.86,45483,USD
2016-07-13,82.16,83.02,81.69,81.77,49269,USD
2016-07-14,82.23,82.23,81.14,81.43,46269,USD
