Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,62.0,62.95,59.76,60.02,USD,NASDAQ
2018-01-16,60.93,61.48,60.1,60.9,USD,NASDAQ
2018-01-17,60.68,60.95,59.69,60.77,USD,NASDAQ
2018-01-18,60.88,61.7,60.84,61.54,USD,NASDAQ
2018-01-21,62.41,65.44,62.41,65.42,USD,NASDAQ
2018-01-22,65.42,67.5,65.2,66.96,USD,NASDAQ
2018-01-23,66.97,67.51,64.66,65.87,USD,NASDAQ
2018-01-24,67.02,67.02,65.52,66.75,USD,NASDAQ
2018-01-25,66.88,68.62,66.88,68.28,USD,NASDAQ
2018-01-28,68.15,69.62,68.06,68.76,USD,NASDAQ
2018-01-29,66.18,67.55,65.72,66.19,USD,NASDAQ
2018-01-30,66.52,67.3,63.22,63.65,USD,NASDAQ
2018-01-31,63.3,64.41,62.73,63.64,USD,NASDAQ
2018-02-01,62.85,63.59,61.35,61.53,USD,NASDAQ
2018-02-04,60.41,61.81,56.11,56.18,USD,NASDAQ
2018-02-05,54.35,58.6,54.07,58.38,USD,NASDAQ
2018-02-06,57.8,59.95,57.65,58.36,USD,NASDAQ
2018-02-07,58.54,59.02,53.39,53.39,USD,NASDAQ
2018-02-08,54.11,55.21,49.56,54.36,USD,NASDAQ
2018-02-11,55.37,57.15,54.5,56.16,USD,NASDAQ
2018-02-12,56.05,56.5,54.6,56.27,USD,NASDAQ
2018-02-13,55.4,59.1,55.22,58.63,USD,NASDAQ
2018-02-14,59.52,59.85,58.0,59.63,USD,NASDAQ
2018-02-15,59.46,60.45,58.68,59.15,USD,NASDAQ
2018-02-19,58.4,59.7,57.7,57.94,USD,NASDAQ
2018-02-20,58.16,60.11,57.76,57.76,USD,NASDAQ
2018-02-21,58.59,59.03,56.97,57.11,USD,NASDAQ
2018-02-22,57.73,59.53,56.85,59.44,USD,NASDAQ
2018-02-25,60.44,60.6,59.27,60.36,USD,NASDAQ
2018-02-26,60.36,60.69,58.8,58.86,USD,NASDAQ
2018-02-27,58.82,58.85,56.62,56.7,USD,NASDAQ
2018-02-28,56.85,57.25,54.63,55.63,USD,NASDAQ
2018-03-01,54.01,58.45,53.89,58.25,USD,NASDAQ
2018-03-04,57.47,59.85,57.47,59.51,USD,NASDAQ
2018-03-05,59.83,60.25,58.62,59.75,USD,NASDAQ
2018-03-06,58.62,60.65,58.62,60.65,USD,NASDAQ
2018-03-07,60.9,61.49,60.13,61.43,USD,NASDAQ
2018-03-08,61.98,63.42,61.63,63.27,USD,NASDAQ
2018-03-11,63.5,64.0,62.64,63.61,USD,NASDAQ
2018-03-12,64.0,64.69,62.44,62.73,USD,NASDAQ
