Date,Open,High,Low,Close,Volume,Currency
2016-01-03,101.13,101.6,99.37,100.38,22547,USD
2016-01-04,100.32,101.67,98.05,99.5,48082,USD
2016-01-05,98.57,98.8,97.11,97.53,61751,USD
2016-01-06,96.12,97.36,96.12,96.76,30968,USD
2016-01-07,96.98,97.12,95.36,95.4,22827,USD
2016-01-10,96.02,96.54,94.9,95.6,26539,USD
2016-01-11,96.77,96.77,94.31,96.17,32278,USD
2016-01-12,96.1,97.14,94.43,94.55,29530,USD
2016-01-13,94.72,96.48,94.72,95.32,24909,USD
2016-01-14,94.13,96.6,94.05,96.13,46578,USD
2016-01-18,96.91,97.56,95.29,95.83,27371,USD
2016-01-19,94.61,95.7,92.75,94.85,35008,USD
2016-01-20,94.7,96.21,94.48,94.93,28464,USD
2016-01-21,95.71,97.06,95.3,96.45,33547,USD
2016-01-24,96.51,97.06,95.12,95.43,32037,USD
2016-01-25,95.75,96.91,95.34,96.13,28842,USD
2016-01-26,96.26,96.56,95.26,95.55,19146,USD
2016-01-27,96.07,96.84,95.42,96.84,31598,USD
2016-01-28,96.84,97.32,96.33,97.18,106354,USD
2016-01-31,96.56,96.86,96.16,96.34,48719,USD
2016-02-01,95.75,95.75,93.36,94.71,69425,USD
2016-02-02,94.85,95.34,93.66,94.74,28855,USD
2016-02-03,94.64,96.94,94.64,95.88,37076,USD
2016-02-04,95.82,96.0,94.07,95.36,30793,USD
2016-02-07,94.75,95.54,93.36,95.19,32178,USD
2016-02-08,94.6,98.08,94.6,95.15,22443,USD
2016-02-09,95.51,95.57,94.06,94.1,29850,USD
2016-02-10,92.86,93.77,91.53,92.21,24732,USD
2016-02-11,92.93,93.44,91.2,93.25,37092,USD
2016-02-15,93.45,94.47,92.59,94.32,39544,USD
2016-02-16,94.42,97.08,94.42,96.67,40379,USD
2016-02-17,97.28,97.81,96.15,97.1,19157,USD
2016-02-18,97.28,98.72,96.55,98.3,33022,USD
2016-02-21,99.45,99.45,97.52,98.46,37534,USD
2016-02-22,98.36,100.1,96.92,97.82,31756,USD
2016-02-23,97.72,101.61,97.72,99.46,33964,USD
2016-02-24,99.58,102.81,98.14,102.61,46216,USD
2016-02-25,103.54,104.06,101.52,103.26,51593,USD
2016-02-28,103.31,103.44,101.18,101.67,30984,USD
2016-02-29,102.57,103.62,101.73,103.62,63107,USD
2016-03-01,103.0,105.49,102.16,105.23,52449,USD
2016-03-02,105.24,105.75,104.09,105.34,33988,USD
2016-03-03,105.57,106.75,105.09,105.74,52748,USD
2016-03-06,106.03,114.18,106.03,112.9,294018,USD
2016-03-07,112.33,113.0,112.15,112.5,288116,USD
2016-03-08,112.56,114.34,111.93,113.1,133031,USD
2016-03-09,113.87,115.0,113.41,114.15,184399,USD
2016-03-10,114.93,115.75,114.42,114.97,172169,USD
2016-03-13,114.97,115.75,114.56,115.29,140126,USD
2016-03-14,114.5,114.52,113.69,114.11,130004,USD
2016-03-15,114.26,115.68,114.0,115.2,95190,USD
2016-03-16,115.64,118.5,114.3,116.0,123306,USD
2016-03-17,116.52,117.75,112.87,112.93,843909,USD
2016-03-20,112.93,114.68,111.97,114.23,94829,USD
2016-03-21,113.61,115.09,113.35,114.19,70874,USD
2016-03-22,114.19,114.47,112.91,113.57,51640,USD
2016-03-23,113.39,113.39,111.7,112.96,48305,USD
