Date,Open,High,Low,Close,Volume,Currency
2016-01-03,96.56,96.64,93.63,94.8,2145330,USD
2016-01-04,94.52,95.27,94.12,95.12,1049897,USD
2016-01-05,93.96,95.14,93.64,94.08,840125,USD
2016-01-06,92.61,92.72,89.69,91.12,1819548,USD
2016-01-07,91.51,91.81,88.34,88.51,1451763,USD
2016-01-10,89.12,89.25,87.5,88.47,1196124,USD
2016-01-11,88.93,89.67,87.64,88.72,1386281,USD
2016-01-12,88.88,89.3,83.81,84.37,1652819,USD
2016-01-13,84.87,85.54,83.08,84.9,1707783,USD
2016-01-14,83.1,83.54,81.59,83.22,1881784,USD
2016-01-18,84.72,85.22,82.47,83.33,1513549,USD
2016-01-19,81.82,83.59,79.64,82.51,1596822,USD
2016-01-20,82.92,84.14,81.47,81.77,1171828,USD
2016-01-21,83.46,85.55,83.14,85.5,1430399,USD
2016-01-24,85.26,86.51,83.66,83.87,1310732,USD
2016-01-25,83.98,85.29,83.46,84.36,901445,USD
2016-01-26,84.24,85.26,82.76,83.51,960545,USD
2016-01-27,84.27,84.45,82.01,82.38,1295085,USD
2016-01-28,83.12,85.16,82.3,85.02,2116065,USD
2016-01-31,84.17,85.75,83.52,84.14,1331002,USD
2016-02-01,82.71,83.23,81.4,81.68,1388922,USD
2016-02-02,82.11,82.15,78.55,80.77,1968144,USD
2016-02-03,81.77,88.0,81.77,87.0,3206260,USD
2016-02-04,86.9,86.9,84.94,85.76,3070445,USD
2016-02-07,84.6,84.77,82.02,83.37,3406168,USD
2016-02-08,82.58,84.64,82.22,83.59,2405342,USD
2016-02-09,84.5,86.46,83.99,84.77,1740681,USD
2016-02-10,82.77,84.0,81.95,82.26,1359725,USD
2016-02-11,84.13,85.59,82.89,85.52,1267625,USD
2016-02-15,87.27,87.99,86.35,87.32,1864028,USD
2016-02-16,87.79,89.56,87.77,88.87,1599817,USD
2016-02-17,88.49,88.88,86.76,87.82,1490167,USD
2016-02-18,87.68,88.23,86.75,87.95,1057629,USD
2016-02-21,89.16,90.0,88.68,89.45,1521240,USD
2016-02-22,88.5,88.5,87.01,87.2,1219268,USD
2016-02-23,86.12,88.64,85.36,88.46,1500804,USD
2016-02-24,88.8,90.15,87.54,90.11,1744294,USD
2016-02-25,90.0,90.7,89.11,89.3,1777167,USD
2016-02-28,89.13,90.86,88.75,89.74,1922575,USD
2016-02-29,90.5,92.65,90.25,92.26,1609317,USD
2016-03-01,91.91,92.89,91.44,92.52,1548674,USD
2016-03-02,92.05,94.46,91.72,94.32,1597863,USD
2016-03-03,94.31,95.5,93.78,95.06,1099039,USD
2016-03-06,94.12,94.69,93.53,94.14,1254778,USD
2016-03-07,93.38,94.63,93.05,93.95,1433775,USD
2016-03-08,94.52,94.58,92.77,93.25,897714,USD
2016-03-09,93.46,94.33,92.03,92.91,1247772,USD
2016-03-10,94.0,95.22,93.42,95.13,1252323,USD
2016-03-13,94.41,94.94,93.76,93.84,1652615,USD
2016-03-14,93.0,93.58,92.25,93.13,1222909,USD
2016-03-15,92.73,94.77,92.46,94.6,1264508,USD
2016-03-16,94.81,96.3,94.58,95.95,1624720,USD
2016-03-17,96.17,97.95,95.96,97.79,2287006,USD
2016-03-20,97.42,97.49,95.72,96.2,1044137,USD
2016-03-21,95.25,97.24,95.07,97.2,1490601,USD
2016-03-22,97.27,97.98,97.14,97.22,1671640,USD
2016-03-23,96.3,96.78,95.93,96.39,1350129,USD
2016-03-27,96.64,97.59,96.19,97.39,1486940,USD
2016-03-28,97.28,99.53,96.86,99.46,1229921,USD
2016-03-29,99.72,99.85,98.65,98.94,923257,USD
2016-03-30,98.95,99.72,98.84,98.98,1379127,USD
2016-03-31,97.75,100.27,97.24,99.3,1389741,USD
2016-04-03,99.0,99.13,97.96,98.19,699746,USD
2016-04-04,97.09,97.15,95.98,96.38,764073,USD
2016-04-05,96.41,97.84,96.23,97.71,1162508,USD
2016-04-06,96.84,97.44,95.83,96.73,1994946,USD
2016-04-07,97.38,97.76,96.57,97.23,654735,USD
2016-04-10,97.86,98.28,96.55,96.59,543461,USD
2016-04-11,96.97,98.15,96.5,97.78,886060,USD
2016-04-12,98.31,99.89,97.86,99.83,1152567,USD
2016-04-13,99.9,101.07,99.27,100.08,1413247,USD
2016-04-14,99.83,99.87,98.53,99.77,1074858,USD
2016-04-17,99.27,101.09,98.83,100.96,968702,USD
2016-04-18,101.63,103.36,101.25,103.14,1296501,USD
2016-04-19,102.85,104.55,102.76,104.13,1186238,USD
2016-04-20,103.72,104.55,103.38,103.5,1164198,USD
2016-04-21,102.63,104.0,102.63,103.37,828904,USD
2016-04-24,102.88,103.33,102.59,103.16,898215,USD
2016-04-25,104.18,106.83,104.12,106.76,1963966,USD
2016-04-26,106.9,108.24,106.31,107.92,1356450,USD
2016-04-27,109.27,109.27,106.91,107.61,971815,USD
2016-04-28,106.66,107.36,105.9,106.85,1791105,USD
2016-05-01,107.59,107.77,105.35,107.17,2120658,USD
2016-05-02,102.29,105.13,102.01,104.5,1398093,USD
2016-05-03,103.96,105.03,103.3,104.29,956322,USD
2016-05-04,104.4,105.47,104.39,104.67,871954,USD
2016-05-05,100.68,104.49,97.65,104.27,1095127,USD
2016-05-08,104.0,104.81,103.58,104.52,661042,USD
2016-05-09,104.77,105.72,104.67,104.96,868031,USD
2016-05-10,104.96,106.06,104.74,105.14,992073,USD
2016-05-11,105.64,106.31,104.93,105.96,915699,USD
2016-05-12,105.74,106.59,104.67,104.92,773490,USD
2016-05-15,104.73,106.69,104.44,106.49,756550,USD
2016-05-16,106.44,106.82,105.48,105.7,1050957,USD
2016-05-17,105.77,107.43,105.53,107.05,1091019,USD
2016-05-18,106.19,107.07,105.25,106.85,871246,USD
2016-05-19,107.54,108.63,107.27,108.07,1113360,USD
2016-05-22,107.58,109.11,107.38,108.84,944214,USD
2016-05-23,108.91,112.0,108.22,111.66,1347260,USD
2016-05-24,111.5,111.68,110.1,111.25,862344,USD
2016-05-25,110.99,111.2,110.18,110.39,793621,USD
2016-05-26,111.09,111.66,110.48,111.47,537461,USD
2016-05-30,112.05,112.75,111.0,111.81,1285302,USD
2016-05-31,111.02,111.02,109.88,110.8,967144,USD
2016-06-01,110.23,111.04,109.73,110.45,917424,USD
2016-06-02,110.02,110.33,108.51,109.64,1104707,USD
2016-06-05,110.13,110.86,109.89,110.26,908190,USD
2016-06-06,110.33,110.62,109.52,109.62,757596,USD
2016-06-07,109.87,110.55,109.25,110.04,681360,USD
2016-06-08,109.64,110.19,109.09,110.04,742593,USD
2016-06-09,108.99,109.21,107.09,107.51,751036,USD
2016-06-12,107.45,108.33,107.11,107.23,1021343,USD
2016-06-13,107.14,107.67,106.42,106.86,913222,USD
2016-06-14,106.96,108.13,106.74,107.08,855740,USD
2016-06-15,106.31,107.68,105.44,107.49,659745,USD
2016-06-16,107.55,108.3,106.37,106.74,1097462,USD
2016-06-19,108.17,109.22,107.25,107.31,1388979,USD
2016-06-20,107.65,108.27,107.31,107.83,783611,USD
2016-06-21,108.0,108.0,107.05,107.13,1116825,USD
2016-06-22,108.57,110.65,108.13,110.62,1326355,USD
2016-06-23,106.26,107.45,103.57,104.14,5008840,USD
2016-06-26,102.94,102.94,99.15,99.38,1790295,USD
2016-06-27,100.5,101.64,99.87,101.59,1232232,USD
2016-06-28,102.8,106.03,101.66,106.0,1439628,USD
2016-06-29,106.03,107.32,104.92,107.26,1709563,USD
2016-06-30,107.11,109.1,107.11,107.86,891699,USD
2016-07-04,107.11,107.85,105.34,106.17,958897,USD
2016-07-05,105.15,106.89,104.75,106.78,1155886,USD
2016-07-06,106.68,107.96,105.62,107.31,824412,USD
2016-07-07,108.95,109.3,108.23,108.87,1221004,USD
