Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.4,5.7,5.1,5.29,24383,USD
2016-01-04,5.5,5.7,4.75,4.9,5515,USD
2016-01-05,5.0,5.4,4.75,4.9,6038,USD
2016-01-06,4.9,5.2,4.5,4.93,9188,USD
2016-01-07,5.0,5.1,4.61,4.87,11566,USD
2016-01-10,5.0,5.0,4.5,4.67,6653,USD
2016-01-11,4.8,4.99,4.37,4.7,8658,USD
2016-01-12,4.6,4.6,3.0,3.6,37676,USD
2016-01-13,3.53,3.89,3.1,3.71,30746,USD
2016-01-14,3.7,3.7,3.01,3.35,19235,USD
2016-01-18,3.5,3.87,3.3,3.7,25534,USD
2016-01-19,4.0,4.0,3.49,3.49,19618,USD
2016-01-20,3.52,3.88,3.52,3.88,2566,USD
2016-01-21,3.8,3.88,3.6,3.88,902,USD
2016-01-24,3.9,3.98,3.7,3.7,5486,USD
2016-01-25,3.8,3.8,3.53,3.59,10905,USD
2016-01-26,3.75,3.75,3.6,3.75,1346,USD
2016-01-27,3.75,4.0,3.7,4.0,3335,USD
2016-01-28,3.9,4.25,3.8,3.9,8823,USD
2016-01-31,4.0,5.0,3.9,4.3,6304,USD
2016-02-01,4.55,5.0,4.14,4.5,10607,USD
2016-02-02,4.6,4.6,4.0,4.0,1065,USD
2016-02-03,4.07,4.28,4.0,4.11,4040,USD
2016-02-04,4.0,4.36,4.0,4.2,4307,USD
2016-02-07,3.91,4.1,3.9,3.9,5260,USD
2016-02-08,4.0,4.1,3.7,4.0,8591,USD
2016-02-09,4.1,4.18,4.0,4.1,8113,USD
2016-02-10,4.0,4.1,3.9,3.9,3161,USD
2016-02-11,4.1,4.3,4.1,4.15,4102,USD
2016-02-15,3.9,4.1,3.9,4.1,441,USD
2016-02-16,4.27,4.27,4.02,4.24,746,USD
2016-02-17,4.28,4.5,3.91,3.91,4222,USD
2016-02-18,4.01,4.5,4.0,4.25,2142,USD
2016-02-21,4.5,4.5,3.9,3.92,4827,USD
2016-02-22,4.0,4.0,3.72,4.0,2973,USD
2016-02-23,4.2,4.25,3.7,4.25,1560,USD
2016-02-24,4.25,4.25,3.7,4.0,6187,USD
2016-02-25,4.0,4.3,3.3,4.1,12130,USD
2016-02-28,4.0,4.0,3.7,3.74,7009,USD
