Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.85,2.87,2.6,2.7,466157,USD
2018-01-16,2.76,3.12,2.75,3.1,839998,USD
2018-01-17,3.09,3.09,2.15,2.5001,2515297,USD
2018-01-18,2.55,2.6,2.25,2.39,666295,USD
2018-01-21,2.41,2.41,2.12,2.19,636078,USD
2018-01-22,2.2,2.29,2.14,2.22,339454,USD
2018-01-23,2.29,2.32,2.18,2.24,427310,USD
2018-01-24,2.3,2.37,2.1754,2.34,443175,USD
2018-01-25,2.4,2.67,2.3,2.67,1002604,USD
2018-01-28,2.69,2.8,2.55,2.7298,721521,USD
2018-01-29,2.85,2.9,2.7,2.79,879441,USD
2018-01-30,2.87,2.87,2.5,2.55,579384,USD
2018-01-31,2.58,2.679,2.57,2.63,246374,USD
2018-02-01,2.67,2.67,2.23,2.35,784830,USD
2018-02-04,2.44,2.5,2.29,2.32,284961,USD
2018-02-05,2.3,2.3301,2.23,2.32,229637,USD
2018-02-06,2.32,2.55,2.3,2.45,327580,USD
2018-02-07,2.45,2.45,2.3,2.41,179600,USD
2018-02-08,2.39,2.39,2.15,2.2655,253818,USD
2018-02-11,2.29,2.36,2.2899,2.36,151946,USD
2018-02-12,2.2,2.2534,2.0,2.06,970529,USD
2018-02-13,2.06,2.2496,1.89,2.2,927783,USD
2018-02-14,2.23,2.23,2.11,2.16,243157,USD
2018-02-15,2.19,2.19,2.07,2.12,207446,USD
2018-02-19,2.13,2.13,2.0,2.05,243463,USD
2018-02-20,2.05,2.05,1.97,2.0151,231916,USD
2018-02-21,2.05,2.05,1.8,1.835,303466,USD
2018-02-22,18.8,19.494,18.2,19.1,29200,USD
2018-02-25,19.0,19.5,19.0,19.1,15362,USD
2018-02-26,19.0,19.038,18.5,18.6,30259,USD
2018-02-27,19.0,19.0,18.1,18.1,16027,USD
2018-02-28,18.1,18.2,17.3,17.5,19131,USD
2018-03-01,17.0,18.1,16.6,17.5,20702,USD
2018-03-04,17.3,19.4,17.3,19.1,13798,USD
2018-03-05,19.3,19.8,18.4,18.8,11889,USD
2018-03-06,19.0,19.2,17.5,17.8,19909,USD
