Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.5,4.5,3.914,4.0,8459,USD
2016-01-04,3.397,3.979,3.397,3.526,6539,USD
2016-01-05,3.5,3.5,3.353,3.4,2432,USD
2016-01-06,3.425,3.425,3.385,3.4,314,USD
2016-01-07,3.399,3.399,3.14,3.22,1396,USD
2016-01-10,3.2,3.2,3.2,3.2,23,USD
2016-01-11,3.2,3.2,2.722,3.0,4541,USD
2016-01-12,0.29,0.29,0.29,0.29,51,USD
2016-01-13,2.9,2.9,2.81,2.9,5650,USD
2016-01-14,2.81,2.81,2.795,2.8,385,USD
2016-01-18,2.51,2.684,2.4,2.401,1798,USD
2016-01-19,2.497,2.5,2.2,2.2,2353,USD
2016-01-20,2.0,2.4,2.0,2.2,4984,USD
2016-01-21,2.083,2.2,2.083,2.2,505,USD
2016-01-24,1.98,2.2,1.98,2.084,2244,USD
2016-01-25,1.98,2.8,1.98,2.4,5884,USD
2016-01-26,2.8,4.218,2.765,3.267,4811,USD
2016-01-27,4.8,4.8,3.32,3.649,7454,USD
2016-01-28,3.651,4.498,2.56,2.7,6256,USD
2016-01-31,2.701,3.0,2.7,2.889,5261,USD
2016-02-01,2.48,2.628,2.48,2.5,803,USD
2016-02-02,2.48,2.9,2.48,2.889,1539,USD
2016-02-03,3.4,3.4,2.808,2.808,262,USD
2016-02-04,3.1,3.1,2.6,2.6,431,USD
2016-02-07,2.801,3.423,2.789,2.9,10824,USD
2016-02-08,3.012,3.1,2.7,2.951,459,USD
2016-02-09,3.1,3.2,3.0,3.0,696,USD
2016-02-10,3.0,3.0,2.55,2.65,1844,USD
2016-02-11,2.995,2.995,2.505,2.6,900,USD
2016-02-15,2.8,3.0,2.8,2.807,4030,USD
2016-02-16,3.0,3.8,2.8,2.84,2781,USD
2016-02-17,2.8,3.2,2.8,3.0,580,USD
2016-02-18,3.2,3.2,2.8,2.8,322,USD
2016-02-21,3.2,3.2,2.8,2.801,907,USD
2016-02-22,2.8,2.8,2.8,2.8,20,USD
2016-02-23,2.8,2.8,2.8,2.8,33,USD
2016-02-24,2.6,2.9,2.6,2.8,2442,USD
2016-02-25,2.8,2.873,2.272,2.304,3292,USD
2016-02-28,2.304,2.304,1.9,2.0,3875,USD
2016-02-29,2.2,2.889,2.101,2.65,7578,USD
2016-03-01,2.783,2.783,2.232,2.6,2644,USD
2016-03-02,2.6,2.6,2.501,2.501,1521,USD
2016-03-03,2.5,2.601,2.3,2.6,2314,USD
2016-03-06,2.6,2.601,2.325,2.326,8500,USD
2016-03-07,2.3,2.55,1.911,2.1,8858,USD
2016-03-08,2.005,2.461,1.867,2.201,13330,USD
2016-03-09,2.312,2.354,2.139,2.354,1146,USD
2016-03-10,2.472,2.5,2.101,2.301,6853,USD
2016-03-13,2.5,2.55,2.161,2.202,4234,USD
2016-03-14,2.2,2.5,2.16,2.302,3838,USD
2016-03-15,2.2,2.49,2.2,2.4,3472,USD
2016-03-16,2.5,2.6,2.17,2.502,7303,USD
2016-03-17,2.6,2.85,2.3,2.343,11106,USD
2016-03-20,2.484,2.8,2.31,2.322,538,USD
2016-03-21,2.32,2.8,2.32,2.402,1932,USD
2016-03-22,2.25,2.7,2.25,2.47,1003,USD
2016-03-23,2.483,2.7,2.48,2.6,2680,USD
2016-03-27,2.6,2.6,2.3,2.4,716,USD
2016-03-28,2.6,2.6,2.6,2.6,109,USD
2016-03-29,2.6,2.6,2.3,2.301,3516,USD
2016-03-30,2.4,2.8,2.4,2.8,441,USD
2016-03-31,2.85,3.91,2.603,2.813,7743,USD
2016-04-03,3.383,3.6,2.91,3.1,3707,USD
2016-04-04,3.1,3.8,3.1,3.6,2513,USD
2016-04-05,5.09,5.09,3.6,3.8,981,USD
2016-04-06,4.2,4.9,3.133,3.489,8336,USD
2016-04-07,3.1,3.3,3.069,3.07,5372,USD
2016-04-10,3.224,3.9,3.161,3.299,2826,USD
2016-04-11,3.5,3.745,3.3,3.5,6982,USD
2016-04-12,3.66,4.2,3.533,4.0,1326,USD
2016-04-13,4.12,5.899,3.85,5.35,25852,USD
2016-04-14,5.6,6.4,5.35,5.37,11133,USD
2016-04-17,5.8,6.395,5.31,5.4,2241,USD
2016-04-18,5.37,5.37,5.2,5.36,4770,USD
2016-04-19,5.3,5.37,4.999,5.275,1621,USD
2016-04-20,5.0,5.37,4.3,4.499,7261,USD
2016-04-21,5.1,5.1,4.6,4.766,854,USD
2016-04-24,5.004,5.564,4.8,5.0,4725,USD
2016-04-25,5.433,5.999,5.0,5.3,1700,USD
2016-04-26,5.305,5.7,5.25,5.3,5352,USD
2016-04-27,5.6,5.7,5.301,5.386,1506,USD
2016-04-28,5.6,5.6,5.2,5.2,2339,USD
2016-05-01,5.2,5.2,4.29,4.8,1277,USD
2016-05-02,4.3,4.8,4.3,4.4,388,USD
2016-05-03,4.203,4.501,4.125,4.5,3637,USD
2016-05-04,4.4,4.4,3.791,4.006,605,USD
2016-05-05,4.206,5.0,4.206,4.21,365,USD
2016-05-08,4.21,4.21,3.758,3.905,5847,USD
2016-05-09,3.708,3.903,3.5,3.603,3716,USD
2016-05-10,3.5,3.5,3.0,3.3,4933,USD
2016-05-11,3.465,3.465,2.22,2.3,7853,USD
2016-05-12,2.37,3.7,2.349,3.0,6203,USD
2016-05-15,3.0,3.0,2.6,2.801,5969,USD
2016-05-16,2.7,3.0,2.51,2.9,1277,USD
2016-05-17,2.999,2.999,2.91,2.91,96,USD
2016-05-18,2.9,2.9,2.9,2.9,18,USD
2016-05-19,2.5,3.21,2.5,3.101,4182,USD
2016-05-22,3.6,4.1,3.069,3.4,10009,USD
2016-05-23,3.4,3.4,3.0,3.0,1929,USD
