Date,Open,High,Low,Close,Volume,Currency
2018-01-16,57.37,57.4,57.28,57.28,1144,USD
2018-01-17,55.87,55.87,55.87,55.87,312,USD
2018-01-18,56.2,56.2,56.2,56.2,285,USD
2018-01-21,56.18,56.18,55.49,55.49,301,USD
2018-01-22,57.34,57.34,57.34,57.34,143,USD
2018-01-23,56.86,56.86,56.86,56.86,157,USD
2018-01-29,56.66,56.66,56.66,56.66,108,USD
2018-01-30,56.88,56.88,56.88,56.88,1452,USD
2018-01-31,56.01,56.01,55.66,55.66,416,USD
2018-02-01,54.73,54.73,54.71,54.71,371,USD
2018-02-04,53.07,53.07,52.07,52.07,2222,USD
2018-02-05,51.57,51.57,51.57,51.57,501,USD
2018-02-06,51.57,52.16,51.57,51.57,815,USD
2018-02-07,51.61,51.61,51.61,51.61,198,USD
2018-02-08,51.3,51.3,51.3,51.3,216,USD
2018-02-12,51.24,51.24,51.24,51.24,326,USD
2018-02-13,50.2,50.2,50.2,50.2,220,USD
2018-02-19,51.5,51.6,51.5,51.6,701,USD
2018-02-22,53.1,53.1,53.1,53.1,1425,USD
2018-02-25,53.33,54.46,53.33,54.46,1545,USD
2018-02-26,53.67,53.67,53.67,53.67,727,USD
2018-02-28,52.67,52.67,52.67,52.67,217,USD
2018-03-11,52.91,52.91,52.91,52.91,329,USD
2018-03-14,52.31,52.31,52.31,52.31,687,USD
2018-03-18,51.7,52.35,51.7,52.35,597,USD
2018-03-19,53.1,53.1,53.1,53.1,402,USD
2018-03-20,53.08,53.08,53.08,53.08,429,USD
2018-03-22,50.06,50.06,48.8,48.8,848,USD
2018-03-25,50.19,50.19,50.19,50.19,508,USD
2018-03-26,50.21,50.21,50.21,50.21,280,USD
2018-04-01,53.21,53.21,53.21,53.21,464,USD
2018-04-08,51.18,51.87,51.18,51.86,1635,USD
2018-04-09,50.83,50.83,50.83,50.83,315,USD
2018-04-10,49.64,49.64,49.64,49.64,362,USD
2018-04-11,49.33,49.9,49.33,49.9,1496,USD
2018-04-12,49.2,49.57,49.2,49.57,264,USD
2018-04-15,51.0,51.0,49.8,50.94,1945,USD
2018-04-16,50.76,50.76,50.11,50.11,832,USD
2018-04-17,50.99,50.99,50.99,50.99,361,USD
2018-04-18,48.5,49.19,48.5,48.8,2120,USD
2018-04-22,48.5,49.0,48.5,49.0,1123,USD
2018-04-23,48.96,48.96,48.96,48.96,338,USD
2018-04-25,48.26,48.26,48.26,48.26,308,USD
2018-04-29,49.52,49.52,49.52,49.52,288,USD
2018-04-30,49.55,50.03,49.55,50.03,848,USD
2018-05-01,50.73,50.73,50.73,50.73,191,USD
2018-05-03,50.98,50.98,50.22,50.22,566,USD
2018-05-09,50.09,50.09,50.0,50.0,810,USD
2018-05-15,48.57,48.57,48.23,48.23,828,USD
2018-05-16,47.79,47.79,47.79,47.79,222,USD
2018-05-17,48.55,48.6,48.55,48.6,1065,USD
2018-05-21,48.6,49.69,48.6,49.69,1122,USD
2018-05-22,48.29,48.29,48.26,48.29,646,USD
2018-05-23,47.74,47.74,47.33,47.33,384,USD
2018-05-28,46.36,46.37,46.36,46.37,263,USD
2018-06-03,47.65,47.65,47.65,47.65,405,USD
2018-06-04,46.85,46.85,46.85,46.85,245,USD
2018-06-06,48.05,48.05,48.05,48.05,270,USD
2018-06-11,48.31,48.39,48.31,48.39,270,USD
2018-06-13,49.54,49.77,49.54,49.77,449,USD
2018-06-14,49.92,49.92,49.03,49.03,204,USD
2018-06-17,49.62,49.62,49.62,49.62,152,USD
2018-06-18,49.94,49.94,49.94,49.94,270,USD
2018-06-19,49.91,49.91,49.86,49.87,407,USD
2018-06-20,50.98,51.01,50.98,51.01,492,USD
2018-06-21,52.67,52.67,51.67,51.67,290,USD
2018-06-26,49.61,49.63,49.61,49.63,696,USD
2018-07-02,48.22,48.22,48.22,48.22,213,USD
2018-07-08,49.25,49.25,49.0,49.18,2825,USD
2018-07-09,49.47,49.47,49.45,49.45,233,USD
2018-07-11,47.3,47.85,46.94,47.85,825,USD
2018-07-12,49.48,49.48,49.48,49.48,135,USD
