Date,Open,High,Low,Close,Volume,Currency
2018-01-16,42.49,43.55,42.46,43.2,10066210,USD
2018-01-17,43.52,44.13,43.27,43.91,6479988,USD
2018-01-18,43.91,44.17,43.07,43.22,6981508,USD
2018-01-19,43.2,43.7,43.16,43.41,3745242,USD
2018-01-22,44.0,44.1,43.66,43.84,4787788,USD
2018-01-23,43.66,44.15,43.63,44.04,5022908,USD
2018-01-24,44.24,44.51,44.02,44.22,5099502,USD
2018-01-25,44.41,44.79,44.19,44.71,4557406,USD
2018-01-26,44.7,45.52,44.7,45.49,4072254,USD
2018-01-29,45.39,45.51,44.73,44.77,4216084,USD
2018-01-30,44.55,44.6,44.23,44.28,4528056,USD
2018-01-31,44.33,44.45,43.89,44.1,5071702,USD
2018-02-01,44.29,45.35,44.2,44.84,7420580,USD
2018-02-02,44.8,45.28,44.41,44.48,4697074,USD
2018-02-05,44.33,44.55,43.02,43.1,4887192,USD
2018-02-06,42.37,42.99,41.69,42.81,7481866,USD
2018-02-07,42.72,43.55,42.63,42.8,4643682,USD
2018-02-08,42.91,43.06,41.62,41.62,5560244,USD
2018-02-09,42.15,42.62,41.41,42.38,5242566,USD
2018-02-12,42.55,42.91,42.12,42.56,3779192,USD
2018-02-13,42.45,43.2,42.41,43.03,3533740,USD
2018-02-14,43.26,43.95,43.21,43.83,4493478,USD
2018-02-15,44.09,44.31,43.73,44.21,3425338,USD
2018-02-16,44.04,45.02,44.04,44.83,4285050,USD
2018-02-20,44.38,44.97,44.31,44.46,4555060,USD
2018-02-21,44.4,45.34,44.33,44.44,4554602,USD
2018-02-22,44.6,44.78,44.16,44.27,4204996,USD
2018-02-23,44.4,44.84,44.4,44.78,3153436,USD
2018-02-26,44.93,45.4,44.66,45.38,3636302,USD
2018-02-27,45.3,45.63,44.92,44.99,4519426,USD
2018-02-28,45.16,45.45,44.43,44.44,4329296,USD
2018-03-01,44.51,44.9,43.43,43.83,4533696,USD
2018-03-02,43.7,43.89,43.16,43.76,5099308,USD
