Date,Open,High,Low,Close,Currency,Exchange
2018-03-09,178.21,180.38,177.75,180.19,USD,NASDAQ
2018-03-12,180.67,181.51,180.07,180.74,USD,NASDAQ
2018-03-13,181.29,181.67,179.68,180.05,USD,NASDAQ
2018-03-14,180.41,181.0,179.16,179.38,USD,NASDAQ
2018-03-15,180.16,180.16,178.0,178.5,USD,NASDAQ
2018-03-16,178.8,179.99,178.5,179.63,USD,NASDAQ
2018-03-19,178.7,178.92,175.99,178.05,USD,NASDAQ
2018-03-20,178.11,179.0,177.93,178.6,USD,NASDAQ
2018-03-21,178.4,180.31,178.4,179.07,USD,NASDAQ
2018-03-22,177.34,178.47,175.06,175.16,USD,NASDAQ
2018-03-23,175.69,176.02,171.19,171.19,USD,NASDAQ
2018-03-26,173.33,175.24,171.81,175.18,USD,NASDAQ
2018-03-27,175.99,175.99,171.35,172.07,USD,NASDAQ
2018-03-28,172.12,173.01,170.97,171.98,USD,NASDAQ
2018-03-29,173.16,175.28,172.59,173.85,USD,NASDAQ
2018-04-02,173.86,174.39,168.79,170.02,USD,NASDAQ
2018-04-03,171.3,172.82,170.35,172.35,USD,NASDAQ
2018-04-04,171.07,174.88,170.32,174.42,USD,NASDAQ
2018-04-05,175.85,176.23,174.76,176.11,USD,NASDAQ
2018-04-06,175.03,176.14,171.48,172.91,USD,NASDAQ
2018-04-09,174.14,174.88,172.51,172.64,USD,NASDAQ
2018-04-10,174.87,176.27,173.88,175.64,USD,NASDAQ
2018-04-11,175.42,176.45,174.79,175.98,USD,NASDAQ
2018-04-12,176.52,177.65,176.33,176.86,USD,NASDAQ
2018-04-13,177.51,177.51,175.57,176.0,USD,NASDAQ
2018-04-16,177.07,178.53,176.51,178.18,USD,NASDAQ
2018-04-17,178.99,180.53,178.93,180.05,USD,NASDAQ
2018-04-18,180.39,181.33,180.0,180.65,USD,NASDAQ
2018-04-19,180.15,180.31,178.25,178.83,USD,NASDAQ
2018-04-20,178.52,179.49,177.62,177.93,USD,NASDAQ
2018-04-23,178.44,179.09,176.99,177.78,USD,NASDAQ
2018-04-24,178.27,178.93,174.94,176.43,USD,NASDAQ
2018-04-25,176.33,176.34,174.54,175.7,USD,NASDAQ
2018-04-26,176.24,177.35,175.67,176.81,USD,NASDAQ
2018-04-27,177.01,177.38,175.35,176.08,USD,NASDAQ
2018-04-30,176.48,176.95,174.45,174.45,USD,NASDAQ
2018-05-01,174.77,175.97,173.22,175.81,USD,NASDAQ
2018-05-02,176.02,177.15,175.19,176.02,USD,NASDAQ
2018-05-03,175.55,175.66,173.25,175.02,USD,NASDAQ
2018-05-04,174.47,178.03,173.94,177.16,USD,NASDAQ
2018-05-07,177.82,179.43,177.58,178.83,USD,NASDAQ
2018-05-08,178.89,180.43,178.89,180.43,USD,NASDAQ
2018-05-09,180.86,181.3,179.41,180.98,USD,NASDAQ
2018-05-10,181.4,182.71,181.12,182.23,USD,NASDAQ
2018-05-11,182.35,182.97,181.67,182.63,USD,NASDAQ
2018-05-14,183.27,183.57,181.37,181.64,USD,NASDAQ
2018-05-15,180.73,181.7,180.29,181.26,USD,NASDAQ
2018-05-16,181.78,184.09,181.78,183.52,USD,NASDAQ
2018-05-17,183.74,184.88,183.37,184.67,USD,NASDAQ
2018-05-18,185.08,185.42,184.45,185.11,USD,NASDAQ
2018-05-21,186.15,186.77,185.82,186.65,USD,NASDAQ
2018-05-22,187.58,187.58,184.98,185.19,USD,NASDAQ
2018-05-23,185.0,185.86,184.38,185.7,USD,NASDAQ
2018-05-24,185.51,186.05,184.22,185.76,USD,NASDAQ
2018-05-25,185.27,186.26,185.27,185.79,USD,NASDAQ
2018-05-29,185.19,186.22,184.21,185.93,USD,NASDAQ
2018-05-30,187.06,189.09,187.05,188.71,USD,NASDAQ
2018-05-31,189.07,189.07,186.38,186.85,USD,NASDAQ
2018-06-01,188.17,188.97,187.6,188.34,USD,NASDAQ
2018-06-04,189.23,190.58,188.71,190.58,USD,NASDAQ
2018-06-05,191.15,192.02,190.4,191.91,USD,NASDAQ
2018-06-06,192.47,193.22,191.58,193.22,USD,NASDAQ
2018-06-07,193.51,193.51,190.78,191.74,USD,NASDAQ
2018-06-08,191.97,193.08,191.72,192.74,USD,NASDAQ
2018-06-11,192.89,193.43,192.47,192.99,USD,NASDAQ
2018-06-12,193.72,194.06,192.83,193.76,USD,NASDAQ
2018-06-13,194.17,194.31,192.69,192.97,USD,NASDAQ
2018-06-14,193.63,193.94,192.52,193.86,USD,NASDAQ
2018-06-15,193.32,194.29,192.61,194.29,USD,NASDAQ
2018-06-18,193.3,194.91,192.69,194.9,USD,NASDAQ
2018-06-19,193.92,194.52,191.91,194.52,USD,NASDAQ
2018-06-20,195.48,196.17,194.77,196.06,USD,NASDAQ
2018-06-21,196.42,196.42,193.59,194.13,USD,NASDAQ
2018-06-22,195.16,195.17,192.58,193.28,USD,NASDAQ
2018-06-25,192.75,192.75,188.92,189.98,USD,NASDAQ
2018-06-26,190.17,191.89,189.59,191.32,USD,NASDAQ
2018-06-27,191.86,191.86,188.01,188.12,USD,NASDAQ
2018-06-28,188.01,189.64,187.2,189.34,USD,NASDAQ
2018-06-29,189.94,190.49,188.93,188.96,USD,NASDAQ
2018-07-02,187.57,191.17,187.57,191.17,USD,NASDAQ
2018-07-03,192.02,192.23,191.2,191.23,USD,NASDAQ
2018-07-05,192.48,193.72,191.28,193.72,USD,NASDAQ
2018-07-06,194.0,195.63,193.39,195.28,USD,NASDAQ
2018-07-09,196.33,196.63,195.49,196.61,USD,NASDAQ
2018-07-10,197.07,197.07,194.59,195.54,USD,NASDAQ
2018-07-11,194.55,195.75,194.31,194.32,USD,NASDAQ
2018-07-12,194.98,196.08,193.89,195.62,USD,NASDAQ
2018-07-13,195.75,196.74,195.35,195.35,USD,NASDAQ
2018-07-16,195.96,195.96,193.99,194.74,USD,NASDAQ
2018-07-17,194.73,196.55,194.66,196.37,USD,NASDAQ
2018-07-18,196.22,197.21,195.5,197.1,USD,NASDAQ
2018-07-19,196.9,198.72,196.41,198.61,USD,NASDAQ
2018-07-20,198.68,198.9,197.9,198.0,USD,NASDAQ
2018-07-23,197.88,198.55,196.77,198.1,USD,NASDAQ
2018-07-24,199.05,199.4,194.96,195.82,USD,NASDAQ
2018-07-25,196.03,196.71,194.92,196.71,USD,NASDAQ
2018-07-26,196.7,199.59,196.7,198.82,USD,NASDAQ
2018-07-27,199.37,199.56,194.77,195.33,USD,NASDAQ
2018-07-30,195.56,195.56,193.04,193.1,USD,NASDAQ
2018-07-31,193.34,196.86,193.34,195.95,USD,NASDAQ
2018-08-01,196.08,197.13,195.11,196.5,USD,NASDAQ
2018-08-02,196.11,199.2,196.11,198.94,USD,NASDAQ
2018-08-03,199.54,199.87,197.33,198.23,USD,NASDAQ
2018-08-06,198.46,200.08,198.04,200.0,USD,NASDAQ
2018-08-07,200.84,201.47,200.55,200.73,USD,NASDAQ
2018-08-08,200.8,200.8,198.84,200.01,USD,NASDAQ
2018-08-09,200.27,201.1,199.84,200.23,USD,NASDAQ
2018-08-10,199.6,201.24,198.91,200.03,USD,NASDAQ
2018-08-13,200.03,200.92,198.38,198.91,USD,NASDAQ
2018-08-14,199.32,201.71,199.32,201.35,USD,NASDAQ
2018-08-15,200.61,201.09,198.37,199.18,USD,NASDAQ
2018-08-16,200.53,201.73,199.83,200.99,USD,NASDAQ
2018-08-17,200.98,202.34,200.04,202.19,USD,NASDAQ
2018-08-20,202.97,203.18,201.31,202.48,USD,NASDAQ
2018-08-21,202.76,205.55,202.76,204.97,USD,NASDAQ
2018-08-22,205.31,205.72,204.38,205.55,USD,NASDAQ
2018-08-23,205.86,206.22,204.87,205.34,USD,NASDAQ
2018-08-24,205.62,206.55,205.61,206.36,USD,NASDAQ
2018-08-27,207.47,208.41,206.91,207.14,USD,NASDAQ
2018-08-28,207.75,207.83,206.48,207.3,USD,NASDAQ
2018-08-29,207.58,207.98,206.7,207.75,USD,NASDAQ
2018-08-30,207.33,208.65,206.89,207.61,USD,NASDAQ
2018-08-31,207.53,209.28,207.2,209.07,USD,NASDAQ
2018-09-04,208.78,208.84,206.7,208.33,USD,NASDAQ
2018-09-05,208.28,208.28,205.43,207.8,USD,NASDAQ
2018-09-06,208.21,208.25,206.3,206.45,USD,NASDAQ
2018-09-07,206.09,207.35,205.4,205.93,USD,NASDAQ
2018-09-10,206.58,207.66,206.27,206.61,USD,NASDAQ
2018-09-11,206.75,207.6,205.55,206.74,USD,NASDAQ
2018-09-12,206.59,206.59,204.32,205.69,USD,NASDAQ
2018-09-13,206.29,206.97,205.33,205.97,USD,NASDAQ
2018-09-14,206.6,207.91,205.85,207.84,USD,NASDAQ
2018-09-17,207.94,207.94,204.87,205.1,USD,NASDAQ
2018-09-18,205.67,206.32,205.17,205.75,USD,NASDAQ
2018-09-19,205.94,206.28,203.49,203.77,USD,NASDAQ
2018-09-20,204.36,205.38,204.0,205.38,USD,NASDAQ
2018-09-21,206.05,206.22,203.82,204.01,USD,NASDAQ
2018-09-24,203.12,203.9,201.85,202.98,USD,NASDAQ
2018-09-25,202.6,203.8,202.6,203.2,USD,NASDAQ
2018-09-26,203.69,203.69,200.62,200.92,USD,NASDAQ
2018-09-27,201.43,201.95,200.87,201.2,USD,NASDAQ
2018-09-28,200.15,202.46,200.15,201.74,USD,NASDAQ
2018-10-01,202.13,202.43,198.34,198.92,USD,NASDAQ
2018-10-02,198.85,199.07,196.08,196.5,USD,NASDAQ
2018-10-03,196.76,198.99,196.5,197.95,USD,NASDAQ
2018-10-04,197.14,197.41,194.37,195.1,USD,NASDAQ
2018-10-05,194.7,195.62,190.95,192.51,USD,NASDAQ
2018-10-08,191.52,192.57,189.94,191.48,USD,NASDAQ
2018-10-09,190.49,192.38,190.31,190.53,USD,NASDAQ
2018-10-10,189.76,190.32,184.84,184.99,USD,NASDAQ
2018-10-11,184.25,186.14,181.41,181.41,USD,NASDAQ
2018-10-12,184.46,184.47,179.6,181.22,USD,NASDAQ
2018-10-15,181.26,183.17,179.98,181.97,USD,NASDAQ
2018-10-16,182.76,187.93,181.85,187.55,USD,NASDAQ
2018-10-17,187.67,187.67,184.39,186.75,USD,NASDAQ
2018-10-18,186.41,186.41,182.23,183.22,USD,NASDAQ
2018-10-19,184.11,184.31,180.48,180.87,USD,NASDAQ
2018-10-22,181.16,182.44,180.3,180.92,USD,NASDAQ
2018-10-23,178.2,180.94,176.32,179.65,USD,NASDAQ
2018-10-24,179.13,179.81,173.1,173.1,USD,NASDAQ
2018-10-25,174.06,177.86,173.84,176.75,USD,NASDAQ
2018-10-26,174.32,177.44,171.58,175.0,USD,NASDAQ
2018-10-29,176.76,178.77,172.43,174.43,USD,NASDAQ
2018-10-30,174.41,178.77,174.1,178.61,USD,NASDAQ
2018-10-31,180.43,181.31,179.31,179.31,USD,NASDAQ
2018-11-01,180.45,184.24,179.92,183.58,USD,NASDAQ
2018-11-02,184.28,185.08,182.72,184.26,USD,NASDAQ
2018-11-05,184.59,185.12,182.24,183.96,USD,NASDAQ
2018-11-06,183.87,185.89,183.0,185.46,USD,NASDAQ
2018-11-07,186.24,187.8,184.8,187.69,USD,NASDAQ
2018-11-08,187.01,188.3,186.58,187.4,USD,NASDAQ
2018-11-09,186.32,186.32,182.55,183.94,USD,NASDAQ
2018-11-12,183.55,183.99,180.09,180.15,USD,NASDAQ
2018-11-13,180.54,182.7,179.59,179.87,USD,NASDAQ
2018-11-14,181.27,181.83,177.81,178.56,USD,NASDAQ
2018-11-15,177.39,181.72,177.24,181.26,USD,NASDAQ
2018-11-16,179.85,182.34,179.41,181.99,USD,NASDAQ
2018-11-19,181.54,182.03,177.86,178.35,USD,NASDAQ
2018-11-20,175.63,178.22,174.83,175.25,USD,NASDAQ
2018-11-21,176.34,178.7,176.05,176.84,USD,NASDAQ
2018-11-23,175.68,178.74,175.13,177.34,USD,NASDAQ
2018-11-26,179.05,180.01,177.96,179.27,USD,NASDAQ
2018-11-27,178.24,179.13,177.56,177.85,USD,NASDAQ
2018-11-28,178.33,183.13,177.36,183.13,USD,NASDAQ
2018-11-29,182.2,183.68,180.99,182.5,USD,NASDAQ
2018-11-30,182.32,184.25,181.85,184.06,USD,NASDAQ
2018-12-03,185.67,186.53,182.53,185.15,USD,NASDAQ
2018-12-04,184.51,184.99,176.23,176.57,USD,NASDAQ
2018-12-06,173.53,176.58,171.91,176.58,USD,NASDAQ
2018-12-07,176.46,177.61,171.88,172.76,USD,NASDAQ
2018-12-10,172.25,173.39,169.87,172.22,USD,NASDAQ
2018-12-11,174.13,174.92,170.66,171.93,USD,NASDAQ
2018-12-12,173.72,176.17,173.11,173.81,USD,NASDAQ
2018-12-13,174.15,174.7,171.07,171.37,USD,NASDAQ
2018-12-14,169.91,171.95,167.93,168.46,USD,NASDAQ
2018-12-17,167.13,168.29,162.86,163.85,USD,NASDAQ
2018-12-18,165.15,167.05,163.5,164.08,USD,NASDAQ
2018-12-19,164.24,165.82,159.8,160.57,USD,NASDAQ
2018-12-20,160.02,160.83,156.35,157.98,USD,NASDAQ
2018-12-21,158.36,159.36,153.79,154.36,USD,NASDAQ
2018-12-24,153.34,154.45,151.27,151.48,USD,NASDAQ
2018-12-26,151.85,158.98,151.48,158.73,USD,NASDAQ
2018-12-27,156.94,159.79,154.16,159.79,USD,NASDAQ
2018-12-28,160.14,162.8,158.72,160.47,USD,NASDAQ
2018-12-31,161.44,161.87,159.25,161.33,USD,NASDAQ
2019-01-02,158.88,162.11,158.55,161.2,USD,NASDAQ
2019-01-03,159.93,160.67,157.47,157.89,USD,NASDAQ
2019-01-04,159.5,163.85,159.5,163.2,USD,NASDAQ
2019-01-07,162.94,166.34,162.87,165.42,USD,NASDAQ
2019-01-08,166.24,168.1,165.45,167.97,USD,NASDAQ
2019-01-09,168.76,170.31,168.04,169.77,USD,NASDAQ
2019-01-10,168.62,170.65,168.16,170.65,USD,NASDAQ
2019-01-11,169.6,171.0,169.6,170.77,USD,NASDAQ
2019-01-14,169.5,170.36,168.81,168.83,USD,NASDAQ
2019-01-15,169.35,170.6,168.98,170.6,USD,NASDAQ
2019-01-16,170.65,172.31,170.65,171.51,USD,NASDAQ
2019-01-17,170.76,173.78,170.76,173.23,USD,NASDAQ
2019-01-18,174.32,175.43,173.43,174.77,USD,NASDAQ
2019-01-22,174.0,174.17,170.88,171.72,USD,NASDAQ
2019-01-23,171.89,173.43,170.54,171.59,USD,NASDAQ
2019-01-24,171.43,172.75,171.27,172.55,USD,NASDAQ
2019-01-25,173.53,174.62,173.5,174.15,USD,NASDAQ
2019-01-28,172.55,173.47,171.72,172.85,USD,NASDAQ
2019-01-29,173.26,173.38,172.21,172.68,USD,NASDAQ
2019-01-30,173.27,175.27,172.25,174.42,USD,NASDAQ
2019-01-31,174.17,176.31,174.17,175.94,USD,NASDAQ
2019-02-01,176.41,176.41,174.9,175.54,USD,NASDAQ
2019-02-04,175.47,178.05,175.26,178.03,USD,NASDAQ
2019-02-05,178.0,178.78,177.17,178.02,USD,NASDAQ
2019-02-06,177.63,178.12,177.13,177.75,USD,NASDAQ
2019-02-07,176.79,177.52,175.04,176.31,USD,NASDAQ
2019-02-08,175.37,176.59,175.25,176.54,USD,NASDAQ
2019-02-11,177.01,178.12,176.41,178.12,USD,NASDAQ
2019-02-12,179.14,180.49,178.68,180.49,USD,NASDAQ
2019-02-13,181.0,181.52,180.24,181.17,USD,NASDAQ
2019-02-14,179.99,182.35,179.99,181.5,USD,NASDAQ
2019-02-15,182.01,184.14,181.99,184.14,USD,NASDAQ
2019-02-19,183.72,185.44,183.01,184.92,USD,NASDAQ
2019-02-20,184.79,185.9,184.56,185.9,USD,NASDAQ
2019-02-21,185.67,185.74,184.5,185.36,USD,NASDAQ
2019-02-22,185.23,185.89,184.64,185.89,USD,NASDAQ
2019-02-25,186.54,187.3,185.51,185.65,USD,NASDAQ
2019-02-26,185.22,185.41,183.84,183.97,USD,NASDAQ
2019-02-27,182.92,184.29,182.7,184.29,USD,NASDAQ
2019-02-28,183.85,184.62,183.19,183.91,USD,NASDAQ
2019-03-01,185.25,185.27,183.43,184.95,USD,NASDAQ
2019-03-04,185.44,185.47,181.65,182.81,USD,NASDAQ
2019-03-05,182.81,183.0,181.83,182.28,USD,NASDAQ
2019-03-06,182.44,182.44,178.44,178.71,USD,NASDAQ
2019-03-07,178.56,178.75,176.7,177.09,USD,NASDAQ
2019-03-08,175.7,177.06,175.7,177.02,USD,NASDAQ
2019-03-11,177.25,179.84,177.24,179.84,USD,NASDAQ
2019-03-12,180.21,180.48,179.26,179.9,USD,NASDAQ
2019-03-13,180.54,181.41,180.16,180.56,USD,NASDAQ
2019-03-14,180.49,180.49,179.44,179.44,USD,NASDAQ
2019-03-15,180.05,181.02,179.37,179.62,USD,NASDAQ
2019-03-18,179.36,181.5,179.32,181.0,USD,NASDAQ
2019-03-19,181.86,181.86,179.63,180.06,USD,NASDAQ
2019-03-20,179.72,180.95,177.67,178.46,USD,NASDAQ
2019-03-21,177.96,181.87,177.96,180.95,USD,NASDAQ
2019-03-22,180.05,180.23,174.52,174.52,USD,NASDAQ
2019-03-25,174.68,176.35,173.07,175.42,USD,NASDAQ
2019-03-26,176.69,178.09,176.06,176.9,USD,NASDAQ
2019-03-27,176.72,177.36,174.17,176.2,USD,NASDAQ
2019-03-28,176.55,178.26,176.1,178.02,USD,NASDAQ
2019-03-29,179.3,179.53,177.57,178.46,USD,NASDAQ
2019-04-01,179.82,180.49,179.1,180.13,USD,NASDAQ
2019-04-02,179.42,179.71,178.46,179.4,USD,NASDAQ
2019-04-03,180.13,181.41,179.79,180.28,USD,NASDAQ
2019-04-04,180.26,181.28,179.96,181.17,USD,NASDAQ
2019-04-05,181.53,183.14,181.53,182.89,USD,NASDAQ
2019-04-08,182.6,182.74,181.63,182.61,USD,NASDAQ
2019-04-09,182.01,182.61,180.46,180.67,USD,NASDAQ
2019-04-10,180.88,183.6,180.88,183.44,USD,NASDAQ
2019-04-11,183.75,183.75,182.62,182.92,USD,NASDAQ
2019-04-12,183.98,183.98,182.88,183.39,USD,NASDAQ
2019-04-15,183.2,183.92,182.1,182.83,USD,NASDAQ
2019-04-16,182.99,183.48,182.28,182.71,USD,NASDAQ
2019-04-17,183.37,183.37,180.07,181.15,USD,NASDAQ
2019-04-18,180.88,181.39,179.63,180.62,USD,NASDAQ
2019-04-22,179.64,180.9,179.46,180.27,USD,NASDAQ
2019-04-23,179.78,183.8,179.78,183.26,USD,NASDAQ
2019-04-24,183.35,184.24,183.11,183.59,USD,NASDAQ
2019-04-25,182.87,182.87,181.25,182.49,USD,NASDAQ
2019-04-26,182.04,184.16,182.04,183.95,USD,NASDAQ
2019-04-29,184.54,185.42,184.14,184.76,USD,NASDAQ
2019-04-30,184.72,185.17,182.91,184.52,USD,NASDAQ
2019-05-01,185.33,185.54,183.36,183.36,USD,NASDAQ
2019-05-02,183.11,185.09,182.24,184.11,USD,NASDAQ
2019-05-03,184.99,187.55,184.81,187.51,USD,NASDAQ
2019-05-06,184.37,188.1,184.37,187.77,USD,NASDAQ
2019-05-07,186.05,186.55,182.5,183.97,USD,NASDAQ
2019-05-08,183.45,184.52,182.58,182.65,USD,NASDAQ
2019-05-09,181.19,182.75,179.48,182.3,USD,NASDAQ
2019-05-10,181.77,183.21,179.38,182.79,USD,NASDAQ
2019-05-13,179.29,180.01,176.8,177.3,USD,NASDAQ
2019-05-14,177.64,179.85,177.64,179.07,USD,NASDAQ
2019-05-15,177.96,179.95,177.52,179.53,USD,NASDAQ
2019-05-16,179.74,181.86,179.74,180.48,USD,NASDAQ
2019-05-17,179.09,180.55,177.67,177.75,USD,NASDAQ
2019-05-20,176.47,177.81,176.08,176.83,USD,NASDAQ
2019-05-21,177.5,179.27,177.5,178.9,USD,NASDAQ
2019-05-22,177.97,178.72,177.02,177.56,USD,NASDAQ
2019-05-23,175.19,176.1,172.62,173.43,USD,NASDAQ
2019-05-24,174.31,175.59,174.1,175.42,USD,NASDAQ
2019-05-28,175.86,176.68,174.41,174.41,USD,NASDAQ
2019-05-29,173.64,173.64,171.92,173.02,USD,NASDAQ
2019-05-30,173.35,174.68,172.0,172.85,USD,NASDAQ
2019-05-31,171.1,171.55,169.83,170.69,USD,NASDAQ
2019-06-03,170.81,172.32,170.23,171.35,USD,NASDAQ
2019-06-04,172.8,175.82,172.8,175.62,USD,NASDAQ
2019-06-05,176.17,176.36,174.25,175.88,USD,NASDAQ
2019-06-06,175.69,176.0,173.8,175.52,USD,NASDAQ
2019-06-07,175.71,177.55,175.71,176.82,USD,NASDAQ
2019-06-10,177.29,179.41,177.29,178.06,USD,NASDAQ
2019-06-11,179.25,179.27,176.21,177.02,USD,NASDAQ
2019-06-12,176.19,177.41,176.04,177.23,USD,NASDAQ
2019-06-13,178.3,178.92,177.63,178.67,USD,NASDAQ
2019-06-14,178.38,178.71,177.26,177.37,USD,NASDAQ
2019-06-17,177.16,178.4,177.14,177.24,USD,NASDAQ
2019-06-18,178.05,180.72,178.05,179.46,USD,NASDAQ
2019-06-19,179.12,180.47,179.12,180.46,USD,NASDAQ
2019-06-20,181.73,182.43,180.7,181.66,USD,NASDAQ
2019-06-21,181.69,181.69,179.8,180.26,USD,NASDAQ
2019-06-24,180.26,180.58,178.25,178.38,USD,NASDAQ
2019-06-25,178.38,178.79,177.02,177.24,USD,NASDAQ
2019-06-26,177.75,178.46,176.62,176.78,USD,NASDAQ
2019-06-27,177.02,180.16,177.02,179.99,USD,NASDAQ
2019-06-28,180.38,182.93,180.38,182.48,USD,NASDAQ
2019-07-01,184.4,185.38,182.23,182.85,USD,NASDAQ
2019-07-02,182.63,182.84,180.83,181.81,USD,NASDAQ
2019-07-03,182.55,183.24,182.01,183.03,USD,NASDAQ
2019-07-05,181.93,183.77,181.57,183.67,USD,NASDAQ
2019-07-08,183.35,183.35,181.54,181.84,USD,NASDAQ
2019-07-09,181.12,181.83,180.78,181.71,USD,NASDAQ
2019-07-10,182.83,183.31,181.69,182.33,USD,NASDAQ
2019-07-11,182.95,182.95,180.68,181.55,USD,NASDAQ
2019-07-12,181.91,183.43,181.68,182.73,USD,NASDAQ
2019-07-15,183.26,183.5,181.47,181.96,USD,NASDAQ
2019-07-16,181.99,183.01,181.54,181.94,USD,NASDAQ
2019-07-17,181.26,182.07,180.66,181.17,USD,NASDAQ
2019-07-18,180.75,182.2,180.67,181.82,USD,NASDAQ
2019-07-19,181.97,182.81,180.98,181.09,USD,NASDAQ
2019-07-22,181.29,182.12,180.71,180.85,USD,NASDAQ
2019-07-23,181.76,182.37,180.82,182.37,USD,NASDAQ
2019-07-24,181.89,185.15,181.73,185.05,USD,NASDAQ
2019-07-25,184.99,184.99,182.55,182.63,USD,NASDAQ
2019-07-26,183.24,185.01,182.9,184.74,USD,NASDAQ
2019-07-29,184.2,184.84,183.46,183.97,USD,NASDAQ
2019-07-30,182.71,185.78,182.58,185.68,USD,NASDAQ
2019-07-31,185.76,187.36,183.34,184.36,USD,NASDAQ
2019-08-01,184.6,186.39,181.63,182.29,USD,NASDAQ
2019-08-02,181.51,181.74,179.11,180.41,USD,NASDAQ
2019-08-05,177.32,178.07,173.42,175.64,USD,NASDAQ
2019-08-06,177.05,177.93,175.3,177.47,USD,NASDAQ
2019-08-07,175.95,178.16,174.98,177.68,USD,NASDAQ
2019-08-08,178.6,181.67,178.55,181.53,USD,NASDAQ
2019-08-09,181.08,181.08,178.85,179.36,USD,NASDAQ
2019-08-12,178.39,178.39,177.01,177.28,USD,NASDAQ
2019-08-13,177.04,181.06,176.95,179.42,USD,NASDAQ
2019-08-14,176.1,176.39,174.05,174.5,USD,NASDAQ
2019-08-15,175.14,175.19,173.43,174.22,USD,NASDAQ
2019-08-16,175.33,178.17,175.33,177.89,USD,NASDAQ
2019-08-19,179.76,180.65,179.37,179.47,USD,NASDAQ
2019-08-20,178.82,179.28,178.01,178.01,USD,NASDAQ
2019-08-21,179.65,179.8,178.91,179.44,USD,NASDAQ
2019-08-22,179.29,180.3,178.07,178.87,USD,NASDAQ
2019-08-23,178.02,179.09,173.1,173.66,USD,NASDAQ
2019-08-26,175.49,175.49,174.04,175.33,USD,NASDAQ
2019-08-27,176.39,176.58,173.11,173.29,USD,NASDAQ
2019-08-28,172.8,176.3,172.65,175.17,USD,NASDAQ
2019-08-29,176.87,178.16,176.87,177.9,USD,NASDAQ
2019-08-30,178.6,178.93,176.27,177.11,USD,NASDAQ
2019-09-03,175.87,176.4,174.17,174.77,USD,NASDAQ
2019-09-04,176.37,176.85,175.51,176.37,USD,NASDAQ
2019-09-05,178.04,180.9,178.04,179.28,USD,NASDAQ
2019-09-06,179.81,180.24,178.79,179.01,USD,NASDAQ
2019-09-09,179.3,180.29,178.21,180.08,USD,NASDAQ
2019-09-10,179.8,181.54,178.42,181.51,USD,NASDAQ
2019-09-11,181.61,185.43,181.43,185.32,USD,NASDAQ
2019-09-12,185.6,186.11,184.0,185.11,USD,NASDAQ
2019-09-13,185.6,186.99,185.01,185.13,USD,NASDAQ
2019-09-16,185.1,186.54,184.66,185.79,USD,NASDAQ
2019-09-17,185.35,185.95,184.69,185.85,USD,NASDAQ
2019-09-18,185.76,186.09,183.09,184.7,USD,NASDAQ
