Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.028,0.028,0.0252,0.0258,2800,USD
2016-01-05,0.0252,0.0259,0.0252,0.0259,800,USD
2016-01-06,0.0299,0.0299,0.0299,0.0299,4000,USD
2016-01-07,0.0252,0.0299,0.0252,0.0294,19400,USD
2016-01-10,0.025,0.0289,0.025,0.0289,17899,USD
2016-01-11,0.0269,0.0269,0.025,0.025,10704,USD
2016-01-12,0.025,0.0255,0.025,0.025,29000,USD
2016-01-13,0.025,0.025,0.025,0.025,55155,USD
2016-01-14,0.025,0.0299,0.025,0.025,27478,USD
2016-01-18,0.0299,0.0299,0.025,0.025,47253,USD
2016-01-19,0.0261,0.0261,0.0251,0.0251,2600,USD
2016-01-20,0.025,0.03,0.025,0.03,33565,USD
2016-01-21,0.029,0.029,0.025,0.025,99942,USD
2016-01-24,0.025,0.03,0.025,0.03,8850,USD
2016-01-25,0.03,0.03,0.0251,0.0276,6246,USD
2016-01-26,0.0261,0.0261,0.0252,0.0252,35000,USD
2016-01-27,0.0269,0.0269,0.0269,0.0269,3300,USD
2016-01-28,0.0251,0.0269,0.0251,0.0269,13300,USD
2016-01-31,0.027,0.027,0.0251,0.027,41600,USD
2016-02-01,0.0251,0.027,0.0251,0.027,11630,USD
2016-02-02,0.0251,0.027,0.025,0.027,25800,USD
2016-02-03,0.025,0.027,0.025,0.026,4636,USD
2016-02-04,0.025,0.027,0.025,0.027,8521,USD
2016-02-07,0.025,0.027,0.025,0.027,10000,USD
2016-02-08,0.025,0.0268,0.025,0.0268,43315,USD
2016-02-09,0.027,0.027,0.027,0.027,3300,USD
2016-02-10,0.027,0.027,0.027,0.027,3300,USD
2016-02-11,0.027,0.027,0.027,0.027,7000,USD
2016-02-15,0.0261,0.027,0.0251,0.0261,15400,USD
2016-02-16,0.0251,0.027,0.0251,0.027,19000,USD
2016-02-17,0.0251,0.0261,0.0251,0.0251,58075,USD
2016-02-22,0.0251,0.027,0.0251,0.027,20203,USD
2016-02-23,0.027,0.027,0.0251,0.0252,19100,USD
2016-02-24,0.0251,0.0251,0.0251,0.0251,63300,USD
2016-02-25,0.0252,0.0252,0.0251,0.0251,31800,USD
2016-02-28,0.0252,0.0252,0.0252,0.0252,13200,USD
2016-02-29,0.0251,0.0251,0.0251,0.0251,15900,USD
