Date,Open,High,Low,Close,Volume,Currency
2018-01-16,42.8,42.9,41.85,42.0,132253,USD
2018-01-17,42.25,42.46,41.85,42.4,114397,USD
2018-01-18,42.4,42.5,41.92,42.0,94963,USD
2018-01-19,41.95,42.7,41.45,42.6,92283,USD
2018-01-22,42.5,42.85,42.37,42.8,126290,USD
2018-01-23,42.65,42.85,42.1,42.55,88150,USD
2018-01-24,42.75,42.85,42.0,42.15,104317,USD
2018-01-25,42.4,42.4,41.75,42.0,115336,USD
2018-01-26,42.1,42.1,41.65,42.05,128399,USD
2018-01-29,42.0,42.5,41.75,41.8,105440,USD
2018-01-30,41.55,42.05,41.3,41.55,130015,USD
2018-01-31,41.6,42.55,41.25,41.85,241677,USD
2018-02-01,41.85,42.15,41.25,42.15,206872,USD
2018-02-02,41.95,42.4,41.35,41.7,211517,USD
2018-02-05,41.2,41.9,39.9,39.9,224016,USD
2018-02-06,39.1,40.55,38.1,40.05,349013,USD
2018-02-07,39.95,40.9,39.65,40.65,173240,USD
2018-02-08,40.85,40.85,39.25,39.25,233084,USD
2018-02-09,39.4,40.2,39.25,40.05,276504,USD
2018-02-12,40.2,40.35,39.5,39.9,177950,USD
2018-02-13,39.5,40.3,39.5,40.05,213232,USD
2018-02-14,39.8,40.9,39.8,40.8,136829,USD
2018-02-15,41.0,41.25,40.6,40.8,147134,USD
2018-02-16,40.6,41.45,40.6,41.1,157467,USD
2018-02-20,40.9,41.4,40.25,40.4,156440,USD
2018-02-21,40.4,41.45,40.4,41.05,159173,USD
2018-02-22,41.3,41.35,39.5,40.15,481896,USD
2018-02-23,40.35,40.65,40.0,40.4,224567,USD
2018-02-26,40.95,40.95,40.1,40.45,180726,USD
2018-02-27,40.3,40.9,39.85,39.9,148668,USD
2018-02-28,40.2,40.25,39.45,39.5,302365,USD
2018-03-01,39.55,40.0,39.15,39.6,183201,USD
2018-03-02,39.4,40.3,39.1,40.2,162094,USD
2018-03-05,39.95,40.7,39.55,40.45,126910,USD
2018-03-06,40.65,40.85,40.1,40.7,124899,USD
2018-03-07,40.4,41.35,40.4,41.15,142417,USD
2018-03-08,41.3,41.3,40.5,40.85,158416,USD
2018-03-09,41.15,41.65,40.65,41.55,150848,USD
2018-03-12,41.6,41.6,40.9,41.3,138626,USD
2018-03-13,41.55,41.55,41.08,41.15,132147,USD
2018-03-14,41.25,41.35,40.8,40.9,278695,USD
2018-03-15,41.05,41.15,40.65,41.15,139018,USD
2018-03-16,41.3,41.9,41.2,41.6,245609,USD
2018-03-19,41.5,41.5,40.5,41.25,123382,USD
2018-03-20,41.25,41.35,40.75,40.95,88963,USD
2018-03-21,41.1,41.15,40.45,40.8,178059,USD
2018-03-22,40.45,40.65,39.5,39.6,99250,USD
2018-03-23,39.75,40.0,38.4,38.4,188278,USD
2018-03-26,38.95,39.5,38.85,39.4,100634,USD
2018-03-27,39.55,39.65,38.85,39.05,215238,USD
2018-03-28,39.15,39.8,38.8,39.5,104454,USD
2018-03-29,39.7,39.98,39.25,39.55,160057,USD
2018-04-02,39.55,39.85,39.05,39.2,359909,USD
2018-04-03,39.3,39.85,39.1,39.75,196253,USD
2018-04-04,39.2,40.25,38.7,40.1,245985,USD
2018-04-05,40.4,40.5,40.05,40.35,149412,USD
2018-04-06,40.0,40.3,38.92,39.3,119926,USD
2018-04-09,39.65,40.05,39.15,39.15,115454,USD
2018-04-10,39.65,39.9,39.4,39.85,184927,USD
2018-04-11,39.7,39.85,39.4,39.65,162560,USD
2018-04-12,39.9,40.2,39.75,40.05,215559,USD
2018-04-13,40.35,40.35,39.45,39.5,77413,USD
2018-04-16,39.75,40.1,39.5,39.95,78266,USD
2018-04-17,40.05,40.15,39.3,39.55,75344,USD
2018-04-18,39.7,39.75,39.25,39.45,100263,USD
2018-04-19,39.4,40.1,39.4,39.9,79974,USD
2018-04-20,39.85,40.4,39.85,40.0,102414,USD
2018-04-23,40.15,40.65,40.1,40.45,72492,USD
2018-04-24,40.55,41.3,40.45,40.75,121834,USD
2018-04-25,40.7,40.95,40.05,40.1,134169,USD
2018-04-26,41.4,41.6,40.1,41.4,535252,USD
2018-04-27,41.5,41.95,41.3,41.3,291634,USD
2018-04-30,41.55,41.75,40.45,40.5,372543,USD
2018-05-01,40.4,40.75,39.8,40.7,254131,USD
2018-05-02,40.75,41.5,40.4,40.85,204588,USD
2018-05-03,40.8,40.85,40.15,40.5,130007,USD
2018-05-04,40.3,41.2,40.17,40.9,113297,USD
2018-05-07,40.9,41.2,40.52,41.05,136604,USD
2018-05-08,41.25,41.75,41.05,41.7,161290,USD
2018-05-09,41.75,42.15,41.51,41.95,139358,USD
2018-05-10,42.0,42.05,41.6,41.85,117509,USD
2018-05-11,41.7,42.05,41.3,41.8,149974,USD
2018-05-14,42.0,42.0,41.35,41.9,269945,USD
2018-05-15,41.65,42.35,40.7,42.25,228376,USD
2018-05-16,42.3,42.75,42.15,42.7,160957,USD
2018-05-17,42.7,43.1,42.65,43.05,209705,USD
2018-05-18,43.1,43.15,42.8,43.0,155231,USD
2018-05-21,43.0,43.85,43.0,43.8,302293,USD
2018-05-22,43.8,44.41,43.8,44.0,159275,USD
2018-05-23,44.0,44.15,43.8,44.05,147689,USD
2018-05-24,44.0,44.05,43.6,44.05,264963,USD
2018-05-25,43.95,44.15,43.75,44.05,151840,USD
2018-05-29,43.6,43.95,43.2,43.45,206075,USD
2018-05-30,43.7,44.15,43.7,44.05,226856,USD
2018-05-31,44.1,44.25,43.55,43.65,184224,USD
2018-06-01,43.95,44.2,43.3,43.95,163910,USD
2018-06-04,44.05,44.25,43.9,44.1,211313,USD
2018-06-05,44.1,44.25,43.8,44.1,174005,USD
2018-06-06,44.25,44.55,44.2,44.5,220854,USD
2018-06-07,44.55,44.95,44.5,44.55,209256,USD
2018-06-08,44.6,44.85,44.5,44.75,147688,USD
2018-06-11,44.7,44.85,43.65,43.7,191291,USD
2018-06-12,43.8,43.88,42.98,43.2,199906,USD
2018-06-13,43.2,43.65,42.9,43.1,211969,USD
2018-06-14,43.3,43.3,42.75,43.15,152784,USD
2018-06-15,43.0,43.48,42.65,43.0,411417,USD
2018-06-18,43.0,43.45,42.6,43.15,162934,USD
2018-06-19,43.0,43.6,42.65,43.55,206473,USD
2018-06-20,43.85,44.0,43.45,43.6,214102,USD
2018-06-21,43.6,43.9,43.15,43.4,155660,USD
2018-06-22,43.7,43.75,42.8,43.3,1000566,USD
2018-06-25,43.0,43.3,42.65,43.0,171950,USD
2018-06-26,43.05,43.2,42.62,43.1,150117,USD
2018-06-27,43.15,43.15,42.3,42.4,206620,USD
2018-06-28,42.45,42.7,42.35,42.55,296653,USD
2018-06-29,42.85,43.3,42.2,42.2,195595,USD
2018-07-02,42.0,42.7,42.0,42.7,113106,USD
2018-07-03,42.8,43.0,42.35,42.5,109724,USD
2018-07-05,42.7,42.85,42.4,42.8,141612,USD
2018-07-06,42.7,43.15,42.52,43.1,109741,USD
2018-07-09,43.2,44.0,43.15,43.9,120580,USD
2018-07-10,43.9,44.05,42.95,43.3,120494,USD
2018-07-11,43.1,43.5,42.95,43.0,91930,USD
2018-07-12,43.2,43.35,41.95,42.45,95202,USD
2018-07-13,42.4,42.7,42.05,42.1,72802,USD
2018-07-16,42.3,42.55,42.15,42.45,84857,USD
2018-07-17,42.5,42.95,42.35,42.4,105437,USD
2018-07-18,42.45,42.8,42.4,42.7,121529,USD
2018-07-19,42.65,43.02,42.5,42.7,150122,USD
2018-07-20,42.65,43.2,42.5,43.15,158939,USD
2018-07-23,43.2,44.19,43.2,44.0,202215,USD
2018-07-24,44.15,44.15,43.55,43.65,190706,USD
2018-07-25,43.7,43.7,42.65,42.85,101992,USD
2018-07-26,43.95,44.1,43.25,43.85,160444,USD
2018-07-27,43.9,44.25,43.3,43.35,126524,USD
2018-07-30,43.45,43.8,43.3,43.35,135451,USD
2018-07-31,43.5,43.55,42.6,43.15,153694,USD
2018-08-01,43.15,43.85,43.15,43.8,97858,USD
2018-08-02,43.5,44.1,43.4,43.95,123129,USD
2018-08-03,43.85,44.2,43.1,43.15,91972,USD
2018-08-06,43.1,43.45,42.95,43.2,66399,USD
2018-08-07,43.3,43.75,43.3,43.35,66226,USD
2018-08-08,43.45,43.9,43.15,43.75,133275,USD
2018-08-09,43.45,43.7,43.2,43.5,92459,USD
2018-08-10,43.2,43.65,43.15,43.5,87083,USD
2018-08-13,43.6,43.7,43.3,43.4,112283,USD
2018-08-14,43.4,44.35,43.4,44.25,174307,USD
2018-08-15,44.15,44.85,44.15,44.55,407459,USD
2018-08-16,44.7,45.4,44.7,45.15,187807,USD
2018-08-17,45.0,45.45,44.97,45.4,151826,USD
2018-08-20,45.5,45.75,45.25,45.55,286254,USD
2018-08-21,45.65,46.3,45.4,46.15,240351,USD
2018-08-22,45.95,46.3,45.73,46.2,188322,USD
2018-08-23,46.15,46.6,46.0,46.55,241702,USD
2018-08-24,46.65,46.85,46.1,46.3,120576,USD
2018-08-27,46.45,46.65,46.0,46.05,212318,USD
2018-08-28,46.2,46.2,45.35,45.6,136094,USD
2018-08-29,45.65,46.1,45.48,46.05,257145,USD
2018-08-30,45.9,46.45,45.73,46.1,140211,USD
2018-08-31,46.0,46.5,46.0,46.45,191275,USD
2018-09-04,46.4,47.05,46.1,46.75,186340,USD
2018-09-05,46.8,47.0,46.55,46.95,136391,USD
2018-09-06,46.85,46.95,46.5,46.5,218652,USD
2018-09-07,46.5,46.5,46.05,46.35,154960,USD
2018-09-10,46.5,46.55,45.65,45.8,242689,USD
2018-09-11,45.8,46.2,45.65,45.9,227946,USD
2018-09-12,45.95,46.1,45.2,45.65,208406,USD
2018-09-13,45.7,45.85,45.15,45.4,189488,USD
2018-09-14,45.35,46.4,45.3,46.2,176091,USD
2018-09-17,46.2,46.27,45.6,46.0,130813,USD
2018-09-18,46.1,46.1,45.7,45.95,172661,USD
2018-09-19,46.0,46.45,45.75,45.85,259492,USD
2018-09-20,46.1,46.85,46.1,46.45,222734,USD
2018-09-21,46.4,46.62,45.65,45.7,656188,USD
2018-09-24,45.9,45.9,45.25,45.55,243879,USD
2018-09-25,45.65,45.9,45.3,45.45,300416,USD
2018-09-26,45.6,45.65,44.7,44.75,194070,USD
2018-09-27,44.85,45.2,44.45,44.75,228657,USD
2018-09-28,44.65,45.2,44.65,44.8,347844,USD
2018-10-01,44.98,45.4,44.33,44.47,371343,USD
2018-10-02,44.45,44.79,44.1,44.37,138368,USD
2018-10-03,44.44,45.66,44.4,45.64,153508,USD
2018-10-04,45.5,46.15,45.4,45.78,234731,USD
2018-10-05,45.84,46.02,45.11,45.45,155113,USD
2018-10-08,45.42,45.82,44.18,45.68,173622,USD
2018-10-09,45.47,46.12,45.42,45.99,186210,USD
2018-10-10,45.87,46.51,45.86,45.9,298025,USD
2018-10-11,45.79,46.15,44.61,44.62,613204,USD
2018-10-12,45.23,45.23,42.48,43.2,553788,USD
2018-10-15,43.22,43.68,43.02,43.48,309101,USD
2018-10-16,44.16,44.16,42.99,44.07,335196,USD
2018-10-17,43.99,44.49,43.45,44.13,400423,USD
2018-10-18,44.05,44.35,43.19,43.2,356495,USD
2018-10-19,43.14,43.56,42.57,43.08,221203,USD
2018-10-22,43.24,43.24,41.66,41.86,213060,USD
2018-10-23,41.26,41.9,41.01,41.73,355349,USD
2018-10-24,41.74,41.85,40.11,40.21,245026,USD
2018-10-25,39.68,41.94,38.49,41.63,257524,USD
2018-10-26,41.07,41.34,40.34,40.98,266762,USD
2018-10-29,41.07,42.01,40.92,41.61,170587,USD
2018-10-30,41.54,42.09,41.33,41.71,206354,USD
2018-10-31,41.98,42.36,41.42,41.46,243585,USD
2018-11-01,41.77,42.1,41.55,41.66,208974,USD
2018-11-02,41.92,42.12,41.64,42.11,183120,USD
2018-11-05,42.19,42.64,41.88,42.63,242453,USD
2018-11-06,42.47,43.02,42.31,42.76,156770,USD
2018-11-07,42.9,43.12,42.08,42.49,204863,USD
2018-11-08,42.17,42.87,41.89,42.87,189947,USD
2018-11-09,42.8,43.19,42.48,42.73,224346,USD
2018-11-12,42.74,43.01,42.62,42.78,265220,USD
2018-11-13,43.12,43.65,42.65,43.11,273200,USD
2018-11-14,43.39,43.6,41.95,42.18,165723,USD
2018-11-15,41.96,43.23,41.96,43.21,223918,USD
2018-11-16,42.96,43.28,42.84,43.16,195318,USD
2018-11-19,43.16,43.58,42.76,42.92,115270,USD
2018-11-20,42.7,42.89,42.06,42.22,133238,USD
2018-11-21,42.15,42.75,41.63,41.89,134762,USD
2018-11-23,41.71,42.58,41.71,42.27,49469,USD
2018-11-26,42.66,43.17,42.24,42.9,102093,USD
2018-11-27,42.77,43.14,42.47,43.04,213820,USD
2018-11-28,43.05,43.55,42.25,43.45,189323,USD
2018-11-29,43.25,43.5,42.76,43.31,203522,USD
2018-11-30,43.12,43.64,43.12,43.43,268919,USD
2018-12-03,43.97,43.97,42.55,43.13,143076,USD
2018-12-04,42.93,43.09,40.39,40.5,304152,USD
2018-12-06,40.0,40.33,39.38,40.23,222303,USD
2018-12-07,40.01,40.82,39.77,40.16,271387,USD
2018-12-10,40.08,40.08,39.06,39.51,176522,USD
2018-12-11,39.64,39.83,38.45,38.77,203169,USD
2018-12-12,39.17,39.65,38.7,39.34,174721,USD
2018-12-13,39.38,39.38,38.06,38.13,248714,USD
2018-12-14,37.89,38.58,37.44,37.55,449839,USD
2018-12-17,37.26,37.99,37.12,37.34,257018,USD
2018-12-18,37.45,37.96,36.77,37.23,350457,USD
2018-12-19,37.18,37.44,35.81,36.1,246535,USD
2018-12-20,35.93,36.37,35.68,36.04,250581,USD
2018-12-21,36.12,36.75,35.54,35.87,719787,USD
2018-12-24,35.69,35.76,34.96,35.03,99370,USD
2018-12-26,35.09,36.73,34.61,36.37,210109,USD
2018-12-27,35.8,36.59,35.06,36.19,189672,USD
2018-12-28,36.2,36.81,36.09,36.41,166377,USD
2018-12-31,36.42,36.89,35.99,36.56,157012,USD
2019-01-02,36.08,37.16,35.92,37.07,166649,USD
2019-01-03,36.84,37.27,36.48,36.94,189227,USD
2019-01-04,37.35,37.92,37.16,37.6,171743,USD
2019-01-07,37.45,37.86,37.25,37.61,155805,USD
2019-01-08,37.82,37.9,37.38,37.86,242229,USD
2019-01-09,37.96,38.27,37.69,38.13,165114,USD
2019-01-10,38.0,38.05,37.46,37.81,87876,USD
2019-01-11,37.62,38.15,37.35,37.92,191750,USD
2019-01-14,37.71,38.17,37.65,37.9,266361,USD
2019-01-15,37.94,38.29,37.73,38.17,308631,USD
2019-01-16,38.34,38.85,38.33,38.73,177222,USD
2019-01-17,38.56,38.9,38.38,38.83,130362,USD
2019-01-18,38.91,39.39,38.8,39.11,221156,USD
2019-01-22,38.97,39.21,38.33,38.53,154051,USD
2019-01-23,38.54,38.86,38.3,38.35,160186,USD
2019-01-24,38.3,38.5,37.93,38.5,196802,USD
2019-01-25,38.62,38.86,38.53,38.78,188310,USD
2019-01-28,38.65,39.03,38.57,38.93,84650,USD
2019-01-29,38.92,39.22,38.82,38.9,90589,USD
2019-01-30,38.92,39.34,38.5,38.78,170773,USD
2019-01-31,39.59,39.59,37.75,38.92,237199,USD
2019-02-01,38.82,39.41,38.55,39.31,180534,USD
2019-02-04,39.3,39.86,38.67,39.75,163308,USD
2019-02-05,39.7,39.74,39.23,39.47,114546,USD
2019-02-06,39.34,39.95,39.18,39.81,214909,USD
2019-02-07,40.0,40.65,39.83,40.42,262726,USD
2019-02-08,40.1,40.39,39.56,39.72,214320,USD
2019-02-11,39.91,40.33,39.37,40.31,116677,USD
2019-02-12,40.35,40.65,40.23,40.54,97101,USD
2019-02-13,40.55,40.82,40.26,40.67,114992,USD
2019-02-14,40.47,40.53,40.0,40.31,185782,USD
2019-02-15,40.53,41.23,40.53,41.1,153003,USD
2019-02-19,40.98,41.77,40.86,41.73,132260,USD
2019-02-20,41.66,42.22,41.47,42.19,152154,USD
2019-02-21,42.22,42.22,41.72,42.13,122359,USD
2019-02-22,42.03,42.13,41.63,42.02,158854,USD
2019-02-25,42.24,42.31,41.66,41.71,171801,USD
2019-02-26,41.51,41.72,41.2,41.21,282552,USD
2019-02-27,41.17,41.83,41.17,41.74,110958,USD
2019-02-28,41.86,41.87,41.59,41.64,171275,USD
2019-03-01,41.87,42.01,41.43,41.99,160041,USD
2019-03-04,41.91,42.14,41.7,42.08,237585,USD
2019-03-05,41.99,42.15,41.54,41.98,147106,USD
2019-03-06,41.85,42.5,41.01,41.33,466543,USD
2019-03-07,41.18,41.23,40.67,41.01,324731,USD
