Date,Open,High,Low,Close,Volume,Currency
2018-01-16,22.25,22.25,22.0,22.0,1050,USD
2018-01-17,22.0,22.0,22.0,22.0,200,USD
2018-01-18,22.0,22.0,22.0,22.0,300,USD
2018-01-19,22.05,22.25,22.05,22.15,2462,USD
2018-01-22,22.15,22.15,22.1,22.1,332,USD
2018-01-23,22.3,22.45,22.15,22.4,1875,USD
2018-01-24,22.45,22.45,22.45,22.45,200,USD
2018-01-25,22.35,22.35,22.22,22.25,3541,USD
2018-01-26,22.45,22.45,22.25,22.4,1785,USD
2018-01-30,22.5,22.7,22.5,22.7,2352,USD
2018-01-31,22.8,23.0,22.7,23.0,900,USD
2018-02-01,22.7,22.7,22.7,22.7,200,USD
2018-02-02,22.7,24.5,22.7,23.05,2605,USD
2018-02-05,23.2,23.2,23.2,23.2,110,USD
2018-02-06,22.7,22.7,22.25,22.25,910,USD
2018-02-08,22.25,22.25,22.25,22.25,200,USD
2018-02-09,22.5,22.5,22.02,22.3,700,USD
2018-02-12,22.02,22.3,22.02,22.3,1231,USD
2018-02-13,22.3,22.3,22.3,22.3,1100,USD
2018-02-14,22.4,22.4,22.4,22.4,1050,USD
2018-02-15,22.1,22.1,22.1,22.1,2257,USD
2018-02-16,22.35,22.4,22.35,22.4,1552,USD
2018-02-22,22.25,22.25,22.25,22.25,1050,USD
2018-02-23,22.25,22.25,22.25,22.25,274,USD
2018-02-26,22.3,22.3,22.3,22.3,300,USD
2018-02-27,22.3,22.3,22.3,22.3,1855,USD
2018-03-02,22.25,22.7,22.25,22.7,2322,USD
2018-03-07,22.75,22.75,22.75,22.75,920,USD
2018-03-09,22.75,23.0,22.75,23.0,1162,USD
2018-03-14,23.0,23.0,23.0,23.0,2111,USD
2018-03-15,23.25,23.25,23.25,23.25,616,USD
2018-03-19,23.0,23.0,22.75,22.75,800,USD
2018-03-21,22.99,23.0,22.99,23.0,1516,USD
2018-03-22,23.25,23.25,23.09,23.09,883,USD
2018-03-23,22.51,22.51,22.51,22.51,311,USD
2018-03-27,22.5,22.5,22.45,22.45,840,USD
2018-03-28,22.45,23.0,22.45,23.0,283,USD
2018-03-29,22.75,23.0,22.41,22.75,715,USD
2018-04-05,22.55,22.55,22.55,22.55,1400,USD
2018-04-06,22.7,22.7,22.7,22.7,200,USD
2018-04-09,22.6,22.6,22.55,22.55,1100,USD
2018-04-10,22.55,22.55,22.55,22.55,1300,USD
2018-04-11,22.55,22.55,22.55,22.55,3250,USD
2018-04-12,22.55,22.55,22.55,22.55,330,USD
2018-04-16,22.7,22.7,22.7,22.7,100,USD
2018-04-17,22.55,22.55,22.55,22.55,1000,USD
2018-04-18,22.55,22.55,22.55,22.55,400,USD
2018-04-23,22.55,22.55,22.55,22.55,200,USD
2018-04-24,22.56,22.7,22.56,22.7,4502,USD
2018-04-27,22.7,22.85,22.7,22.85,725,USD
2018-05-04,22.78,22.78,22.78,22.78,400,USD
2018-05-07,22.8,22.8,22.79,22.79,722,USD
2018-05-08,22.78,22.8,22.78,22.78,1317,USD
2018-05-11,22.78,22.8,22.78,22.8,505,USD
2018-05-15,22.85,22.85,22.85,22.85,580,USD
2018-05-17,22.85,22.85,22.85,22.85,100,USD
2018-05-21,22.9,28.0,22.9,23.45,2523,USD
2018-05-22,23.45,23.45,23.15,23.15,1442,USD
2018-05-23,23.35,23.35,23.2,23.2,660,USD
2018-05-24,23.0,23.0,22.94,22.94,400,USD
2018-05-25,23.01,23.01,23.0,23.0,586,USD
2018-05-29,22.82,22.82,22.81,22.81,2000,USD
2018-05-30,22.8,22.85,22.8,22.8,715,USD
